Albright,16,2003,"Anselmo, Mikki",273909,So.,2002-03,12,0,-,0,-,0,-,18:55,21,1.67,100,-
Albright,16,2003,"Deery, Lindsay",273918,So.,2002-03,17,3,0.18,1,0.06,7,0.41,0:00,0,-,0,-
Albright,16,2003,"Dowens, Brienne",273924,So.,2002-03,19,3,0.16,2,0.11,8,0.42,0:00,0,-,0,-
Albright,16,2003,"Dyas, Katie",273919,Fr.,2002-03,19,1,0.05,2,0.11,4,0.21,0:00,0,-,0,-
Albright,16,2003,"Kern, Krisitin",273916,Jr.,2002-03,19,0,-,0,-,0,-,0:00,0,-,0,-
Albright,16,2003,"Kline, Monica",273915,So.,2002-03,19,3,0.16,2,0.11,8,0.42,0:00,0,-,0,-
Albright,16,2003,"Leone, Danielle",273914,Fr.,2002-03,19,0,-,3,0.16,3,0.16,0:00,0,-,0,-
Albright,16,2003,"Lucioan, Jennifer",273910,Sr.,2002-03,19,6,0.32,2,0.11,14,0.74,0:00,0,-,0,-
Albright,16,2003,"Mcguirl, Lauren",55535,So.,2002-03,9,0,-,0,-,0,-,10:45,19,2.65,123,-
Albright,16,2003,"Mushlin, Michelle",273925,Fr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Albright,16,2003,"Painter, Jessica",273921,Fr.,2002-03,14,0,-,0,-,0,-,0:00,0,-,0,-
Albright,16,2003,"Rutenberg, Carolyn",273922,Fr.,2002-03,14,0,-,0,-,0,-,0:00,0,-,0,-
Albright,16,2003,"Ryder, Joniene",273917,Sr.,2002-03,18,0,-,0,-,0,-,0:00,0,-,0,-
Albright,16,2003,"Sekula, Stacy",273923,So.,2002-03,15,2,0.13,0,-,4,0.27,0:00,0,-,0,-
Albright,16,2003,"Toth, Kim",273920,Fr.,2002-03,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Albright,16,2003,"Triboletti, Jess",273911,Jr.,2002-03,18,5,0.28,5,0.28,15,0.83,0:00,0,-,0,-
Albright,16,2003,"Usraszewski, Tara",273913,Jr.,2002-03,7,0,-,0,-,0,-,0:00,0,-,0,-
Albright,16,2003,"Venonsky, Lea",273912,Fr.,2002-03,18,4,0.22,1,0.06,9,0.50,0:00,0,-,0,-
Alcorn,17,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Alderson Broaddus,934,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2003,"28,",276507,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Alfred,18,2003,"Brandfonbrener, Ellen",263278,Fr.,2002-03,17,3,0.18,1,0.06,7,0.41,0:00,0,-,0,-
Alfred,18,2003,"Bray, Danelle",263284,Fr.,2002-03,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Alfred,18,2003,"Chase, Sarah",263287,Fr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Chester, Rebecca",263291,Fr.,2002-03,9,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Cracknell, Emily",263292,Fr.,2002-03,5,0,-,0,-,0,-,2:59,8,4.02,19,-
Alfred,18,2003,"Crandall, Andrea",263275,Fr.,2002-03,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Alfred,18,2003,"Dietsch, Elizabeth",263274,Fr.,2002-03,17,0,-,0,-,0,-,22:51,45,2.95,135,-
Alfred,18,2003,"Egglinger, Adrienne",263281,Fr.,2002-03,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Alfred,18,2003,"Howey, Lisa",263279,Fr.,2002-03,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,-
Alfred,18,2003,"Martin, Amanda",263277,Fr.,2002-03,16,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Alfred,18,2003,"Pierce, Morgan",263289,Fr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Pope-Welch, Emma",263286,Fr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Sokolofsky, Jodi",263276,Fr.,2002-03,13,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Stephen, Melissa",263290,Fr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Stirling, Stephanie",263288,Fr.,2002-03,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,-
Alfred,18,2003,"Sundberg, Jessica",263280,Fr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Tetro, Victorya",263283,Fr.,2002-03,3,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Thornton, Braelin",275130,Fr.,2002-03,6,0,-,0,-,0,-,0:00,0,-,0,-
Alfred,18,2003,"Van Wie, Ashley",263285,Fr.,2002-03,14,2,0.14,0,-,4,0.29,0:00,0,-,0,-
Alfred,18,2003,"Vandermallie, Mich",263282,Fr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Alfred St.,30170,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Anderson, Joan",19007,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Bilec, Jen",258299,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Carhuaslla, Andrea",88076,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Ferguson, Elizabeth",258308,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Garcia, Claudia",19039,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Gray, Jill",88077,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Greene, Sharon",19037,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Hritz, Vicki",88075,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Jones, Kryss",19042,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Joyce, Caitlin",258309,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Karpa, Leah",88073,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Kittridge, Ashley",88116,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Lettrich, Teresa",19048,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Malone, Jill",19044,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Mclaughlin, Beth",19038,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Moser, Lauren",19046,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Och, Jane",19041,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Orr, Liz",19043,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Potter, Randi",88071,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Stroup, Katelyn",19035,Jr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Sysko, Mandy",19040,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allegheny,19,2003,"Van Parys, Beth",258310,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Allen,500120,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Alliance,500130,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Alliant Int'l,506148,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Alma,21,2003,"Bushor, Angel",25892,Jr.,2002-03,20,8,0.40,6,0.30,22,1.10,0:00,0,-,0,-
Alma,21,2003,"Haack, Corrine",239555,Fr.,2002-03,12,0,-,0,-,0,-,7:30,6,1.20,14,-
Alma,21,2003,"Karchon, Megan",25903,Jr.,2002-03,20,13,0.65,6,0.30,32,1.60,0:00,0,-,0,-
Alma,21,2003,"Kline, Amy",239557,Fr.,2002-03,10,0,-,0,-,0,-,0:00,0,-,0,-
Alma,21,2003,"Krieg, Stephanie",25900,Jr.,2002-03,19,0,-,1,0.05,1,0.05,0:00,0,-,0,-
Alma,21,2003,"Kuzak, Kristen",25894,So.,2002-03,20,4,0.20,3,0.15,11,0.55,0:00,0,-,0,-
Alma,21,2003,"Leonard, Christina",252715,Sr.,2002-03,8,0,-,0,-,0,-,0:00,0,-,0,-
Alma,21,2003,"Lukezich, Anna",239559,Jr.,2002-03,1,0,-,0,-,0,-,0:00,0,-,0,-
Alma,21,2003,"McCarthy, Pam",239558,Fr.,2002-03,12,0,-,0,-,0,-,15:22,25,2.44,65,-
Alma,21,2003,"Monsere, Sara",25893,Jr.,2002-03,20,3,0.15,9,0.45,15,0.75,0:00,0,-,0,-
Alma,21,2003,"Roberts, Jessica",25902,Sr.,2002-03,20,15,0.75,8,0.40,38,1.90,0:00,0,-,0,-
Alma,21,2003,"Ruddell, Sarah",25889,So.,2002-03,20,3,0.15,3,0.15,9,0.45,0:00,0,-,0,-
Alma,21,2003,"Satterley, Sara",25901,Jr.,2002-03,18,1,0.06,2,0.11,4,0.22,0:00,0,-,0,-
Alma,21,2003,"Shea, Kristin",252898,Sr.,2002-03,5,1,0.20,0,-,2,0.40,0:00,0,-,0,-
Alma,21,2003,"Soule, Carla",25904,Jr.,2002-03,19,2,0.11,1,0.05,5,0.26,0:00,0,-,0,-
Alma,21,2003,"Springsteen, Anna",25896,So.,2002-03,17,3,0.18,2,0.12,8,0.47,0:00,0,-,0,-
Alma,21,2003,"Stuart, Alaina",25890,Jr.,2002-03,18,0,-,5,0.28,5,0.28,0:00,0,-,0,-
Alma,21,2003,"Vanden Bos, Sherri",25905,So.,2002-03,13,1,0.08,1,0.08,3,0.23,0:00,0,-,0,-
Alma,21,2003,"Wright, Brandi",239556,Fr.,2002-03,16,0,-,0,-,0,-,7:55,6,1.14,17,-
Alvernia,938,2003,"Albers, Martha",271271,Fr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Bischof, Megan",30080,So.,2002-03,8,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Briscoe, Kassie",271270,Fr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Brown, Kerrin",30081,Sr.,2002-03,15,4,0.27,0,-,8,0.53,-,-,-,-,-
Alvernia,938,2003,"Cassidy, Nikki",252530,Fr.,2002-03,12,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Converse, Joy",271269,Fr.,2002-03,13,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Crusaders,",276782,Fr.,2002-03,1,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Gilmore, Cheryl",30083,Sr.,2002-03,17,4,0.24,2,0.12,10,0.59,-,-,-,-,-
Alvernia,938,2003,"Hager, Sarra",45449,Jr.,2002-03,16,7,0.44,4,0.25,18,1.13,-,-,-,-,-
Alvernia,938,2003,"Hoffman, Lynda",30084,Sr.,2002-03,2,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Hurry, Christina",252526,Fr.,2002-03,7,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Klotunowito, Krystal",252529,Fr.,2002-03,5,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Kresge, Kasey",252524,Fr.,2002-03,14,0,-,0,-,0,-,10:10,45,6.64,69,-
Alvernia,938,2003,"Lauritsen, Kathy",30085,Sr.,2002-03,17,2,0.12,0,-,4,0.24,15:19,52,5.09,117,-
Alvernia,938,2003,"Reed, Katie",252527,Fr.,2002-03,17,1,0.06,4,0.24,6,0.35,-,-,-,-,-
Alvernia,938,2003,"Rogers, Marisa",30088,Jr.,2002-03,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Alvernia,938,2003,"Rogers, Kate",252528,Fr.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Sabia, Jen",30089,Jr.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Spicer, Suzie",45446,Jr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Alvernia,938,2003,"Wiegand, Rachel",252525,Fr.,2002-03,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Alverno,28746,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
American,23,2003,"Allen, Lauren",29278,So.,2002-03,4,0,-,1,0.25,1,0.25,-,-,-,-,-
American,23,2003,"Boltz, Sarah",29279,So.,2002-03,12,2,0.17,1,0.08,5,0.42,-,-,-,-,-
American,23,2003,"Correnti, Laura",242686,Fr.,2002-03,11,0,-,0,-,0,-,-,-,-,-,-
American,23,2003,"Elnabawi, Maha",29282,So.,2002-03,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
American,23,2003,"Gillman, Stefanie",242679,Fr.,2002-03,3,0,-,0,-,0,-,0:12,0,0.00,1,-
American,23,2003,"Jagare, Sara",29283,Sr.,2002-03,20,0,-,0,-,0,-,-,-,-,-,-
American,23,2003,"Jiminez, Annabel",21963,Jr.,2002-03,21,10,0.48,5,0.24,25,1.19,-,-,-,-,-
American,23,2003,"Konig, Simone",242682,Fr.,2002-03,21,4,0.19,13,0.62,21,1.00,-,-,-,-,-
American,23,2003,"Laraque, Fedjah",29285,So.,2002-03,13,2,0.15,0,-,4,0.31,-,-,-,-,-
American,23,2003,"Liese, Jen",29286,So.,2002-03,18,0,-,0,-,0,-,24:12,27,1.67,92,-
American,23,2003,"Monteith, Megan",21950,Sr.,2002-03,20,0,-,5,0.25,5,0.25,-,-,-,-,-
American,23,2003,"Muller, Amy",29287,So.,2002-03,21,0,-,1,0.05,1,0.05,-,-,-,-,-
American,23,2003,"Peters, Erica",29290,So.,2002-03,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
American,23,2003,"Rennels, Savannah",242681,Jr.,2002-03,21,13,0.62,3,0.14,29,1.38,-,-,-,-,-
American,23,2003,"Ricupero, Marcela",242683,Fr.,2002-03,21,5,0.24,4,0.19,14,0.67,-,-,-,-,-
American,23,2003,"Rodovsky, Natalie",242684,Fr.,2002-03,21,5,0.24,1,0.05,11,0.52,-,-,-,-,-
American,23,2003,"Savani, Jillian",29288,Jr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
American,23,2003,"Sengelaub, Jennifer",21965,Sr.,2002-03,18,0,-,0,-,0,-,-,-,-,-,-
American,23,2003,"Sheldon, Amber",242685,Fr.,2002-03,21,0,-,0,-,0,-,-,-,-,-,-
American,23,2003,"Winkler, Lena",242680,Fr.,2002-03,21,0,-,0,-,0,-,-,-,-,-,-
American,23,2003,"Wohl, Lauren",242678,Fr.,2002-03,9,0,-,0,-,0,-,7:55,16,3.03,35,-
American (PR),1466,2003,-,0,-,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2003,"Amaral, Jen",244775,Sr.,2002-03,3,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2003,"Benton, Sheri",30436,Jr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2003,"Berwise, Nicole",30444,Jr.,2002-03,4,3,0.75,1,0.25,7,1.75,0:00,0,-,0,-
American Int'l,22,2003,"Britton, Tiffany",244779,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2003,"Cuncic, Cortney",30441,Sr.,2002-03,14,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2003,"Garrow, Heather",244774,Sr.,2002-03,8,0,-,0,-,0,-,9:58,31,4.67,52,-
American Int'l,22,2003,"Garvey, Danielle",244776,Fr.,2002-03,12,0,-,2,0.17,2,0.17,0:00,0,-,0,-
American Int'l,22,2003,"Gomes, Priya",30448,Jr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2003,"Goncalves, Melissa",30451,Sr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2003,"Hebert, Nicole",244783,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2003,"Ienna, Jessica",30443,So.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2003,"Kapinos, Tiffany",82189,So.,2002-03,7,0,-,1,0.14,1,0.14,0:00,0,-,0,-
American Int'l,22,2003,"Kobjack, Nicole",244784,Fr.,2002-03,10,1,0.10,0,-,2,0.20,12:32,28,3.35,80,-
American Int'l,22,2003,"Kobjack, Roberta",30442,Sr.,2002-03,13,5,0.38,0,-,10,0.77,0:00,0,-,0,-
American Int'l,22,2003,"Lynskey, Sabina",244780,Fr.,2002-03,15,0,-,4,0.27,4,0.27,0:00,0,-,0,-
American Int'l,22,2003,"Mcaloon, Elizabeth",30434,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2003,"Phommatham, Lena",244781,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2003,"Rennals, Janice",244782,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2003,"Reynolds, Cynthia",244778,Fr.,2002-03,14,1,0.07,2,0.14,4,0.29,0:00,0,-,0,-
American Int'l,22,2003,"Richshine, Sheila",244777,Sr.,2002-03,10,0,-,0,-,0,-,0:00,0,-,0,-
American Int'l,22,2003,"Walsh, Jamie",244785,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
American Int'l,22,2003,"Weir, Cassie",30439,Jr.,2002-03,15,3,0.20,0,-,6,0.40,0:00,0,-,0,-
Amherst,24,2003,"Biblowitz, Kate",252570,Fr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Bradley, Kay",85343,Jr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Chute, Margaret",252568,Fr.,2002-03,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Amherst,24,2003,"Coape-Arnold, Lauren",252562,Fr.,2002-03,2,0,-,0,-,0,-,2:15,1,0.67,8,-
Amherst,24,2003,"Coleman, Sarah",252566,Fr.,2002-03,15,1,0.07,1,0.07,3,0.20,0:00,0,-,0,-
Amherst,24,2003,"Curren, Leslie",85354,So.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Diamond, Brooke",26721,Sr.,2002-03,14,0,-,0,-,0,-,21:14,15,1.06,72,-
Amherst,24,2003,"Elkins, Sara",85349,Jr.,2002-03,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Amherst,24,2003,"Ferris, Katherine",85342,So.,2002-03,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Amherst,24,2003,"Harmeling, Ashley",252569,So.,2002-03,15,9,0.60,1,0.07,19,1.27,0:00,0,-,0,-
Amherst,24,2003,"Heady, Allyson",252567,Fr.,2002-03,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Amherst,24,2003,"Henry, Lee-Jay",85345,So.,2002-03,15,4,0.27,3,0.20,11,0.73,0:00,0,-,0,-
Amherst,24,2003,"Hill, Kaitlin",252565,Fr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Hootnick, Jessica",252563,Fr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Lawson-Reimer, Alexa",85356,Jr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Mason, Sarah",85350,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2003,"McCabe, Katelyn",85346,Sr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Montigny, Tracy",85363,So.,2002-03,15,1,0.07,3,0.20,5,0.33,0:00,0,-,0,-
Amherst,24,2003,"Roberts, Nina-Michelle",85358,So.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Rossman, Jenny",26720,Jr.,2002-03,15,0,-,2,0.13,2,0.13,0:00,0,-,0,-
Amherst,24,2003,"Sarro-Waite, Mary",85359,So.,2002-03,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Amherst,24,2003,"Shipley, Katharine",85355,Sr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Amherst,24,2003,"Showler, Adrienne",85361,So.,2002-03,15,7,0.47,2,0.13,16,1.07,0:00,0,-,0,-
Amherst,24,2003,"Sklar-Heyn, Sarah",85360,So.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Watkins, Brianne",85348,Sr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Amherst,24,2003,"Wojcik, Lyn",252564,Fr.,2002-03,15,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,"Brown, Casey",287040,So.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,"Ferguson, Jennifer",50990,So.,2002-03,19,6,0.32,5,0.26,17,0.89,0:00,0,-,0,-
Anderson (IN),939,2003,"Henderson, Alyssa",50963,Sr.,2002-03,17,0,-,0,-,0,-,25:30,50,2.94,161,-
Anderson (IN),939,2003,"Herreman, Abby",287041,So.,2002-03,19,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,"Heyse, Amy",287042,Fr.,2002-03,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,-
Anderson (IN),939,2003,"Horning, Cherilyn",287043,Sr.,2002-03,19,4,0.21,2,0.11,10,0.53,0:00,0,-,0,-
Anderson (IN),939,2003,"McCullough, Kelly",287044,Fr.,2002-03,18,1,0.06,0,-,2,0.11,0:00,0,-,0,-
Anderson (IN),939,2003,"Nigh, Jennifer",287045,So.,2002-03,6,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,"Poling, Kristi",287046,Fr.,2002-03,4,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,"Price, Lindsay",287054,Fr.,2002-03,15,1,0.07,0,-,2,0.13,0:00,0,-,0,-
Anderson (IN),939,2003,"Ramirez, Amy",287047,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (IN),939,2003,"Schlichte, Lauren",287048,Sr.,2002-03,19,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,"Sebastian, Amy",287049,Sr.,2002-03,18,1,0.06,3,0.17,5,0.28,0:00,0,-,0,-
Anderson (IN),939,2003,"Snyder, Diana",287050,So.,2002-03,19,1,0.05,2,0.11,4,0.21,0:00,0,-,0,-
Anderson (IN),939,2003,"Webb, Jennifer",287051,Jr.,2002-03,14,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,"Wesseler, Megan",287052,Jr.,2002-03,18,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (IN),939,2003,"Wojton, Amber",287053,Jr.,2002-03,16,1,0.06,0,-,2,0.13,0:00,0,-,0,-
Anderson (SC),13028,2003,"Bessinger, Brandi",4262,Jr.,2002-03,20,2,0.10,2,0.10,6,0.30,0:25,0,0.00,0,-
Anderson (SC),13028,2003,"Bowman, Anna",4258,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2003,"Cash, Annabeth",4252,Sr.,2002-03,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Anderson (SC),13028,2003,"Colman, Jessica",233997,So.,2002-03,19,3,0.16,1,0.05,7,0.37,4:26,10,3.38,9,-
Anderson (SC),13028,2003,"Culbertson, Heather",234008,Fr.,2002-03,7,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (SC),13028,2003,"Edwards, Sheri",4244,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Anderson (SC),13028,2003,"Enzaldo, Sarah",4250,Sr.,2002-03,18,3,0.17,0,-,6,0.33,0:00,0,-,0,-
Anderson (SC),13028,2003,"Eskew, Niki",234006,So.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (SC),13028,2003,"Ezeokoli, Ada",4248,Jr.,2002-03,17,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (SC),13028,2003,"Gregory, Tye",4247,Jr.,2002-03,16,3,0.19,1,0.06,7,0.44,0:00,0,-,0,-
Anderson (SC),13028,2003,"Gruwell, Kelly",4254,So.,2002-03,20,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (SC),13028,2003,"Hanshew, Shelli",4260,Jr.,2002-03,7,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (SC),13028,2003,"Hewitt, Danielle",279836,So.,2002-03,6,1,0.17,0,-,2,0.33,0:00,0,-,0,-
Anderson (SC),13028,2003,"Holliday, Cori",4243,Jr.,2002-03,16,0,-,0,-,0,-,18:10,36,2.97,69,-
Anderson (SC),13028,2003,"Hooper, Brooke",233996,Fr.,2002-03,20,4,0.20,1,0.05,9,0.45,0:00,0,-,0,-
Anderson (SC),13028,2003,"Klebe, Adriane",233999,Fr.,2002-03,20,3,0.15,0,-,6,0.30,0:00,0,-,0,-
Anderson (SC),13028,2003,"McQuillen, Carla",233998,Fr.,2002-03,18,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (SC),13028,2003,"New, Denise",4255,So.,2002-03,19,0,-,1,0.05,1,0.05,6:59,17,3.65,35,-
Anderson (SC),13028,2003,"Peschel, Emily",4249,Jr.,2002-03,18,0,-,3,0.17,3,0.17,0:00,0,-,0,-
Anderson (SC),13028,2003,"Phillips, April",4257,So.,2002-03,20,13,0.65,10,0.50,36,1.80,0:00,0,-,0,-
Anderson (SC),13028,2003,"Pugliese, Ashley",4246,So.,2002-03,16,0,-,0,-,0,-,0:00,0,-,0,-
Anderson (SC),13028,2003,"Reid, Katie",4253,So.,2002-03,17,2,0.12,0,-,4,0.24,0:00,0,-,0,-
Anderson (SC),13028,2003,"Shaw, Rebekah",233995,Fr.,2002-03,19,5,0.26,2,0.11,12,0.63,0:00,0,-,0,-
Anderson (SC),13028,2003,"Slayton, Jamie",4259,So.,2002-03,17,4,0.24,1,0.06,9,0.53,0:00,0,-,0,-
Anderson (SC),13028,2003,"Thompson, Mary",234007,Fr.,2002-03,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Angelo St.,25,2003,"Bartz, Jennifer",12817,Jr.,2002-03,9,0,-,2,0.22,2,0.22,-,-,-,-,-
Angelo St.,25,2003,"Bishop, Heather",232814,So.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
Angelo St.,25,2003,"Bradley, Pam",12835,So.,2002-03,17,0,-,0,-,0,-,-,-,-,-,-
Angelo St.,25,2003,"Carey, Lisa",12815,So.,2002-03,16,0,-,0,-,0,-,23:11,23,1.49,94,-
Angelo St.,25,2003,"Champlin, Sheri",12837,So.,2002-03,17,8,0.47,9,0.53,25,1.47,-,-,-,-,-
Angelo St.,25,2003,"Clary, Danielle",232817,Fr.,2002-03,4,0,-,0,-,0,-,-,-,-,-,-
Angelo St.,25,2003,"DiMeola, Michelle",232811,Jr.,2002-03,17,11,0.65,1,0.06,23,1.35,-,-,-,-,-
Angelo St.,25,2003,"Grieder, Page",258769,Fr.,2002-03,6,0,-,0,-,0,-,3:27,1,0.43,9,-
Angelo St.,25,2003,"Grieder, Page",232809,Fr.,2002-03,-,-,-,-,-,-,-,-,-,-,-,-
