year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,La.-Monroe,498,Denver,183,09/24/2006,0,5,Home,"",-,210
2007,La.-Monroe,498,Arkansas St.,30,09/29/2006,0,4,Away,"",-,112
2007,La.-Monroe,498,UALR,32,10/01/2006,0,3,Away,"",-,132
2007,La.-Monroe,498,FIU,231,10/06/2006,1,2,Home,"",-,200
2007,La.-Monroe,498,Fla. Atlantic,229,10/08/2006,0,2,Home,"",-,75
2007,La.-Monroe,498,Western Ky.,772,10/13/2006,0,2,Away,"",-,183
2007,La.-Monroe,498,Middle Tenn.,419,10/15/2006,2,6,Away,"",-,227
2007,La.-Monroe,498,Troy,716,10/20/2006,4,2,Home,"",-,150
2007,La.-Monroe,498,South Ala.,646,10/22/2006,0,1,Home,"",-,230
2007,La.-Monroe,498,La.-Lafayette,671,10/27/2006,0,0,Away,"",2 OT,431
2007,Lafayette,342,Cornell,167,09/03/2006,2,3,Home,"",-,253
2007,Lafayette,342,Providence,556,09/08/2006,0,2,Neutral,"Stony Brook, NY",-,101
2007,Lafayette,342,Towson,711,09/10/2006,1,0,Neutral,"Stony Brook, NY",-,0
2007,Lafayette,342,Wagner,748,09/15/2006,3,1,Home,"",-,97
2007,Lafayette,342,Iona,310,09/17/2006,1,1,Home,"",-,162
2007,Lafayette,342,Monmouth,439,09/20/2006,0,1,Away,"",-,110
2007,Lafayette,342,Saint Peter's,617,09/22/2006,5,0,Home,"",-,82
2007,Lafayette,342,Fordham,236,09/24/2006,2,4,Away,"",-,284
2007,Lafayette,342,Lehigh,352,09/30/2006,0,1,Home,"",-,723
2007,Lafayette,342,Penn,540,10/03/2006,0,3,Away,"",-,150
2007,Lafayette,342,Bucknell,83,10/06/2006,0,2,Home,"",-,205
2007,Lafayette,342,Colgate,153,10/08/2006,2,3,Home,"",-,215
2007,Lafayette,342,Holy Cross,285,10/14/2006,0,1,Away,"",-,489
2007,Lafayette,342,Mt. St. Mary's,450,10/17/2006,1,0,Away,"",1 OT,65
2007,Lafayette,342,American,23,10/20/2006,1,1,Away,"",2 OT,113
2007,Lafayette,342,Navy,726,10/22/2006,0,4,Away,"",-,478
2007,Lafayette,342,Army,725,10/27/2006,2,1,Home,"",1 OT,98
2007,LaGrange,1162,Brenau,,09/08/2006,0,1,Neutral,"Demorest, GA",-,250
2007,LaGrange,1162,Toccoa Falls,,09/09/2006,1,0,Neutral,"Demorest, GA",-,200
2007,LaGrange,1162,Huntingdon,1130,09/12/2006,2,0,Home,"",-,20
2007,LaGrange,1162,Agnes Scott,11324,09/15/2006,0,1,Away,"",-,0
2007,LaGrange,1162,Wesleyan (GA),14718,09/16/2006,1,0,Away,"",-,0
2007,LaGrange,1162,Piedmont,21830,09/19/2006,0,3,Away,"",-,300
2007,LaGrange,1162,Spelman,26973,09/23/2006,0,1,Home,"",-,25
2007,LaGrange,1162,Maryville (TN),396,10/01/2006,0,6,Home,"",-,50
2007,LaGrange,1162,Huntingdon,1130,10/03/2006,3,0,Away,"",-,46
2007,LaGrange,1162,Agnes Scott,11324,10/06/2006,1,0,Home,"",1 OT,35
2007,LaGrange,1162,Piedmont,21830,10/10/2006,0,4,Home,"",-,55
2007,LaGrange,1162,Spelman,26973,10/14/2006,1,1,Away,"",2 OT,80
2007,LaGrange,1162,Point U.,,10/16/2006,5,1,Away,"",-,50
2007,LaGrange,1162,Maryville (TN),396,10/22/2006,0,9,Away,"",-,300
2007,LaGrange,1162,Wesleyan (GA),14718,10/25/2006,3,0,Home,"",-,65
2007,LaGrange,1162,Piedmont,21830,10/28/2006,0,3,Away,"",-,250
2007,Lake Erie,2746,Waynesburg,1434,09/01/2006,2,1,Away,"",-,0
2007,Lake Erie,2746,Myers College,,09/04/2006,7,1,Home,"",-,0
2007,Lake Erie,2746,Bluffton,987,09/06/2006,1,0,Home,"",-,0
2007,Lake Erie,2746,Grove City,265,09/09/2006,1,5,Away,"",-,50
2007,Lake Erie,2746,D'Youville,1059,09/10/2006,4,0,Away,"",-,30
2007,Lake Erie,2746,Oberlin,515,09/13/2006,0,4,Away,"",-,50
2007,Lake Erie,2746,Thiel,707,09/19/2006,2,1,Away,"",-,0
2007,Lake Erie,2746,Frostburg St.,243,09/23/2006,1,7,Home,"",-,0
2007,Lake Erie,2746,Pitt.-Bradford,1315,09/26/2006,2,1,Away,"",-,0
2007,Lake Erie,2746,Penn St.-Altoona,25719,09/30/2006,3,1,Away,"",-,64
2007,Lake Erie,2746,Penn St.-Behrend,538,10/04/2006,0,3,Home,"",-,0
2007,Lake Erie,2746,La Roche,1163,10/07/2006,0,1,Home,"",2 OT,0
2007,Lake Erie,2746,Hilbert,8398,10/10/2006,2,2,Home,"",2 OT,0
2007,Lake Erie,2746,Pitt.-Greensburg,11839,10/14/2006,3,3,Away,"",2 OT,50
2007,Lake Erie,2746,Chatham,10972,10/16/2006,3,0,Home,"",-,0
2007,Lake Erie,2746,Defiance,1050,10/18/2006,3,1,Home,"",-,0
2007,Lake Erie,2746,Mt. Aloysius,,10/21/2006,5,0,Home,"",-,0
2007,Lake Erie,2746,Medaille,23725,10/24/2006,0,4,Away,"",-,40
2007,Lake Erie,2746,Ursuline,,10/26/2006,6,5,Away,"",1 OT,0
2007,Lake Erie,2746,La Roche,1163,10/28/2006,1,2,Away,"",1 OT,0
2007,Lake Forest,344,Concordia (WI),1036,09/05/2006,1,0,Home,"",-,150
2007,Lake Forest,344,Ripon,577,09/09/2006,4,0,Home,"",-,75
2007,Lake Forest,344,Ill. Wesleyan,300,09/13/2006,0,5,Away,"",-,30
2007,Lake Forest,344,Knox,337,09/16/2006,4,0,Away,"",-,100
2007,Lake Forest,344,Concordia Chicago,160,09/19/2006,2,1,Home,"",1 OT,75
2007,Lake Forest,344,St. Norbert,614,09/23/2006,1,2,Away,"",1 OT,100
2007,Lake Forest,344,Carthage,121,09/27/2006,0,2,Home,"",-,115
2007,Lake Forest,344,Lawrence,348,09/30/2006,3,1,Away,"",-,128
2007,Lake Forest,344,Chicago,137,10/03/2006,0,2,Away,"",-,65
2007,Lake Forest,344,North Park,496,10/11/2006,1,2,Away,"",-,150
2007,Lake Forest,344,Grinnell,264,10/14/2006,1,3,Away,"",-,55
2007,Lake Forest,344,Beloit,53,10/15/2006,2,0,Home,"",-,105
2007,Lake Forest,344,Monmouth,439,10/21/2006,1,0,Home,"",-,150
2007,Lake Forest,344,Illinois,301,10/22/2006,3,0,Home,"",-,100
2007,Lake Forest,344,Carroll (WI),120,10/24/2006,1,6,Home,"",-,65
2007,Lake Forest,344,Wheaton (IL),778,10/27/2006,1,7,Away,"",-,124
2007,Lake Forest,344,Grinnell,264,11/03/2006,1,5,Away,"",-,130
2007,Lakeland,1164,Greenville,1111,09/02/2006,0,1,Away,"",-,100
2007,Lakeland,1164,Blackburn,64,09/03/2006,0,2,Away,"",-,85
2007,Lakeland,1164,Ripon,577,09/06/2006,0,2,Home,"",-,42
2007,Lakeland,1164,Northland Bapt.,,09/09/2006,5,0,Home,"",-,45
2007,Lakeland,1164,Alverno,28746,09/12/2006,9,0,Home,"",-,22
2007,Lakeland,1164,Wis. Lutheran,8911,09/16/2006,1,1,Away,"",2 OT,77
2007,Lakeland,1164,Mt. Mary,30033,09/17/2006,10,0,Home,"",-,48
2007,Lakeland,1164,Milwaukee Engr.,20220,09/20/2006,1,0,Away,"",1 OT,37
2007,Lakeland,1164,Maranatha Baptist,1194,09/23/2006,2,0,Home,"",-,55
2007,Lakeland,1164,St. Norbert,614,09/26/2006,0,4,Home,"",-,64
2007,Lakeland,1164,Marian (WI),1196,09/30/2006,3,0,Home,"",-,56
2007,Lakeland,1164,Concordia (WI),1036,10/03/2006,2,3,Away,"",-,35
2007,Lakeland,1164,Edgewood,1066,10/07/2006,0,1,Away,"",-,75
2007,Lakeland,1164,Concordia Chicago,160,10/11/2006,2,0,Away,"",-,20
2007,Lakeland,1164,Rockford,582,10/14/2006,9,0,Home,"",-,46
2007,Lakeland,1164,Aurora,42,10/17/2006,0,1,Home,"",-,43
2007,Lakeland,1164,Dominican (IL),1332,10/21/2006,2,1,Away,"",2 OT,70
2007,Lakeland,1164,Benedictine (IL),296,10/25/2006,1,0,Home,"",-,47
2007,Lakeland,1164,Dominican (IL),1332,10/28/2006,0,1,Away,"",-,80
2007,Lander,1167,Anderson (SC),13028,08/26/2006,4,2,Home,"",-,115
2007,Lander,1167,Erskine,1072,08/29/2006,3,2,Away,"",2 OT,85
2007,Lander,1167,Wingate,1462,09/06/2006,0,3,Home,"",-,89
2007,Lander,1167,Armstrong,33,09/09/2006,0,6,Home,"",-,125
2007,Lander,1167,Georgia College,1096,09/14/2006,0,5,Away,"",-,80
2007,Lander,1167,S.C. Upstate,10411,09/16/2006,0,4,Away,"",-,224
2007,Lander,1167,Mars Hill,1199,09/20/2006,1,4,Away,"",-,178
2007,Lander,1167,Lincoln Memorial,1176,09/23/2006,1,3,Home,"",-,100
2007,Lander,1167,North Greenville,9223,09/26/2006,1,0,Away,"",-,110
2007,Lander,1167,Clayton St.,20576,09/30/2006,0,4,Away,"",-,44
2007,Lander,1167,S.C. Aiken,11276,10/04/2006,0,2,Away,"",-,145
2007,Lander,1167,Ga. Southwestern,1097,10/07/2006,1,2,Home,"",-,120
2007,Lander,1167,Limestone,1174,10/11/2006,0,1,Away,"",-,0
2007,Lander,1167,UNC Pembroke,537,10/14/2006,0,4,Home,"",-,90
2007,Lander,1167,Columbus St.,159,10/18/2006,0,5,Home,"",-,75
2007,Lander,1167,North Ga.,30052,10/21/2006,1,0,Home,"",1 OT,90
2007,Lasell,8486,Western New Eng.,775,09/02/2006,0,4,Away,"",-,170
2007,Lasell,8486,Emerson,214,09/06/2006,1,5,Away,"",-,63
2007,Lasell,8486,Plattsburgh St.,547,09/08/2006,0,4,Away,"",-,225
2007,Lasell,8486,St. Lawrence,607,09/09/2006,0,4,Neutral,"Plattsburgh, NY",-,50
2007,Lasell,8486,Worcester St.,809,09/16/2006,0,4,Home,"",-,0
2007,Lasell,8486,Mount Ida,27901,09/19/2006,0,2,Away,"",-,80
2007,Lasell,8486,Bay Path,26520,09/23/2006,1,2,Home,"",-,0
2007,Lasell,8486,St. Joseph (CT),8687,09/27/2006,1,0,Home,"",1 OT,0
2007,Lasell,8486,Thomas (ME),2758,09/30/2006,2,1,Away,"",-,0
2007,Lasell,8486,Me.-Farmington,379,10/01/2006,0,2,Away,"",-,0
2007,Lasell,8486,Becker,26107,10/04/2006,0,3,Home,"",-,0
2007,Lasell,8486,Maine Maritime,378,10/07/2006,1,3,Home,"",-,0
2007,Lasell,8486,Husson,1133,10/08/2006,0,5,Home,"",-,0
2007,Lasell,8486,Elms,532,10/11/2006,1,2,Away,"",2 OT,104
2007,Lasell,8486,Castleton,123,10/14/2006,0,2,Away,"",-,130
2007,Lasell,8486,Johnson St.,324,10/15/2006,2,0,Away,"",-,125
2007,Lasell,8486,Le Moyne,349,10/18/2006,3,1,Away,"",-,65
2007,Lasell,8486,Wheelock,8896,10/21/2006,3,4,Home,"",-,0
2007,Lawrence,348,Marian (WI),1196,09/01/2006,4,2,Home,"",-,54
2007,Lawrence,348,Luther,372,09/08/2006,0,3,Away,"",-,150
2007,Lawrence,348,St. Scholastica,618,09/09/2006,1,2,Neutral,Luther College,1 OT,50
2007,Lawrence,348,Beloit,53,09/13/2006,1,2,Home,"",-,103
2007,Lawrence,348,Wis.-Stevens Point,802,09/16/2006,0,5,Away,"",-,100
2007,Lawrence,348,Ripon,577,09/20/2006,1,0,Away,"",-,50
2007,Lawrence,348,Milwaukee Engr.,20220,09/23/2006,3,0,Home,"",-,99
2007,Lawrence,348,Lake Forest,344,09/30/2006,1,3,Home,"",-,128
2007,Lawrence,348,Carroll (WI),120,10/03/2006,0,5,Away,"",-,345
2007,Lawrence,348,Monmouth,439,10/07/2006,1,5,Home,"",-,78
2007,Lawrence,348,Illinois,301,10/08/2006,0,1,Home,"",-,87
2007,Lawrence,348,Clarke,1020,10/14/2006,1,1,Home,"",2 OT,61
2007,Lawrence,348,St. Norbert,614,10/21/2006,1,6,Away,"",-,100
2007,Lawrence,348,Knox,337,10/28/2006,1,0,Away,"",-,125
2007,Lawrence,348,Grinnell,264,10/29/2006,0,6,Away,"",-,100
2007,Le Moyne,349,Molloy,437,08/26/2006,5,0,Home,"",-,150
2007,Le Moyne,349,Southern Conn. St.,658,08/29/2006,3,1,Away,"",-,100
2007,Le Moyne,349,Mass.-Lowell,368,09/02/2006,1,7,Away,"",-,154
2007,Le Moyne,349,American Int'l,22,09/06/2006,3,0,Home,"",-,150
2007,Le Moyne,349,Stonehill,682,09/09/2006,1,4,Away,"",-,150
2007,Le Moyne,349,Bentley,56,09/16/2006,3,2,Away,"",-,100
2007,Le Moyne,349,Pace,533,09/20/2006,1,0,Home,"",-,175
2007,Le Moyne,349,Assumption,36,09/23/2006,2,0,Home,"",-,250
2007,Le Moyne,349,Bryant,81,09/26/2006,0,3,Away,"",-,75
2007,Le Moyne,349,Saint Michael's,613,09/30/2006,2,0,Home,"",-,321
2007,Le Moyne,349,Franklin Pierce,241,10/04/2006,1,2,Home,"",-,250
2007,Le Moyne,349,Merrimack,410,10/07/2006,0,2,Away,"",-,169
2007,Le Moyne,349,Roberts Wesleyan,,10/10/2006,2,0,Home,"",-,120
2007,Le Moyne,349,St. Anselm,593,10/14/2006,1,4,Away,"",-,173
2007,Le Moyne,349,Saint Rose,1347,10/18/2006,1,2,Home,"",-,221
2007,Le Moyne,349,Southern N.H.,468,10/20/2006,1,1,Home,"",2 OT,150
2007,Le Moyne,349,Saint Rose,1347,10/24/2006,0,1,Away,"",1 OT,104
2007,Lebanon Valley,351,Misericordia,16142,09/04/2006,0,3,Home,"",-,213
2007,Lebanon Valley,351,Frank. & Marsh.,239,09/06/2006,0,1,Home,"",-,44
2007,Lebanon Valley,351,Wilkes,784,09/09/2006,2,3,Home,"",-,103
2007,Lebanon Valley,351,Gettysburg,258,09/13/2006,0,0,Home,"",2 OT,52
2007,Lebanon Valley,351,Delaware Valley,179,09/16/2006,2,1,Away,"",-,85
2007,Lebanon Valley,351,Widener,783,09/20/2006,0,1,Home,"",-,76
2007,Lebanon Valley,351,St. Mary's,,09/23/2006,0,0,Away,"",2 OT,250
2007,Lebanon Valley,351,Messiah,411,09/26/2006,0,2,Home,"",-,137
2007,Lebanon Valley,351,Elizabethtown,211,09/30/2006,0,2,Away,"",-,200
2007,Lebanon Valley,351,Kean,329,10/02/2006,1,2,Away,"",1 OT,113
2007,Lebanon Valley,351,Susquehanna,685,10/06/2006,2,3,Away,"",1 OT,185
2007,Lebanon Valley,351,Ursinus,730,10/11/2006,0,2,Away,"",-,67
2007,Lebanon Valley,351,Juniata,325,10/14/2006,1,0,Home,"",-,147
2007,Lebanon Valley,351,Moravian,443,10/18/2006,0,2,Away,"",-,75
2007,Lebanon Valley,351,Morrisville State,,10/20/2006,8,0,Home,"",-,67
2007,Lebanon Valley,351,Eastern,8968,10/24/2006,0,4,Away,"",-,75
2007,Lebanon Valley,351,Albright,16,10/28/2006,0,1,Away,"",-,57
2007,Lees-McRae,13302,Brevard,,08/24/2006,2,0,Home,"",-,150
2007,Lees-McRae,13302,Lenoir-Rhyne,1170,08/29/2006,0,4,Away,"",-,50
2007,Lees-McRae,13302,Converse,8935,09/04/2006,7,3,Home,"",-,100
2007,Lees-McRae,13302,North Ga.,30052,09/08/2006,0,6,Home,"",-,50
2007,Lees-McRae,13302,Palm Beach Atl.,30045,09/08/2006,0,6,Away,"",-,0
2007,Lees-McRae,13302,Warner,,09/09/2006,1,0,Neutral,"Lantana, FL",-,50
2007,Lees-McRae,13302,Queens (NC),11504,09/16/2006,1,3,Away,"",-,0
2007,Lees-McRae,13302,Coker,1023,09/23/2006,2,0,Home,"",-,100
2007,Lees-McRae,13302,Anderson (SC),13028,09/26/2006,0,1,Away,"",-,50
2007,Lees-McRae,13302,St. Andrews,592,09/30/2006,1,3,Away,"",-,57
2007,Lees-McRae,13302,Limestone,1174,10/03/2006,0,0,Home,"",2 OT,100
2007,Lees-McRae,13302,Mount Olive,1245,10/07/2006,1,2,Home,"",-,150
2007,Lees-McRae,13302,Pfeiffer,542,10/09/2006,0,4,Home,"",-,100
2007,Lees-McRae,13302,Bluefield Col.,,10/11/2006,5,0,Home,"",-,50
2007,Lees-McRae,13302,Erskine,1072,10/14/2006,0,4,Away,"",-,115
2007,Lees-McRae,13302,Belmont Abbey,2683,10/19/2006,0,4,Away,"",-,40
2007,Lees-McRae,13302,Barton,15646,10/21/2006,2,0,Away,"",-,65
2007,Lees-McRae,13302,Queens (NC),11504,10/24/2006,2,4,Away,"",-,0
2007,Lehigh,352,Marist,386,08/25/2006,2,1,Home,"",1 OT,387
2007,Lehigh,352,Stony Brook,683,08/27/2006,2,3,Home,"",2 OT,226
2007,Lehigh,352,Quinnipiac,562,09/01/2006,1,0,Away,"",-,123
2007,Lehigh,352,Saint Joseph's,606,09/05/2006,3,4,Home,"",1 OT,89
2007,Lehigh,352,Montana,441,09/08/2006,1,2,Neutral,"Newark, DE",-,104
2007,Lehigh,352,Delaware,180,09/10/2006,1,2,Away,"",-,238
2007,Lehigh,352,Monmouth,439,09/16/2006,1,0,Home,"",-,261
2007,Lehigh,352,Princeton,554,09/19/2006,0,5,Away,"",-,252
2007,Lehigh,352,La Salle,340,09/24/2006,2,1,Away,"",2 OT,126
2007,Lehigh,352,Lafayette,342,09/30/2006,1,0,Away,"",-,723
2007,Lehigh,352,Loyola Maryland,369,10/03/2006,1,4,Away,"",-,205
2007,Lehigh,352,Colgate,153,10/06/2006,3,1,Home,"",-,367
2007,Lehigh,352,Bucknell,83,10/08/2006,1,0,Home,"",-,263
2007,Lehigh,352,Army,725,10/14/2006,1,1,Away,"",2 OT,0
2007,Lehigh,352,Navy,726,10/20/2006,0,4,Away,"",-,956
2007,Lehigh,352,American,23,10/22/2006,0,1,Away,"",-,237
2007,Lehigh,352,Holy Cross,285,10/28/2006,2,1,Home,"",-,416
2007,Lehigh,352,Navy,726,11/03/2006,0,2,Neutral,"Lewisburg, PA",-,0
2007,Lenoir-Rhyne,1170,UNC Pembroke,537,08/26/2006,0,3,Away,"",-,123
2007,Lenoir-Rhyne,1170,Lees-McRae,13302,08/29/2006,4,0,Home,"",-,50
2007,Lenoir-Rhyne,1170,Limestone,1174,09/03/2006,0,0,Home,"",2 OT,100
2007,Lenoir-Rhyne,1170,Barton,15646,09/06/2006,1,4,Home,"",-,50
2007,Lenoir-Rhyne,1170,Presbyterian,1320,09/09/2006,0,1,Away,"",-,119
2007,Lenoir-Rhyne,1170,Belmont Abbey,2683,09/14/2006,1,3,Away,"",-,93
2007,Lenoir-Rhyne,1170,Wingate,1462,09/16/2006,0,2,Away,"",-,327
2007,Lenoir-Rhyne,1170,S.C. Upstate,10411,09/19/2006,2,0,Home,"",-,75
2007,Lenoir-Rhyne,1170,Carson-Newman,1000,09/23/2006,0,3,Home,"",-,100
2007,Lenoir-Rhyne,1170,Catawba,1001,09/27/2006,2,3,Home,"",-,50
2007,Lenoir-Rhyne,1170,Columbus St.,159,09/30/2006,0,4,Away,"",-,149
2007,Lenoir-Rhyne,1170,Pfeiffer,542,10/02/2006,1,2,Away,"",-,60
2007,Lenoir-Rhyne,1170,Tusculum,12830,10/06/2006,0,1,Away,"",-,123
2007,Lenoir-Rhyne,1170,Lincoln Memorial,1176,10/10/2006,1,0,Away,"",-,80
2007,Lenoir-Rhyne,1170,Newberry,1257,10/14/2006,0,4,Home,"",-,150
2007,Lenoir-Rhyne,1170,Mars Hill,1199,10/21/2006,0,1,Home,"",1 OT,125
2007,Lenoir-Rhyne,1170,Carson-Newman,1000,10/24/2006,2,4,Away,"",-,100
2007,Lenoir-Rhyne,1170,Limestone,1174,08/23/2007,5,1,Away,"",-,50
2007,Lenoir-Rhyne,1170,Mount Olive,1245,08/26/2007,6,0,Home,"",-,175
2007,Lenoir-Rhyne,1170,West Va. Wesleyan,9630,09/02/2007,1,2,Home,"",-,200
2007,Lenoir-Rhyne,1170,Clayton St.,20576,09/05/2007,0,1,Home,"",-,100
2007,Lenoir-Rhyne,1170,Brevard,30094,09/08/2007,6,0,Home,"",-,100
2007,Lenoir-Rhyne,1170,Pfeiffer,542,09/10/2007,3,1,Away,"",-,60
2007,Lenoir-Rhyne,1170,Barton,15646,09/12/2007,0,0,Away,"",2 OT,115
2007,Lenoir-Rhyne,1170,Carson-Newman,1000,09/22/2007,2,1,Away,"",-,80
2007,Lenoir-Rhyne,1170,Catawba,1001,09/26/2007,2,3,Away,"",-,172
2007,Lenoir-Rhyne,1170,Columbus St.,159,09/30/2007,2,2,Home,"",2 OT,"2,175"
2007,Lenoir-Rhyne,1170,Chowan,8875,10/02/2007,4,0,Home,"",-,150
2007,Lenoir-Rhyne,1170,Lincoln Memorial,1176,10/06/2007,1,3,Home,"",-,200
2007,Lenoir-Rhyne,1170,Wingate,1462,10/09/2007,1,2,Home,"",-,100
2007,Lenoir-Rhyne,1170,Newberry,1257,10/12/2007,2,3,Away,"",-,175
2007,Lenoir-Rhyne,1170,UNC Pembroke,537,10/17/2007,0,2,Home,"",-,125
2007,Lenoir-Rhyne,1170,Mars Hill,1199,10/20/2007,2,1,Away,"",-,100
2007,Lenoir-Rhyne,1170,Belmont Abbey,2683,10/22/2007,0,1,Home,"",-,100
2007,Lenoir-Rhyne,1170,Tusculum,12830,10/27/2007,1,4,Home,"",-,125
2007,Lenoir-Rhyne,1170,Newberry,1257,10/31/2007,1,1,Away,"",3 OT,150
2007,Lenoir-Rhyne,1170,Catawba,1001,11/02/2007,0,2,Neutral,"Rock Hill, SC",-,100
2007,Lesley ,24317,Pine Manor,544,09/06/2006,7,0,Home,"",-,60
2007,Lesley ,24317,Daniel Webster,2691,09/09/2006,5,5,Away,"",2 OT,150
2007,Lesley ,24317,Mitchell,30042,09/12/2006,4,3,Home,"",-,85
2007,Lesley ,24317,Thomas (ME),2758,09/16/2006,2,3,Away,"",1 OT,100
2007,Lesley ,24317,Me.-Farmington,379,09/17/2006,1,3,Away,"",-,0
2007,Lesley ,24317,Elms,532,09/19/2006,0,3,Away,"",-,97
2007,Lesley ,24317,Mount Ida,27901,09/25/2006,1,3,Home,"",-,85
2007,Lesley ,24317,Becker,26107,09/27/2006,1,1,Home,"",2 OT,75
2007,Lesley ,24317,St. Joseph (CT),8687,10/01/2006,0,8,Home,"",-,70
2007,Lesley ,24317,Wheelock,8896,10/04/2006,2,3,Home,"",1 OT,90
2007,Lesley ,24317,Castleton,123,10/07/2006,0,5,Away,"",-,100
2007,Lesley ,24317,Johnson St.,324,10/08/2006,4,7,Away,"",-,75
2007,Lesley ,24317,Regis (MA),569,10/10/2006,4,5,Home,"",1 OT,60
2007,Lesley ,24317,Bay Path,26520,10/12/2006,2,3,Home,"",-,60
2007,Lesley ,24317,Rivier,18422,10/14/2006,2,5,Home,"",-,70
2007,Lesley ,24317,Lasell,8486,10/18/2006,1,3,Home,"",-,65
2007,Lesley ,24317,Husson,1133,10/21/2006,0,7,Home,"",-,60
2007,Lesley ,24317,Maine Maritime,378,10/22/2006,0,4,Home,"",-,60
2007,Lesley ,24317,Mass.-Boston,401,10/26/2006,4,5,Away,"",-,50
2007,LeTourneau,8490,Bacone,,09/01/2006,4,3,Home,"",1 OT,300
2007,LeTourneau,8490,Southwest (NM),,09/02/2006,1,2,Home,"",-,150
2007,LeTourneau,8490,Dallas,1044,09/05/2006,1,2,Home,"",1 OT,200
2007,LeTourneau,8490,Lyon,22989,09/09/2006,2,3,Home,"",-,150
2007,LeTourneau,8490,Austin,953,09/12/2006,4,0,Away,"",-,55
2007,LeTourneau,8490,Louisiana Col.,1182,09/15/2006,3,1,Home,"",-,100
2007,LeTourneau,8490,Mississippi Col.,429,09/16/2006,2,1,Home,"",-,150
2007,LeTourneau,8490,McMurry,8530,09/22/2006,2,0,Away,"",-,100
2007,LeTourneau,8490,Hardin-Simmons,271,09/23/2006,0,5,Away,"",-,197
2007,LeTourneau,8490,Mary Hardin-Baylor,1203,09/29/2006,9,3,Home,"",-,200
2007,LeTourneau,8490,Howard Payne,2741,09/30/2006,5,0,Home,"",-,100
2007,LeTourneau,8490,Schreiner,1355,10/06/2006,6,0,Away,"",-,125
2007,LeTourneau,8490,Texas Lutheran,1400,10/07/2006,1,4,Away,"",-,100
2007,LeTourneau,8490,East Tex. Baptist,1062,10/12/2006,2,2,Home,"",2 OT,550
2007,LeTourneau,8490,Millsaps,426,10/14/2006,1,1,Away,"",2 OT,227
2007,LeTourneau,8490,Texas-Tyler,,10/20/2006,1,2,Home,"",-,200
2007,LeTourneau,8490,Concordia (TX),24400,10/21/2006,6,1,Home,"",-,100
2007,LeTourneau,8490,Ozarks (AR),23008,10/27/2006,6,3,Away,"",-,75
2007,LeTourneau,8490,Texas-Dallas,23121,10/28/2006,0,3,Away,"",-,200
2007,LeTourneau,8490,Mississippi Col.,429,11/03/2006,0,4,Neutral,"Abilene, TX",-,111
2007,Lewis,354,Northwood (MI),510,08/24/2006,0,1,Away,"",-,75
2007,Lewis,354,Saginaw Valley,591,08/25/2006,0,8,Away,"",-,120
2007,Lewis,354,St. Francis (IL),,08/29/2006,3,1,Home,"",-,50
2007,Lewis,354,Southern Ind.,661,09/01/2006,0,1,Home,"",1 OT,0
2007,Lewis,354,Ky. Wesleyan,333,09/03/2006,2,3,Home,"",1 OT,200
2007,Lewis,354,Grand Valley St.,262,09/06/2006,0,7,Home,"",-,100
2007,Lewis,354,Indianapolis,309,09/08/2006,0,4,Away,"",-,161
2007,Lewis,354,St. Joseph's (IN),604,09/10/2006,3,1,Away,"",-,111
2007,Lewis,354,Quincy,561,09/15/2006,0,3,Home,"",-,100
2007,Lewis,354,Mo.-St. Louis,436,09/24/2006,0,5,Away,"",-,137
2007,Lewis,354,SIU Edwardsville,660,09/26/2006,0,3,Home,"",-,75
2007,Lewis,354,Bellarmine,52,09/29/2006,0,1,Home,"",-,100
2007,Lewis,354,Northern Ky.,505,10/01/2006,2,1,Home,"",1 OT,125
2007,Lewis,354,Wis.-Parkside,799,10/05/2006,0,4,Away,"",-,97
2007,Lewis,354,Northern Mich.,506,10/06/2006,1,2,Away,"",-,156
2007,Lewis,354,Valparaiso,735,10/08/2006,1,5,Away,"",-,145
2007,Lewis,354,Rockhurst,1328,10/13/2006,1,3,Away,"",-,177
2007,Lewis,354,Drury,1057,10/15/2006,0,2,Away,"",-,155
2007,Lewis,354,Upper Iowa,728,10/18/2006,3,1,Away,"",-,20
2007,Lewis & Clark,22235,Central (IA),126,09/02/2006,4,1,Away,"",-,50
2007,Lewis & Clark,22235,Augsburg,38,09/04/2006,0,2,Away,"",-,78
2007,Lewis & Clark,22235,Western Ore.,1446,09/08/2006,1,2,Home,"",-,81
2007,Lewis & Clark,22235,Col. of Idaho,,09/10/2006,4,0,Home,"",-,73
2007,Lewis & Clark,22235,Puget Sound,557,09/16/2006,1,5,Away,"",-,210
2007,Lewis & Clark,22235,Pacific Lutheran,1297,09/17/2006,0,2,Away,"",-,80
2007,Lewis & Clark,22235,George Fox,1094,09/21/2006,1,1,Home,"",2 OT,83
2007,Lewis & Clark,22235,Willamette,785,09/23/2006,0,3,Home,"",-,67
2007,Lewis & Clark,22235,Pacific (OR),2751,09/27/2006,3,1,Home,"",-,73
2007,Lewis & Clark,22235,Linfield,1179,09/30/2006,2,3,Away,"",1 OT,67
2007,Lewis & Clark,22235,Whitworth,1454,10/06/2006,0,3,Home,"",-,52
2007,Lewis & Clark,22235,Whitman,780,10/08/2006,0,1,Home,"",-,56
2007,Lewis & Clark,22235,Pacific Lutheran,1297,10/14/2006,0,1,Home,"",2 OT,78
