Wilmington (DE),1460,2013,"Webster, Kory",1367005,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (DE),1460,2013,"Weil, Monica",1129444,Jr.,2012-13,19,-,-,1,0.05,1,0.05,-,-,-,-,-
Wilmington (DE),1460,2013,"Williams, Alli",1366995,Sr.,2012-13,22,-,-,-,-,-,-,-,-,-,-,-
Wilmington (DE),1460,2013,"Zipf, Vikki",1250559,Sr.,2012-13,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Wilmington (OH),1461,2013,"Barrett, Elizabeth",1347183,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2013,"Bishop, Sara",1260960,So.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Bowen, Rachelle",1347174,Fr.,2012-13,20,5,0.25,1,0.05,11,0.55,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Cremer, Sammi",1260962,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2013,"Elson, Liz",1388867,---,2012-13,16,4,0.25,0,-,8,0.50,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Falkenbach, Kayla",1130968,Sr.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Fox, Kala",1347181,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Franklin, Taylor",1260951,So.,2012-13,7,0,-,0,-,0,-,515:06,4,0.70,17,3
Wilmington (OH),1461,2013,"Gentile, Camille",1260956,So.,2012-13,20,4,0.20,2,0.10,10,0.50,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Good, Erika",1347178,Fr.,2012-13,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Gorman, Ashley",1347182,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Grace, Bonnie",1131059,Jr.,2012-13,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Guindon, Caroline",1347171,So.,2012-13,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Gutowski, Rachel",1130969,Jr.,2012-13,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Hamrock, Lauren",1260959,So.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Huff, Kristin",1347179,Fr.,2012-13,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Kiley, Amber",1347177,Fr.,2012-13,6,2,0.33,1,0.17,5,0.83,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Koerner, Sammy",1347176,Jr.,2012-13,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Lamb, Brooke",1260957,So.,2012-13,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Lewis, Lauren",1347175,Fr.,2012-13,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Marck, Jenni",1131056,Jr.,2012-13,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Miller, Taylor",1347173,Fr.,2012-13,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Miller, Sammi",1130967,Jr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Noskowiak, Emily",1347172,So.,2012-13,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Phillips, Angela",1260961,So.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Price, Lauren",1260955,Jr.,2012-13,16,5,0.31,4,0.25,14,0.88,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Riffel, Hannah",1260952,Sr.,2012-13,4,0,-,0,-,0,-,330:00,6,1.64,16,0
Wilmington (OH),1461,2013,"Robinson, Stephanie",1260958,So.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Shelton, Paij",1131062,Jr.,2012-13,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Stauffer, Sarah",1347184,Fr.,2012-13,12,0,-,0,-,0,-,988:17,10,0.91,32,6
Wilmington (OH),1461,2013,"Stockton, Ashley",1347180,Fr.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2013,"Watters, Sarah",1131057,Sr.,2012-13,19,6,0.32,3,0.16,15,0.79,0:00,0,0.00,0,0
Wilson,12973,2013,"Angel, Elizabeth",1263045,Sr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2013,"Bernecker, Courtney",1139135,Jr.,2012-13,17,8,0.47,0,-,16,0.94,0:00,0,0.00,0,0
Wilson,12973,2013,"Cardasso, Breana",1139139,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2013,"DeMoss, Hannah",1139133,Sr.,2012-13,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Wilson,12973,2013,"Hoover, Leslie",1169687,Sr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2013,"Klopp, Sam",1263040,Sr.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2013,"Kurtenbach, Emma",1375636,Fr.,2012-13,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Wilson,12973,2013,"Longstreet, Megan",1034358,Sr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2013,"McGuckin, Sarah",1263039,So.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilson,12973,2013,"Murphy, Kathryn",1034360,Sr.,2012-13,17,0,-,0,-,0,-,1520:53,77,4.56,177,2
Wilson,12973,2013,"Oliver, Caileigh",1169030,Jr.,2012-13,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Wilson,12973,2013,"Poff, Brittney",1375635,Jr.,2012-13,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Wilson,12973,2013,"Rickerds, Katie",1375634,Fr.,2012-13,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Wilson,12973,2013,"Wills, Janelle",1139137,Jr.,2012-13,18,0,-,0,-,0,-,90:00,1,1.00,7,0
Wingate,1462,2013,"Baldwin, Brandi",1166032,Jr.,2012-13,3,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Barry, Meaghan",1166036,Jr.,2012-13,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Wingate,1462,2013,"Boucher, Miriam",1055642,Sr.,2012-13,17,-,-,-,-,-,-,1508:12,22,0.02,67,3
Wingate,1462,2013,"Cremmen, Danielle",1376132,Fr.,2012-13,17,5,0.29,5,0.29,15,0.88,-,-,-,-,-
Wingate,1462,2013,"Fetsko, Kim",1376092,Fr.,2012-13,10,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Foresta, Jenn",1376207,Fr.,2012-13,11,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Forza, Shelby",1055645,Sr.,2012-13,19,7,0.37,5,0.26,19,1.00,-,-,-,-,-
Wingate,1462,2013,"Grivois, Taryn",1166042,Jr.,2012-13,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Wingate,1462,2013,"Hardie, Ashlyn",1268688,So.,2012-13,4,-,-,-,-,-,-,154:03,1,0.01,7,1
Wingate,1462,2013,"Holsclaw, Holly",1166035,Jr.,2012-13,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Wingate,1462,2013,"Horan, Chelsey",1166040,Jr.,2012-13,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Wingate,1462,2013,"Hyde, Lindsay",1376056,Fr.,2012-13,18,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Lightbody, A.J.",1268683,So.,2012-13,1,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Lucky, Montana",1376228,Fr.,2012-13,1,-,-,-,-,-,-,90:00,1,0.02,1,-
Wingate,1462,2013,"McCarthy, Nicole",1376180,Fr.,2012-13,3,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Meosky, Kalyn",1376137,Fr.,2012-13,19,6,0.32,4,0.21,16,0.84,-,-,-,-,-
Wingate,1462,2013,"Miranda, Izabella",1166038,Sr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Moldenhauer, Kelly",1055643,Sr.,2012-13,19,2,0.11,-,-,4,0.21,-,-,-,-,-
Wingate,1462,2013,"Montgomery, Jade",1268689,So.,2012-13,18,21,1.17,6,0.33,48,2.67,-,-,-,-,-
Wingate,1462,2013,"Murphy, Chandler",1166033,Jr.,2012-13,18,2,0.11,10,0.56,14,0.78,-,-,-,-,-
Wingate,1462,2013,"Pennigar, Jill",1166031,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Rives, Carly",1166030,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Simpson, Katie",1376116,So.,2012-13,16,3,0.19,5,0.31,11,0.69,-,-,-,-,-
Wingate,1462,2013,"Sneyd, Victoria",1376194,Fr.,2012-13,14,-,-,1,0.07,1,0.07,-,-,-,-,-
Wingate,1462,2013,"Williams, Amber",1376171,Fr.,2012-13,10,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2013,"Zentner, Jenica",1268686,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Armondo, Sam",1349011,Fr.,2012-13,9,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Babetch, Jamie",1022348,Sr.,2012-13,7,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Baker, Kati",1349010,Fr.,2012-13,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Winona St.,790,2013,"Bales, Hadley",1144263,Jr.,2012-13,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
Winona St.,790,2013,"Bergstedt, Amanda",1237722,So.,2012-13,10,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Bolton, Mehan",1349004,Fr.,2012-13,19,5,0.26,2,0.11,12,0.63,-,-,-,-,-
Winona St.,790,2013,"Canner, Amanda",1237723,So.,2012-13,1,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Deroo, Jennifer",1144257,Jr.,2012-13,7,1,0.14,1,0.14,3,0.43,-,-,-,-,-
Winona St.,790,2013,"Fegen, Samantha",1144256,Jr.,2012-13,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
Winona St.,790,2013,"Foss, Kelsey",1349005,Fr.,2012-13,21,1,0.05,2,0.10,4,0.19,-,-,-,-,-
Winona St.,790,2013,"Halvorson, Kaitlyn",1349014,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Jansen, Madalyn",1349007,Fr.,2012-13,7,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Jares, Jenna",1144261,So.,2012-13,12,-,-,1,0.08,1,0.08,-,-,-,-,-
Winona St.,790,2013,"Kne, Alaina",1237724,So.,2012-13,21,3,0.14,1,0.05,7,0.33,-,-,-,-,-
Winona St.,790,2013,"Knutson, Sydney",1349013,Fr.,2012-13,2,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"LeFebvre, Morgan",1144255,Jr.,2012-13,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Winona St.,790,2013,"Lilly, Caitlin",1349012,Fr.,2012-13,21,5,0.24,3,0.14,13,0.62,-,-,-,-,-
Winona St.,790,2013,"Lundeen, Anna",1022338,Sr.,2012-13,10,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Manski, Lisa",1349008,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Maynard, Kristin",1349015,Fr.,2012-13,2,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"McCauley, Cailyn",1237725,So.,2012-13,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Winona St.,790,2013,"McCoy, Rebecca",1144254,Jr.,2012-13,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
Winona St.,790,2013,"Metzger, Chelsea",1349001,Fr.,2012-13,3,-,-,-,-,-,-,69:32,1,0.02,5,-
Winona St.,790,2013,"Ostrovsky, Iris",1349002,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Porter, Nikole",1144258,Jr.,2012-13,21,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2013,"Richards, Devon",1349003,Fr.,2012-13,21,4,0.19,-,-,8,0.38,-,-,-,-,-
Winona St.,790,2013,"Rodman, Shauna",1237726,So.,2012-13,14,1,0.07,-,-,2,0.14,-,-,-,-,-
Winona St.,790,2013,"Sames, Coco",1349006,Fr.,2012-13,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Winona St.,790,2013,"Soliday, Katy",1144260,Sr.,2012-13,20,2,0.10,7,0.35,11,0.55,-,-,-,-,-
Winona St.,790,2013,"Van de Linde, Sammi",1349009,Fr.,2012-13,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Winona St.,790,2013,"Vial, Alexandra",1144252,So.,2012-13,21,-,-,-,-,-,-,1827:10,14,0.01,93,9
Winona St.,790,2013,"Zehren, Taylor",1237728,So.,2012-13,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Winston-Salem,791,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2013,"Babauta, Kylene",1021055,Jr.,2012-13,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Winthrop,792,2013,"Borowski, Daria",1021062,Sr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Brigman, Morgan",1337772,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Clark, Kelly",1124554,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Coleman, Taylor",1337773,Fr.,2012-13,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Winthrop,792,2013,"Corn, Gabrielle",1337775,Jr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Crawley, Okina",1234566,Jr.,2012-13,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"David, Megan",1337774,Fr.,2012-13,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Winthrop,792,2013,"Davis, Tori",1224942,So.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Winthrop,792,2013,"Ervins, Imani",1337780,Fr.,2012-13,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Winthrop,792,2013,"Freda, Krystyna",1224943,So.,2012-13,20,14,0.70,6,0.30,34,1.70,0:00,0,0.00,0,0
Winthrop,792,2013,"Frick, Abby",1337777,Fr.,2012-13,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Gorden, Lia",1021056,Sr.,2012-13,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Winthrop,792,2013,"Hamm, Rebecca",1021057,Jr.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Henderson, Amelia",1224946,Fr.,2012-13,20,0,-,0,-,0,-,1470:10,21,0.02,73,2
Winthrop,792,2013,"Herndon, Ashley",1224940,So.,2012-13,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Winthrop,792,2013,"Kunde, Ariel",1021065,Sr.,2012-13,14,4,0.29,1,0.07,9,0.64,0:00,0,0.00,0,0
Winthrop,792,2013,"Logan, Jessica",1337776,Fr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Winthrop,792,2013,"Long, Kylie",1021058,Sr.,2012-13,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Winthrop,792,2013,"Myers, Caroline",1124553,Jr.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Pritts, Megan",1124555,Jr.,2012-13,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Puckett, Devin",1224945,So.,2012-13,20,5,0.25,1,0.05,11,0.55,0:00,0,0.00,0,0
Winthrop,792,2013,"Radler, Grace",1224941,So.,2012-13,21,7,0.33,12,0.57,26,1.24,0:00,0,0.00,0,0
Winthrop,792,2013,"Ralph, Eden",1337779,Fr.,2012-13,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Sammons, Anna",1124558,So.,2012-13,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"Schippers, Sarah",1021054,Sr.,2012-13,11,0,-,0,-,0,-,500:59,3,0.01,27,0
Winthrop,792,2013,"Traaen, Kjersti",1124556,So.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2013,"VandeWater, Allie",1021063,Sr.,2012-13,19,2,0.11,4,0.21,8,0.42,0:00,0,0.00,0,0
Winthrop,792,2013,"Walton, Taylor",1337771,Fr.,2012-13,20,2,0.10,5,0.25,9,0.45,0:00,0,0.00,0,0
Winthrop,792,2013,"Wilckens, Shandry",1337778,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Albrecht, Tori",1366046,Jr.,2012-13,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Bentz, Katie",1366044,Fr.,2012-13,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Breuckman, Aubrey",1147682,Sr.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Bulzone, Sam",1366045,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"DiSalvo, Nicole",1147681,Jr.,2012-13,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Gartner, Maggie",1255051,So.,2012-13,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Gucinski, Kate",1366042,So.,2012-13,19,0,-,0,-,0,-,1652:24,26,1.42,77,5
Wis. Lutheran,8911,2013,"Kent, Laura",1255046,So.,2012-13,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Kolander, Sarah",1255043,So.,2012-13,19,2,0.11,6,0.32,10,0.53,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Kostrzewa, Raven",1366043,Fr.,2012-13,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Lemke, Mel",1384313,Jr.,2012-13,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Lettenmair, Michelle",1366050,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Luebke, Sarah",1255050,So.,2012-13,15,1,0.07,0,-,2,0.13,155:00,2,1.16,6,0
Wis. Lutheran,8911,2013,"Nielsen, Heather",1255047,So.,2012-13,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Poetter, Megume",1255045,So.,2012-13,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Quamme, Amber",1366047,Fr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Rosenberg, Rachel",1384314,So.,2012-13,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Schnell, Mandy",1366049,So.,2012-13,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Scott, Stephaney",1366048,Fr.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Smith, Maggie",1147679,Jr.,2012-13,19,5,0.26,0,-,10,0.53,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Sowinski, Emily",1255048,Fr.,2012-13,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Wis. Lutheran,8911,2013,"Westover, Cari",1147683,Jr.,2012-13,19,1,0.05,4,0.21,6,0.32,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Behrenbrinker, Nina",1146423,Jr.,2012-13,19,0,-,0,-,0,-,1719:28,22,1.15,94,3
Wis.-Eau Claire,793,2013,"Beinlich, Abby",1146424,Jr.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Burkhardt, Ashley",1363526,Fr.,2012-13,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Dennehy, Tara",1363527,Fr.,2012-13,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Dornfeld, Chelsea",1146425,Jr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Gilbert, Sam",1035520,Sr.,2012-13,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Gilbertson, Shyla",1035521,Sr.,2012-13,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Hakala, Amanda",1035522,Sr.,2012-13,4,0,-,0,-,0,-,71:03,1,1.27,5,0
Wis.-Eau Claire,793,2013,"Hanson, Megan",1363528,Fr.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Kaufmann, Emily",1397727,So.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"LeGate, Paige",1146427,Jr.,2012-13,19,4,0.21,5,0.26,13,0.68,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Leister, Melissa",1253188,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Moore, Emily",1035523,Sr.,2012-13,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Mulrooney, Kayla",1363529,Fr.,2012-13,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"O'Connell, Ashley",1363532,Fr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Pusateri, Samantha",1363530,Fr.,2012-13,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Rademacher, Hannah",1146430,Jr.,2012-13,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Richter, Katie",1035524,Sr.,2012-13,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Ryan, Kara",1146431,Jr.,2012-13,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Seymour, Ashley",1363531,Fr.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Stone, Allie",1146433,Jr.,2012-13,19,1,0.05,4,0.21,6,0.32,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Tvedt, Teighlor",1253189,So.,2012-13,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"VanCampenhout, Nicole",1286413,So.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Williams, Gina",1035527,Sr.,2012-13,19,14,0.74,3,0.16,31,1.63,0:00,0,0.00,0,0
Wis.-Eau Claire,793,2013,"Zoch, Amanda",1253192,So.,2012-13,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Anderson, Kirsten",1259548,So.,2012-13,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Baker, Taylor",1035753,Sr.,2012-13,18,0,-,4,0.22,4,0.22,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Bednarek, Kara",1373174,Fr.,2012-13,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Blazer, Megan",1140066,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Denk, Kelly",1259552,Jr.,2012-13,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Duffy, Maddie",1259549,Jr.,2012-13,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Gresl, Megan",1373167,Fr.,2012-13,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Knetter, Emma",1373175,Fr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Larson, Lauren",1259553,So.,2012-13,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Linck, Pagie",1373172,Fr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Lochner, Sarah",1373176,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-La Crosse,795,2013,"Lochner, Sarah",1373177,Fr.,2012-13,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Ochsenwald, Jamie",1140062,Jr.,2012-13,16,3,0.19,2,0.13,8,0.50,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Pizzingrilli, Sagan",1373180,Sr.,2012-13,18,0,-,0,-,0,-,1704:40,22,1.16,101,3
Wis.-La Crosse,795,2013,"Roberts, Ali",1373178,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-La Crosse,795,2013,"Roberts, Ali",1373179,Fr.,2012-13,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Roscoe, Katie",1373169,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Rosienski, Jenna",1259547,So.,2012-13,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Rotzenberg, Alyssa",1373166,Fr.,2012-13,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Sauer, Laura",1140068,Jr.,2012-13,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wis.-La Crosse,795,2013,"Schraith, Valerie",1373170,Fr.,2012-13,5,0,-,0,-,0,-,0:00,0,0.00,0,0
