McMurry,8530,2009,"Green, Jamie",956644,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
McMurry,8530,2009,"Hagar, Erica",943203,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
McMurry,8530,2009,"Klein, Chelsea",943207,Fr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
McMurry,8530,2009,"MacNair, Katy",943202,Fr.,2008-09,15,1,0.07,0,-,2,0.13,-,-,-,-,-
McMurry,8530,2009,"McElroy, Laura",843123,So.,2008-09,15,0,-,0,-,0,-,18:21,47,3.84,131,1
McMurry,8530,2009,"Murphy, Julie",737302,Fr.,2008-09,14,1,0.07,0,-,2,0.14,-,-,-,-,-
McMurry,8530,2009,"Murphy, Anna",943201,Fr.,2008-09,12,0,-,0,-,0,-,4:07,14,5.09,29,0
McMurry,8530,2009,"Nereyda, Alba",737304,Fr.,2008-09,13,0,-,0,-,0,-,-,-,-,-,-
McMurry,8530,2009,"Quintana, Cynthia",943204,Fr.,2008-09,5,0,-,0,-,0,-,-,-,-,-,-
McMurry,8530,2009,"Ramirez, Jessica",943208,Fr.,2008-09,15,0,-,0,-,0,-,0:26,4,13.83,0,0
McMurry,8530,2009,"Sampson, Samantha",849970,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Aday, M'Kensie",909194,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Barrow, Jana",909193,Fr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Clark, Alana",796592,So.,2008-09,20,1,0.05,5,0.25,7,0.35,-,-,-,-,-
McNeese St.,402,2009,"Durkin, Andrea",909190,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Glynn, Devon",600868,Sr.,2008-09,20,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Jones, Macie",844132,So.,2008-09,20,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Key, Rachel",909197,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Koch, Kamryn",600873,Sr.,2008-09,20,21,1.05,8,0.40,50,2.50,-,-,-,-,-
McNeese St.,402,2009,"Kolde, Jordan",909196,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
McNeese St.,402,2009,"LaLanne, Audrey",909199,Fr.,2008-09,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
McNeese St.,402,2009,"LaLanne, Lauren",909195,So.,2008-09,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
McNeese St.,402,2009,"Leighton, Erin",696069,Jr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Lingle, Kaitlyn",909192,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
McNeese St.,402,2009,"Lords, Justeen",600866,Sr.,2008-09,20,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Manus, Megan",909191,Fr.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
McNeese St.,402,2009,"McDonough, Kyra",600870,Jr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Moeller, Cheyenne",696067,Jr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Money, Shelby",600864,Sr.,2008-09,17,0,-,0,-,0,-,25:06,27,1.61,103,3
McNeese St.,402,2009,"Picou, Jordan",909198,Fr.,2008-09,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
McNeese St.,402,2009,"Powell, Ja'Nae",600867,Sr.,2008-09,19,8,0.42,4,0.21,20,1.05,-,-,-,-,-
McNeese St.,402,2009,"Read, Cassandra",909189,Fr.,2008-09,5,0,-,0,-,0,-,4:59,16,4.81,23,1
McNeese St.,402,2009,"Redpath, Wendy",796596,So.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Rudd, Ashley",909200,Fr.,2008-09,3,0,-,0,-,0,-,0:34,1,2.63,0,0
McNeese St.,402,2009,"Shepard, Erica",696063,Jr.,2008-09,10,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Slater, Lauren",600874,Jr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
McNeese St.,402,2009,"Torres, Mayra",696068,Sr.,2008-09,20,2,0.10,5,0.25,9,0.45,-,-,-,-,-
McNeese St.,402,2009,"Wright, Rachel",600875,Sr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
McPherson,506039,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Farmington,379,2009,"Barnes, Mckell",948698,So.,2008-09,16,0,-,0,-,0,-,20:59,21,1.50,80,4
Me.-Farmington,379,2009,"Byrne, Amanda",620019,Sr.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Me.-Farmington,379,2009,"Carleton, Hannah",848206,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Me.-Farmington,379,2009,"Charles, Bethany",848207,So.,2008-09,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Me.-Farmington,379,2009,"Cooper, Marcy",848208,So.,2008-09,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Me.-Farmington,379,2009,"Cray, Katie",845746,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Me.-Farmington,379,2009,"Gagne, Katherine",948702,So.,2008-09,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Me.-Farmington,379,2009,"Gilbert, Abbey",948700,Fr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Me.-Farmington,379,2009,"Holshouser, Ashley",848209,Sr.,2008-09,2,0,-,0,-,0,-,0:34,0,0.00,1,0
Me.-Farmington,379,2009,"Jackson, Heidi",620024,Sr.,2008-09,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Me.-Farmington,379,2009,"Johnson, Crystal",948699,Fr.,2008-09,6,0,-,0,-,0,-,3:44,1,0.40,5,0
Me.-Farmington,379,2009,"McPhail, Kasey",848210,So.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
Me.-Farmington,379,2009,"Murphy, Amber",719060,Jr.,2008-09,17,10,0.59,4,0.24,24,1.41,-,-,-,-,-
Me.-Farmington,379,2009,"Neptune, Eryn",948705,Fr.,2008-09,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Me.-Farmington,379,2009,"Norton, Chelsea",845747,So.,2008-09,17,4,0.24,0,-,8,0.47,-,-,-,-,-
Me.-Farmington,379,2009,"Richter, Jennifer",948701,Fr.,2008-09,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Me.-Farmington,379,2009,"Schwarz, Kathryn",948703,Sr.,2008-09,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Me.-Farmington,379,2009,"St. Amand, Melissa",719061,Jr.,2008-09,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Me.-Farmington,379,2009,"St. John, Laura",848214,So.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Me.-Farmington,379,2009,"Tetreault, Ashley",719065,Jr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Me.-Farmington,379,2009,"Timmreck, Jessica",845748,So.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Me.-Farmington,379,2009,"Walters, Julie",620018,Sr.,2008-09,16,4,0.25,3,0.19,11,0.69,-,-,-,-,-
Me.-Farmington,379,2009,"Whitaker, Jordan",948706,Fr.,2008-09,2,0,-,0,-,0,-,0:32,0,0.00,1,0
Me.-Farmington,379,2009,"Wilson, Danica",948704,Fr.,2008-09,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Me.-Presque Isle,30040,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Medaille,23725,2009,"Bagley, Megan",914399,Jr.,2008-09,20,2,0.10,0,-,4,0.20,-,-,-,-,-
Medaille,23725,2009,"Bush, Katie",818466,So.,2008-09,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
Medaille,23725,2009,"Buzyniski, Chelsea",818461,So.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Medaille,23725,2009,"Carlson, Tricia",818455,So.,2008-09,21,0,-,0,-,0,-,-,-,-,-,-
Medaille,23725,2009,"Haessner, Mattea",621018,Sr.,2008-09,21,0,-,0,-,0,-,32:17,39,1.81,106,4
Medaille,23725,2009,"Herr, Emily",914397,Fr.,2008-09,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Medaille,23725,2009,"Kaczmarek, Sarah",914393,Jr.,2008-09,21,1,0.05,3,0.14,5,0.24,-,-,-,-,-
Medaille,23725,2009,"Laura, Freeman",952486,Fr.,2008-09,16,13,0.81,8,0.50,34,2.13,-,-,-,-,-
Medaille,23725,2009,"Pera, Gina",818463,So.,2008-09,21,0,-,0,-,0,-,-,-,-,-,-
Medaille,23725,2009,"Radlich, Danielle",719263,Jr.,2008-09,21,20,0.95,5,0.24,45,2.14,-,-,-,-,-
Medaille,23725,2009,"Radlich, Shannon",818465,Jr.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Medaille,23725,2009,"Raven, Stephanie",914396,Fr.,2008-09,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Medaille,23725,2009,"Rosenthal, Kelly",914394,Sr.,2008-09,21,1,0.05,6,0.29,8,0.38,-,-,-,-,-
Medaille,23725,2009,"Ruderman, Joey",914395,Fr.,2008-09,16,4,0.25,2,0.13,10,0.63,-,-,-,-,-
Medaille,23725,2009,"Schelble, Katy",914392,Jr.,2008-09,21,2,0.10,3,0.14,7,0.33,-,-,-,-,-
Medaille,23725,2009,"Smialek, Mary",818459,So.,2008-09,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Medaille,23725,2009,"Whitford, Jess",914398,Fr.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Medgar Evers,403,2009,"Biscette, Chantal",968124,Fr.,2008-09,9,0,-,0,-,0,-,0:45,0,0.00,0,1
Medgar Evers,403,2009,"Blanco, Julissa",968125,Fr.,2008-09,5,0,-,0,-,0,-,6:30,20,4.62,36,1
Medgar Evers,403,2009,"Braswell, Alicia",934387,Fr.,2008-09,18,6,0.33,3,0.17,15,0.83,0:45,0,0.00,0,1
Medgar Evers,403,2009,"Cayo, Marie",968126,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Medgar Evers,403,2009,"Chance, Loyette",934385,Fr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Medgar Evers,403,2009,"Chin, Yishka",968127,Fr.,2008-09,11,0,-,2,0.18,2,0.18,-,-,-,-,-
Medgar Evers,403,2009,"Davis, Dadra",968128,Fr.,2008-09,2,0,-,0,-,0,-,-,-,-,-,-
Medgar Evers,403,2009,"Denegri, Giancarla",934380,Fr.,2008-09,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Medgar Evers,403,2009,"Elder, Latoya",854865,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Medgar Evers,403,2009,"Gallegos, Wendy",934383,Fr.,2008-09,16,8,0.50,8,0.50,24,1.50,-,-,-,-,-
Medgar Evers,403,2009,"Harris, Kerissa",934386,Fr.,2008-09,18,8,0.44,6,0.33,22,1.22,4:15,5,1.76,21,1
Medgar Evers,403,2009,"Ho-Sang, Shakera",934381,Fr.,2008-09,19,32,1.68,3,0.16,67,3.53,-,-,-,-,-
Medgar Evers,403,2009,"Maldonado, Jessica",841408,So.,2008-09,12,1,0.08,2,0.17,4,0.33,-,-,-,-,-
Medgar Evers,403,2009,"Morales, Laura",934384,Fr.,2008-09,16,0,-,2,0.13,2,0.13,-,-,-,-,-
Medgar Evers,403,2009,"Morgan, Giselle",841402,So.,2008-09,15,4,0.27,3,0.20,11,0.73,-,-,-,-,-
Medgar Evers,403,2009,"Rodriquez, Jasmine",934379,Fr.,2008-09,15,0,-,0,-,0,-,14:15,37,3.89,60,2
Medgar Evers,403,2009,"Spencer, Marsa",968129,Fr.,2008-09,9,2,0.22,0,-,4,0.44,-,-,-,-,-
Medgar Evers,403,2009,"Tapia, Tatiana",934382,Fr.,2008-09,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Medgar Evers,403,2009,"Walters, Deborah",968130,Fr.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Medgar Evers,403,2009,"Williams, Shaddae",934388,Fr.,2008-09,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Memphis,404,2009,"Bakker, Kelsey",800775,So.,2008-09,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Memphis,404,2009,"Baldwin, Brittany",695179,Jr.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Berra, Ashley",800776,So.,2008-09,21,5,0.24,4,0.19,14,0.67,-,-,-,-,-
Memphis,404,2009,"Boyle, Jordan",899941,Fr.,2008-09,10,0,-,0,-,0,-,11:55,8,1.01,29,3
Memphis,404,2009,"Bykerk, Carly",899942,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Calvert, Dale",947949,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Memphis,404,2009,"Dalton, Victoria",695175,Jr.,2008-09,21,0,-,4,0.19,4,0.19,-,-,-,-,-
Memphis,404,2009,"Hance, Brittany",800795,So.,2008-09,20,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Hancock, Aly",800796,So.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Hayes, Kylie",621305,Sr.,2008-09,22,6,0.27,2,0.09,14,0.64,-,-,-,-,-
Memphis,404,2009,"Hildebrandt, Lizzy",899943,Fr.,2008-09,22,3,0.14,1,0.05,7,0.32,-,-,-,-,-
Memphis,404,2009,"Ignacio, Julia",899944,Fr.,2008-09,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Memphis,404,2009,"Kerr, Tarah",800797,So.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Kuhar-Pitters, Elise",800798,So.,2008-09,13,0,-,0,-,0,-,19:50,12,0.91,40,4
Memphis,404,2009,"Laufenberg, Laura",695176,Jr.,2008-09,22,4,0.18,7,0.32,15,0.68,-,-,-,-,-
Memphis,404,2009,"Leone, Maggie",621307,Sr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Murphy, Kate",621302,Sr.,2008-09,22,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"O'Connor, Rory",947950,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Memphis,404,2009,"Olszewski, Amanda",800800,So.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Robson, Kelsey",899945,Fr.,2008-09,22,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Sabet, Kate",800802,So.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Schwab, Emiko",621310,Sr.,2008-09,22,3,0.14,2,0.09,8,0.36,-,-,-,-,-
Memphis,404,2009,"Simonin, Lizzy",899946,Fr.,2008-09,22,9,0.41,4,0.18,22,1.00,-,-,-,-,-
Memphis,404,2009,"Smith, Melissa",800804,So.,2008-09,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Memphis,404,2009,"Strnadova, Vendula",800805,So.,2008-09,21,8,0.38,4,0.19,20,0.95,-,-,-,-,-
Memphis,404,2009,"Telford, Tara",899947,Fr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Memphis,404,2009,"Trotter, Heather",899948,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Memphis,404,2009,"Turner, Krista",800806,So.,2008-09,21,1,0.05,4,0.19,6,0.29,-,-,-,-,-
Memphis,404,2009,"Unland, Nikki",899949,Fr.,2008-09,2,0,-,0,-,0,-,2:15,1,0.67,8,1
Menlo,405,2009,"Bergstrom, Ryanne",849481,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Cordoba, Betsy",849482,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Craig, Maryn",849483,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Cusick, Amy",849484,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Dunlap, Lindsey",849485,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Finney, Megan",849486,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Gray, Megan",849487,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Hannon, Kelsey",851496,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Hoffart, Samantha",849488,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Hull, Natalie",849489,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Kinhult, Adi",849490,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Leydecker, Kristina",849491,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"O'Flynn, Aisling",851497,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Orlando, Courtney",849492,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Ralston, Pamela",849493,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Romero, Lauren",849494,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Menlo,405,2009,"Zumbahlen, Miranda",849495,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Meramec CC,506395,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Mercer,406,2009,"Armstrong, Megan",598681,Sr.,2008-09,15,0,-,0,-,0,-,-,-,-,-,-
Mercer,406,2009,"Breslin, Vanessa",945941,Fr.,2008-09,18,0,-,0,-,0,-,-,-,-,-,-
Mercer,406,2009,"Castaldo, Meghan",598677,Sr.,2008-09,20,2,0.10,7,0.35,11,0.55,-,-,-,-,-
Mercer,406,2009,"Clarke, Natalie",794983,So.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Mercer,406,2009,"Craig, Courtney",598676,Sr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Mercer,406,2009,"Elliot, Sara",794986,So.,2008-09,19,0,-,0,-,0,-,-,-,-,-,-
Mercer,406,2009,"Guilarte, Cristina",945936,Fr.,2008-09,10,0,-,0,-,0,-,4:30,1,0.33,7,0
Mercer,406,2009,"Horton, Kaelyn",794994,So.,2008-09,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
Mercer,406,2009,"Hudson, Kacie",794988,So.,2008-09,20,4,0.20,0,-,8,0.40,-,-,-,-,-
Mercer,406,2009,"Hurst, Katheryn",598675,So.,2008-09,20,3,0.15,1,0.05,7,0.35,-,-,-,-,-
Mercer,406,2009,"Johnson, Lauren",794984,So.,2008-09,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Mercer,406,2009,"Kupstas, Jessie",945938,Fr.,2008-09,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Mercer,406,2009,"Manting, Heather",598674,Sr.,2008-09,20,2,0.10,3,0.15,7,0.35,-,-,-,-,-
Mercer,406,2009,"Marsh, Stacie",694889,Jr.,2008-09,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Mercer,406,2009,"Meek, Ali",945943,Fr.,2008-09,20,5,0.25,3,0.15,13,0.65,-,-,-,-,-
Mercer,406,2009,"Milone, Emily",945942,Fr.,2008-09,7,0,-,0,-,0,-,-,-,-,-,-
Mercer,406,2009,"Niemeier, Jenny",694887,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Mercer,406,2009,"Phillips, Emerald",945939,Fr.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Mercer,406,2009,"Riley, Raschelle",794987,So.,2008-09,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Mercer,406,2009,"Shaughnessy, Lizzy",794989,So.,2008-09,20,0,-,3,0.15,3,0.15,-,-,-,-,-
Mercer,406,2009,"Theobald, Erin",598680,Jr.,2008-09,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Mercer,406,2009,"Tucker, Olivia",945940,Fr.,2008-09,20,10,0.50,3,0.15,23,1.15,-,-,-,-,-
Mercer,406,2009,"Uhrinek, Heather",945944,Fr.,2008-09,8,1,0.13,0,-,2,0.25,-,-,-,-,-
Mercer,406,2009,"Valloch, Cagney",945937,Fr.,2008-09,3,0,-,0,-,0,-,0:18,0,0.00,1,0
Mercer,406,2009,"Worts, Jean",694886,Jr.,2008-09,19,0,-,0,-,0,-,26:31,9,0.51,44,6
Merchant Marine,724,2009,-,0,-,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Mercy,407,2009,"Bann, Stephanie",715677,So.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Mercy,407,2009,"Baxter, Christina",947539,Sr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Mercy,407,2009,"Borofsky, Ashley",838891,So.,2008-09,3,0,-,0,-,0,-,-,-,-,-,-
Mercy,407,2009,"Broderick, Arlene",947535,Fr.,2008-09,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Mercy,407,2009,"DeVore, Samantha",947536,Jr.,2008-09,12,2,0.17,1,0.08,5,0.42,-,-,-,-,-
Mercy,407,2009,"Fabian, Jessica",656153,Sr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Mercy,407,2009,"Harjus, Dana",947537,Fr.,2008-09,12,0,-,2,0.17,2,0.17,-,-,-,-,-
Mercy,407,2009,"Kondelka, Casey",746526,Jr.,2008-09,11,0,-,0,-,0,-,-,-,-,-,-
Mercy,407,2009,"Kowalski, Catherine",849960,So.,2008-09,7,0,-,0,-,0,-,11:00,26,3.55,53,1
Mercy,407,2009,"Lewis, Katemah",715669,Jr.,2008-09,11,1,0.09,0,-,2,0.18,-,-,-,-,-
Mercy,407,2009,"Meenagh, Ann",838889,Jr.,2008-09,11,2,0.18,0,-,4,0.36,-,-,-,-,-
Mercy,407,2009,"Reece, Delmara",715675,So.,2008-09,12,3,0.25,1,0.08,7,0.58,-,-,-,-,-
Mercy,407,2009,"Roebuck, Jackie",947538,Fr.,2008-09,13,0,-,0,-,0,-,7:50,15,2.87,32,0
Mercy,407,2009,"Smith, Kelly",947534,Sr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Mercy,407,2009,"Steele, Jazmin",947540,Sr.,2008-09,12,0,-,0,-,0,-,-,-,-,-,-
Mercyhurst,408,2009,"Donovan, Heather",904996,Fr.,2008-09,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Mercyhurst,408,2009,"Griepsma, Rachel",929089,So.,2008-09,3,0,-,0,-,0,-,2:02,1,0.74,7,0
Mercyhurst,408,2009,"Heintzman, Rebecca",599153,Sr.,2008-09,23,0,-,0,-,0,-,35:16,27,1.15,71,4
Mercyhurst,408,2009,"Hilinski, Taylor",697494,Jr.,2008-09,24,15,0.63,6,0.25,36,1.50,-,-,-,-,-
Mercyhurst,408,2009,"Laturell, Jamie",697496,Jr.,2008-09,23,1,0.04,4,0.17,6,0.26,-,-,-,-,-
Mercyhurst,408,2009,"Litz, Stacy",904994,Jr.,2008-09,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Mercyhurst,408,2009,"Macko, Megan",904993,Fr.,2008-09,23,0,-,0,-,0,-,-,-,-,-,-
Mercyhurst,408,2009,"Maiorano, Hailee",599155,Sr.,2008-09,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Mercyhurst,408,2009,"Melander, Lisa",599156,Sr.,2008-09,19,3,0.16,0,-,6,0.32,-,-,-,-,-
Mercyhurst,408,2009,"Meyer, Lindsey",795724,So.,2008-09,12,2,0.17,0,-,4,0.33,-,-,-,-,-
Mercyhurst,408,2009,"Ordway, Braedyn",697498,Jr.,2008-09,24,1,0.04,1,0.04,3,0.13,-,-,-,-,-
Mercyhurst,408,2009,"Post, Nicholle",930848,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Mercyhurst,408,2009,"Powell, Sarah",599157,Sr.,2008-09,24,24,1.00,7,0.29,55,2.29,-,-,-,-,-
Mercyhurst,408,2009,"Reed, Elena",904995,Fr.,2008-09,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Mercyhurst,408,2009,"Rehnert, Christine",599158,Sr.,2008-09,22,0,-,7,0.32,7,0.32,-,-,-,-,-
Mercyhurst,408,2009,"Roberts, Jessie",697499,Jr.,2008-09,17,0,-,0,-,0,-,-,-,-,-,-
Mercyhurst,408,2009,"Schroter, Jamie",795722,So.,2008-09,24,5,0.21,16,0.67,26,1.08,-,-,-,-,-
Mercyhurst,408,2009,"Shields, Megan",795723,So.,2008-09,6,0,-,0,-,0,-,-,-,-,-,-
Mercyhurst,408,2009,"Tatavosian, Michelle",950357,Fr.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Mercyhurst,408,2009,"Tutolo, Jenna",845599,So.,2008-09,23,1,0.04,2,0.09,4,0.17,-,-,-,-,-
Mercyhurst,408,2009,"Vogt, Karla",697500,Jr.,2008-09,24,3,0.13,0,-,6,0.25,-,-,-,-,-
Mercyhurst,408,2009,"Waldin, Katie",599159,Sr.,2008-09,9,0,-,0,-,0,-,-,-,-,-,-
Mercyhurst,408,2009,"Webster, Molly",904997,Fr.,2008-09,4,0,-,0,-,0,-,-,-,-,-,-
Meredith,409,2009,"Barilich, Maggie",750920,Jr.,2008-09,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Meredith,409,2009,"Beasley, Heather",820009,So.,2008-09,22,4,0.18,3,0.14,11,0.50,-,-,-,-,-
Meredith,409,2009,"Braxton, Kristin",820012,So.,2008-09,22,4,0.18,2,0.09,10,0.45,-,-,-,-,-
Meredith,409,2009,"Breazeale, Jessie",907586,Fr.,2008-09,12,2,0.17,0,-,4,0.33,-,-,-,-,-
Meredith,409,2009,"Buryk, Anna",645648,Sr.,2008-09,22,5,0.23,9,0.41,19,0.86,-,-,-,-,-
Meredith,409,2009,"Cahall, Malena",907584,Fr.,2008-09,10,0,-,0,-,0,-,5:42,2,0.53,10,1
Meredith,409,2009,"Calvert, Alex",820010,So.,2008-09,22,17,0.77,6,0.27,40,1.82,-,-,-,-,-
Meredith,409,2009,"Chadwick, Sarah",820008,So.,2008-09,21,0,-,0,-,0,-,26:31,24,1.36,87,4
Meredith,409,2009,"Collins, Ashley",750919,Jr.,2008-09,16,0,-,0,-,0,-,-,-,-,-,-
Meredith,409,2009,"Cowart, Meredith",645661,Sr.,2008-09,21,1,0.05,0,-,2,0.10,-,-,-,-,-
Meredith,409,2009,"Dailey, Brittney",907585,Fr.,2008-09,1,0,-,0,-,0,-,-,-,-,-,-
Meredith,409,2009,"Errante, Emmy",820014,So.,2008-09,22,2,0.09,1,0.05,5,0.23,-,-,-,-,-
Meredith,409,2009,"Hall, Chanese",820021,So.,2008-09,-,-,-,-,-,-,-,-,-,-,-,-
Meredith,409,2009,"Hart, Maggie",750914,Jr.,2008-09,21,17,0.81,6,0.29,40,1.90,-,-,-,-,-
Meredith,409,2009,"Herbert, Ashton",907589,Fr.,2008-09,11,1,0.09,1,0.09,3,0.27,-,-,-,-,-
Meredith,409,2009,"Hill, Charis",645659,Sr.,2008-09,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
