year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Knox,337,Lake Forest,344,09/07/2002,1,9,Home,"",-,200
2003,Knox,337,Blackburn,64,09/14/2002,0,4,Away,"",-,98
2003,Knox,337,Illinois Col.,297,09/18/2002,2,1,Away,"",1 OT,35
2003,Knox,337,Grinnell,264,09/22/2002,0,10,Home,"",-,50
2003,Knox,337,Coe,150,09/27/2002,0,2,Away,"",-,50
2003,Knox,337,Alverno,28746,09/29/2002,7,1,Home,"",-,75
2003,Knox,337,Lawrence,348,10/05/2002,0,7,Home,"",-,100
2003,Knox,337,St. Norbert,614,10/06/2002,0,6,Home,"",-,75
2003,Knox,337,Beloit,53,10/12/2002,0,6,Home,"",-,150
2003,Knox,337,Rockford,582,10/16/2002,2,6,Home,"",-,25
2003,Knox,337,Augustana (IL),40,10/20/2002,0,5,Away,"",-,0
2003,Knox,337,Carroll (WI),120,10/26/2002,0,5,Away,"",-,87
2003,Knox,337,Ripon,577,10/27/2002,0,1,Away,"",-,53
2003,Knox,337,Monmouth (IL),438,11/01/2002,3,4,Away,"",2 OT,100
2003,Kutztown,339,Holy Family,1126,08/30/2002,2,1,Home,"",2 OT,130
2003,Kutztown,339,Dominican (NY),8956,08/31/2002,2,1,Home,"",2 OT,100
2003,Kutztown,339,Goldey-Beacom,8366,09/04/2002,1,1,Away,"",2 OT,0
2003,Kutztown,339,Lebanon Valley,351,09/10/2002,3,0,Home,"",-,137
2003,Kutztown,339,Indiana (PA),307,09/14/2002,1,0,Away,"",-,0
2003,Kutztown,339,Philadelphia U.,543,09/17/2002,1,1,Home,"",2 OT,145
2003,Kutztown,339,Clarion,143,09/21/2002,1,0,Away,"",-,0
2003,Kutztown,339,Millersville,423,09/25/2002,0,1,Away,"",-,0
2003,Kutztown,339,Edinboro,209,09/28/2002,0,2,Home,"",-,150
2003,Kutztown,339,Mansfield,384,10/02/2002,4,0,Home,"",-,125
2003,Kutztown,339,Lock Haven,360,10/04/2002,0,2,Home,"",-,150
2003,Kutztown,339,Bloomsburg,65,10/09/2002,0,1,Home,"",-,210
2003,Kutztown,339,Slippery Rock,643,10/12/2002,2,1,Home,"",-,100
2003,Kutztown,339,West Chester,765,10/15/2002,0,1,Away,"",1 OT,0
2003,Kutztown,339,Nyack,1277,10/19/2002,8,1,Home,"",-,90
2003,Kutztown,339,East Stroudsburg,197,10/23/2002,2,0,Home,"",-,190
2003,Kutztown,339,Shippensburg,638,10/26/2002,0,1,Away,"",-,0
2003,Kutztown,339,Wilmington (DE),1460,10/30/2002,1,0,Home,"",-,65
2003,Kutztown,339,California (PA),106,11/02/2002,1,2,Away,"",-,0
2003,Ky. Wesleyan,333,Northern Ky.,505,10/27/0020,0,6,Home,"",-,0
2003,Ky. Wesleyan,333,Lambuth,,08/31/2002,2,1,Away,"",-,0
2003,Ky. Wesleyan,333,Spalding,,09/01/2002,4,1,Home,"",-,0
2003,Ky. Wesleyan,333,Hanover,1115,09/07/2002,3,2,Home,"",1 OT,0
2003,Ky. Wesleyan,333,Campbellsville,,09/14/2002,2,1,Home,"",-,0
2003,Ky. Wesleyan,333,Southern Ind.,661,09/27/2002,0,3,Away,"",-,0
2003,Ky. Wesleyan,333,Mo.-St. Louis,436,09/29/2002,0,3,Away,"",-,0
2003,Ky. Wesleyan,333,Bellarmine,52,10/01/2002,0,1,Home,"",-,0
2003,Ky. Wesleyan,333,Midway,,10/02/2002,2,3,Away,"",-,0
2003,Ky. Wesleyan,333,Quincy,561,10/04/2002,0,5,Home,"",-,0
2003,Ky. Wesleyan,333,SIU Edwardsville,660,10/06/2002,0,8,Home,"",-,0
2003,Ky. Wesleyan,333,Lewis,354,10/13/2002,2,1,Away,"",-,0
2003,Ky. Wesleyan,333,Wis.-Parkside,799,10/18/2002,0,7,Away,"",-,0
2003,Ky. Wesleyan,333,St. Joseph's (IN),604,10/20/2002,0,1,Away,"",-,0
2003,Ky. Wesleyan,333,Indianapolis,309,10/25/2002,0,4,Home,"",-,0
2003,La Roche,1163,Carlow,,08/30/2002,3,3,Home,"",-,80
2003,La Roche,1163,Baldwin-Wallace,46,09/01/2002,3,2,Home,"",-,60
2003,La Roche,1163,Grove City,265,09/04/2002,1,8,Away,"",-,0
2003,La Roche,1163,Wash. & Jeff.,751,09/10/2002,3,1,Home,"",-,60
2003,La Roche,1163,Pitt.-Bradford,1315,09/14/2002,2,0,Away,"",-,0
2003,La Roche,1163,D'Youville,1059,09/15/2002,7,0,Home,"",-,110
2003,La Roche,1163,Bethany (WV),59,09/18/2002,2,1,Home,"",-,40
2003,La Roche,1163,Pitt.-Greensburg,11839,09/21/2002,1,0,Home,"",-,130
2003,La Roche,1163,Lake Erie,2746,09/25/2002,4,0,Home,"",-,90
2003,La Roche,1163,Penn St.-Behrend,538,09/28/2002,0,1,Home,"",-,140
2003,La Roche,1163,Hiram,281,10/01/2002,3,0,Home,"",-,70
2003,La Roche,1163,Penn St.-Altoona,25719,10/03/2002,4,2,Home,"",-,0
2003,La Roche,1163,Juniata,325,10/06/2002,1,1,Home,"",2 OT,110
2003,La Roche,1163,Frostburg St.,243,10/08/2002,2,1,Away,"",-,0
2003,La Roche,1163,Montreat,,10/11/2002,2,1,Away,"",-,0
2003,La Roche,1163,Warren Wilson,,10/12/2002,1,0,Away,"",-,0
2003,La Roche,1163,Chatham,10972,10/17/2002,6,0,Away,"",-,0
2003,La Roche,1163,Ohio Valley,15207,10/24/2002,6,1,Away,"",-,0
2003,La Roche,1163,Carnegie Mellon,119,10/31/2002,3,4,Away,"",-,0
2003,La Roche,1163,Penn St.-Behrend,538,11/06/2002,2,1,Neutral,Shaler H. S.,-,80
2003,La Roche,1163,Frostburg St.,243,11/09/2002,2,2,Home,"",2 OT,150
2003,La Roche,1163,Gwynedd-Mercy,12399,11/13/2002,3,1,Home,"",-,75
2003,La Roche,1163,Frank. & Marsh.,239,11/16/2002,0,5,Away,"",-,0
2003,La Salle,340,Delaware,180,08/30/2002,4,0,Home,"",-,200
2003,La Salle,340,Towson,711,09/01/2002,4,0,Home,"",-,100
2003,La Salle,340,Villanova,739,09/06/2002,0,1,Away,"",2 OT,517
2003,La Salle,340,Yale,813,09/08/2002,1,1,Away,"",2 OT,351
2003,La Salle,340,Seton Hall,635,09/15/2002,1,0,Home,"",-,154
2003,La Salle,340,Penn,540,09/18/2002,4,5,Away,"",-,120
2003,La Salle,340,Lehigh,352,09/21/2002,0,1,Away,"",-,260
2003,La Salle,340,Fordham,236,09/29/2002,2,1,Home,"",1 OT,204
2003,La Salle,340,Saint Joseph's,606,10/04/2002,2,1,Away,"",-,135
2003,La Salle,340,Temple,690,10/06/2002,1,3,Away,"",-,200
2003,La Salle,340,Massachusetts,400,10/11/2002,1,0,Away,"",2 OT,107
2003,La Salle,340,Rhode Island,572,10/13/2002,1,5,Away,"",-,77
2003,La Salle,340,Dayton,175,10/18/2002,0,1,Home,"",-,155
2003,La Salle,340,Xavier,812,10/20/2002,3,2,Home,"",1 OT,179
2003,La Salle,340,Richmond,575,10/25/2002,0,2,Away,"",-,145
2003,La Salle,340,George Washington,249,10/27/2002,1,2,Away,"",-,270
2003,La Salle,340,St. Bonaventure,596,11/01/2002,2,0,Home,"",-,86
2003,La Salle,340,Duquesne,194,11/03/2002,2,1,Home,"",-,107
2003,La.-Lafayette,671,Baylor,51,08/30/2002,0,3,Away,"",-,602
2003,La.-Lafayette,671,TCU,698,09/01/2002,1,1,Neutral,Waco,2 OT,488
2003,La.-Lafayette,671,Oklahoma St.,521,09/06/2002,0,2,Away,"",-,0
2003,La.-Lafayette,671,Oral Roberts,527,09/08/2002,2,1,Away,"",-,243
2003,La.-Lafayette,671,Northwestern St.,508,09/13/2002,2,4,Home,"",-,663
2003,La.-Lafayette,671,Houston,288,09/15/2002,1,2,Away,"",-,139
2003,La.-Lafayette,671,La.-Monroe,498,09/22/2002,3,3,Away,"",2 OT,313
2003,La.-Lafayette,671,Nicholls St.,483,09/24/2002,4,0,Home,"",-,218
2003,La.-Lafayette,671,South Ala.,646,09/27/2002,0,0,Away,"",2 OT,101
2003,La.-Lafayette,671,Centenary (LA),125,09/29/2002,1,0,Home,"",-,264
2003,La.-Lafayette,671,Arkansas St.,30,10/11/2002,0,4,Away,"",-,149
2003,La.-Lafayette,671,UALR,32,10/13/2002,3,1,Away,"",-,192
2003,La.-Lafayette,671,North Texas,497,10/18/2002,1,3,Home,"",-,283
2003,La.-Lafayette,671,Denver,183,10/20/2002,0,2,Home,"",-,238
2003,La.-Lafayette,671,Western Ky.,772,10/25/2002,2,1,Away,"",2 OT,317
2003,La.-Lafayette,671,Middle Tenn.,419,10/27/2002,3,1,Away,"",-,342
2003,La.-Lafayette,671,LSU,365,11/01/2002,0,2,Home,"",-,0
2003,La.-Lafayette,671,Western Ky.,772,11/06/2002,1,2,Neutral,Mobile,-,0
2003,La.-Monroe,498,Alabama,8,09/01/2002,0,4,Away,"",-,551
2003,La.-Monroe,498,Weber St.,758,09/05/2002,0,1,Away,"",-,174
2003,La.-Monroe,498,IUPUI,2699,09/07/2002,1,2,Neutral,Ogden,-,100
2003,La.-Monroe,498,UALR,32,09/10/2002,1,2,Away,"",-,127
2003,La.-Monroe,498,LSU,365,09/13/2002,0,4,Away,"",-,308
2003,La.-Monroe,498,La.-Lafayette,671,09/22/2002,3,3,Home,"",2 OT,313
2003,La.-Monroe,498,Northwestern St.,508,09/25/2002,1,2,Home,"",-,103
2003,La.-Monroe,498,McNeese St.,402,09/27/2002,1,0,Away,"",-,74
2003,La.-Monroe,498,Stephen F. Austin,676,09/29/2002,0,6,Away,"",-,105
2003,La.-Monroe,498,Arkansas,31,10/02/2002,0,6,Away,"",-,366
2003,La.-Monroe,498,Southeastern La.,655,10/04/2002,2,1,Home,"",-,409
2003,La.-Monroe,498,Nicholls St.,483,10/06/2002,4,0,Home,"",-,389
2003,La.-Monroe,498,Centenary (LA),125,10/09/2002,0,3,Away,"",-,76
2003,La.-Monroe,498,Texas St.,670,10/13/2002,0,1,Home,"",-,379
2003,La.-Monroe,498,Northwestern St.,508,10/16/2002,1,1,Away,"",2 OT,94
2003,La.-Monroe,498,Texas St.,670,10/20/2002,2,1,Away,"",1 OT,247
2003,La.-Monroe,498,Nicholls St.,483,10/25/2002,2,1,Away,"",-,100
2003,La.-Monroe,498,Southeastern La.,655,10/27/2002,2,2,Away,"",2 OT,65
2003,La.-Monroe,498,Stephen F. Austin,676,11/01/2002,1,1,Home,"",2 OT,349
2003,La.-Monroe,498,McNeese St.,402,11/03/2002,2,0,Home,"",-,298
2003,La.-Monroe,498,Southeastern La.,655,11/08/2002,0,5,Away,"",-,241
2003,Lafayette,342,Binghamton,62,08/30/2002,1,2,Away,"",-,67
2003,Lafayette,342,Mt. St. Mary's,450,09/07/2002,4,1,Away,"",-,177
2003,Lafayette,342,Wagner,748,09/11/2002,3,2,Home,"",-,95
2003,Lafayette,342,Fordham,236,09/13/2002,0,3,Away,"",-,246
2003,Lafayette,342,Iona,310,09/17/2002,3,0,Home,"",-,81
2003,Lafayette,342,Saint Peter's,617,09/20/2002,5,1,Home,"",-,142
2003,Lafayette,342,Cornell,167,09/25/2002,0,1,Away,"",-,128
2003,Lafayette,342,Bucknell,83,09/29/2002,2,0,Away,"",-,150
2003,Lafayette,342,Siena,639,10/01/2002,0,0,Home,"",2 OT,84
2003,Lafayette,342,Lehigh,352,10/04/2002,1,2,Home,"",-,218
2003,Lafayette,342,Holy Cross,285,10/06/2002,2,0,Home,"",-,141
2003,Lafayette,342,Delaware St.,178,10/09/2002,11,0,Home,"",-,57
2003,Lafayette,342,Navy,726,10/18/2002,0,2,Away,"",-,344
2003,Lafayette,342,Rider,576,10/22/2002,1,0,Away,"",-,0
2003,Lafayette,342,Army,725,10/26/2002,0,2,Home,"",-,325
2003,Lafayette,342,American,23,10/29/2002,2,3,Home,"",-,0
2003,Lafayette,342,Colgate,153,11/02/2002,0,1,Away,"",-,190
2003,Lake Erie,2746,Hiram,281,09/04/2002,0,6,Away,"",-,0
2003,Lake Erie,2746,Wilmington (OH),1461,09/07/2002,0,15,Away,"",-,0
2003,Lake Erie,2746,Thomas More,1402,09/08/2002,0,8,Away,"",-,0
2003,Lake Erie,2746,St. Vincent,,09/10/2002,0,5,Home,"",-,0
2003,Lake Erie,2746,Baldwin-Wallace,46,09/14/2002,0,5,Home,"",-,0
2003,Lake Erie,2746,Medaille,23725,09/17/2002,1,2,Home,"",-,0
2003,Lake Erie,2746,Notre Dame (OH),,09/19/2002,0,10,Home,"",-,0
2003,Lake Erie,2746,Bluffton,987,09/21/2002,0,2,Home,"",-,0
2003,Lake Erie,2746,La Roche,1163,09/25/2002,0,4,Away,"",-,0
2003,Lake Erie,2746,Pitt.-Greensburg,11839,09/28/2002,0,8,Away,"",-,0
2003,Lake Erie,2746,SUNY Geneva,,09/30/2002,0,10,Home,"",-,0
2003,Lake Erie,2746,Hilbert,8398,10/03/2002,0,4,Home,"",-,0
2003,Lake Erie,2746,D'Youville,1059,10/05/2002,4,5,Away,"",-,0
2003,Lake Erie,2746,Penn St.-Behrend,538,10/09/2002,0,8,Away,"",-,0
2003,Lake Erie,2746,Frostburg St.,243,10/12/2002,0,8,Home,"",-,0
2003,Lake Erie,2746,Chatham,10972,10/15/2002,1,3,Away,"",-,0
2003,Lake Erie,2746,Pitt.-Bradford,1315,10/19/2002,0,2,Home,"",-,0
2003,Lake Erie,2746,Ursuline,,10/22/2002,0,7,Away,"",-,0
2003,Lake Erie,2746,Penn St.-Altoona,25719,10/26/2002,1,4,Home,"",-,0
2003,Lake Erie,2746,Thiel,707,10/30/2002,0,8,Away,"",-,0
2003,Lake Forest,344,North Central (IL),492,09/03/2002,2,0,Away,"",-,0
2003,Lake Forest,344,Concordia (WI),1036,09/05/2002,8,0,Home,"",-,60
2003,Lake Forest,344,Knox,337,09/07/2002,9,1,Away,"",-,200
2003,Lake Forest,344,North Park,496,09/11/2002,1,2,Home,"",-,75
2003,Lake Forest,344,Lawrence,348,09/14/2002,0,1,Away,"",-,137
2003,Lake Forest,344,St. Norbert,614,09/21/2002,1,3,Away,"",-,100
2003,Lake Forest,344,Chicago,137,09/24/2002,0,5,Away,"",-,0
2003,Lake Forest,344,Carthage,121,09/28/2002,0,1,Home,"",-,120
2003,Lake Forest,344,Aurora,42,10/03/2002,3,5,Away,"",-,100
2003,Lake Forest,344,Grinnell,264,10/12/2002,1,2,Away,"",-,100
2003,Lake Forest,344,Beloit,53,10/13/2002,6,1,Home,"",-,100
2003,Lake Forest,344,Carroll (WI),120,10/16/2002,0,1,Home,"",1 OT,100
2003,Lake Forest,344,Monmouth (IL),438,10/19/2002,6,0,Home,"",-,150
2003,Lake Forest,344,Illinois Col.,297,10/20/2002,5,1,Home,"",-,125
2003,Lake Forest,344,Wis.-Whitewater,805,10/26/2002,2,7,Away,"",-,0
2003,Lake Forest,344,Ripon,577,11/02/2002,3,1,Home,"",-,100
2003,Lakeland,1164,Trinity Int'l,,08/31/2002,1,2,Neutral,Transylvania (KY),-,0
2003,Lakeland,1164,Transylvania,28749,09/01/2002,1,0,Away,"",-,0
2003,Lakeland,1164,St. Olaf,615,09/07/2002,2,4,Home,"",-,0
2003,Lakeland,1164,St. Norbert,614,09/08/2002,1,2,Home,"",2 OT,0
2003,Lakeland,1164,Ripon,577,09/11/2002,6,0,Home,"",-,0
2003,Lakeland,1164,North Park,496,09/14/2002,3,1,Away,"",-,0
2003,Lakeland,1164,Aurora,42,09/15/2002,0,2,Away,"",-,0
2003,Lakeland,1164,Concordia Chicago,160,09/20/2002,14,0,Home,"",-,0
2003,Lakeland,1164,Wis.-Platteville,800,09/22/2002,5,1,Away,"",-,0
2003,Lakeland,1164,Dubuque,192,09/28/2002,10,1,Home,"",-,0
2003,Lakeland,1164,Wis.-Whitewater,805,09/29/2002,2,2,Away,"",2 OT,0
2003,Lakeland,1164,Alverno,28746,10/03/2002,10,0,Home,"",-,0
2003,Lakeland,1164,Maranatha Baptist,1194,10/05/2002,7,0,Away,"",-,0
2003,Lakeland,1164,Edgewood,1066,10/09/2002,2,1,Home,"",2 OT,0
2003,Lakeland,1164,Cardinal Stritch,,10/16/2002,8,0,Away,"",-,0
2003,Lakeland,1164,Concordia (WI),1036,10/19/2002,6,1,Home,"",-,0
2003,Lakeland,1164,Wis. Lutheran,8911,10/26/2002,4,0,Home,"",-,0
2003,Lakeland,1164,Marian (WI),1196,10/28/2002,7,0,Away,"",-,0
2003,Lakeland,1164,Maranatha Baptist,1194,11/05/2002,7,0,Home,"",-,0
2003,Lakeland,1164,Edgewood,1066,11/08/2002,5,1,Home,"",-,0
2003,Lander,1167,Northwood (MI),510,08/31/2002,1,0,Home,"",-,0
2003,Lander,1167,Mars Hill,1199,09/09/2002,1,2,Away,"",-,0
2003,Lander,1167,Spelman,26973,09/14/2002,10,0,Home,"",-,0
2003,Lander,1167,Wingate,1462,09/21/2002,0,2,Home,"",-,0
2003,Lander,1167,Kennesaw St.,1157,09/23/2002,0,2,Home,"",-,0
2003,Lander,1167,S.C. Aiken,11276,09/25/2002,0,0,Home,"",-,0
2003,Lander,1167,Converse,8935,09/28/2002,4,1,Away,"",-,0
2003,Lander,1167,Francis Marion,1085,10/02/2002,0,4,Home,"",-,0
2003,Lander,1167,UNC Pembroke,537,10/05/2002,3,1,Away,"",-,0
2003,Lander,1167,S.C. Upstate,10411,10/09/2002,1,0,Home,"",1 OT,0
2003,Lander,1167,North Florida,2711,10/12/2002,1,3,Away,"",-,0
2003,Lander,1167,Newberry,1257,10/16/2002,3,0,Home,"",-,0
2003,Lander,1167,Clayton St.,20576,10/19/2002,0,2,Away,"",-,0
2003,Lander,1167,Presbyterian,1320,10/23/2002,1,5,Away,"",-,0
2003,Lander,1167,Pfeiffer,542,10/26/2002,1,2,Home,"",-,0
2003,Lander,1167,Erskine,1072,10/30/2002,1,3,Away,"",-,0
2003,Lander,1167,Coker,1023,11/01/2002,1,0,Away,"",-,0
2003,Lander,1167,Clayton St.,20576,11/06/2002,1,4,Neutral,"Conyers, Ga.",-,0
2003,Lasell,8486,Mass.-Boston,401,09/05/2002,6,0,Home,"",-,50
2003,Lasell,8486,Emerson,214,09/09/2002,0,8,Away,"",-,50
2003,Lasell,8486,Rutgers,587,09/17/2002,4,3,Home,"",1 OT,75
2003,Lasell,8486,Fitchburg St.,227,09/17/2002,3,4,Away,"",1 OT,50
2003,Lasell,8486,Eastern Nazarene,1064,09/21/2002,7,3,Home,"",-,50
2003,Lasell,8486,Bay Path,26520,09/29/2002,1,3,Home,"",-,50
2003,Lasell,8486,Elms,532,10/03/2002,7,0,Home,"",-,50
2003,Lasell,8486,Maine Maritime,378,10/05/2002,4,1,Home,"",-,75
2003,Lasell,8486,Becker,26107,10/07/2002,3,2,Away,"",-,50
2003,Lasell,8486,Johnson St.,324,10/12/2002,2,3,Away,"",-,50
2003,Lasell,8486,Castleton,123,10/13/2002,3,0,Away,"",-,50
2003,Lasell,8486,Brandeis,73,10/19/2002,0,3,Home,"",-,50
2003,Lasell,8486,Wheelock,8896,10/22/2002,11,0,Home,"",-,50
2003,Lasell,8486,Lesley,24317,10/22/2002,8,0,Away,"",-,50
2003,Lasell,8486,St. Joseph's (ME),605,10/27/2002,4,4,Home,"",1 OT,50
2003,Lasell,8486,Mount Ida,27901,10/30/2002,3,2,Away,"",-,75
2003,Lasell,8486,Maine Maritime,378,11/03/2002,2,0,Home,"",-,100
2003,Lasell,8486,Mount Ida,27901,11/07/2002,1,2,Away,"",-,100
2003,Lawrence,348,St. Benedict,595,09/03/2002,0,2,Away,"",-,100
2003,Lawrence,348,St. Olaf,615,09/04/2002,0,3,Away,"",-,100
2003,Lawrence,348,Chicago,137,09/07/2002,0,5,Away,"",-,100
2003,Lawrence,348,Lake Forest,344,09/14/2002,1,0,Home,"",-,137
2003,Lawrence,348,Wis.-Oshkosh,798,09/18/2002,1,2,Home,"",2 OT,116
2003,Lawrence,348,Edgewood,1066,09/24/2002,1,0,Home,"",-,136
2003,Lawrence,348,St. Norbert,614,09/29/2002,1,0,Away,"",-,100
2003,Lawrence,348,Ill. Wesleyan,300,10/01/2002,0,4,Away,"",-,100
2003,Lawrence,348,Knox,337,10/05/2002,7,0,Away,"",-,100
2003,Lawrence,348,Grinnell,264,10/06/2002,0,4,Away,"",-,120
2003,Lawrence,348,Ripon,577,10/12/2002,3,1,Away,"",-,27
2003,Lawrence,348,Carroll (WI),120,10/13/2002,1,3,Away,"",-,55
2003,Lawrence,348,Monmouth (IL),438,10/26/2002,7,1,Home,"",-,87
2003,Lawrence,348,Illinois Col.,297,10/27/2002,10,0,Home,"",-,66
2003,Lawrence,348,Beloit,53,11/02/2002,5,0,Home,"",-,53
2003,Lawrence,348,Carroll (WI),120,11/08/2002,0,2,Away,"",-,100
2003,Le Moyne,349,Muhlenberg,453,08/31/2002,5,2,Neutral,"Rochester, N.Y.",-,100
2003,Le Moyne,349,Rochester Inst.,580,09/01/2002,6,0,Away,"",-,100
2003,Le Moyne,349,Southern Conn. St.,658,09/04/2002,1,5,Away,"",-,100
2003,Le Moyne,349,Stonehill,682,09/07/2002,3,2,Away,"",-,100
2003,Le Moyne,349,Pace,533,09/11/2002,3,1,Home,"",-,100
2003,Le Moyne,349,St. Anselm,593,09/14/2002,0,0,Away,"",2 OT,100
2003,Le Moyne,349,Bentley,56,09/15/2002,0,5,Away,"",-,100
2003,Le Moyne,349,American Int'l,22,09/18/2002,3,1,Home,"",-,100
2003,Le Moyne,349,Saint Michael's,613,09/21/2002,3,0,Home,"",-,100
2003,Le Moyne,349,Saint Rose,1347,09/25/2002,1,2,Home,"",-,100
2003,Le Moyne,349,Mass.-Lowell,368,09/28/2002,1,1,Away,"",2 OT,100
2003,Le Moyne,349,Oswego St.,530,10/01/2002,2,3,Home,"",-,100
2003,Le Moyne,349,Southern N.H.,468,10/05/2002,1,2,Home,"",-,100
2003,Le Moyne,349,Assumption,36,10/12/2002,1,1,Home,"",2 OT,100
2003,Le Moyne,349,Bryant,81,10/14/2002,3,1,Away,"",-,100
2003,Le Moyne,349,Franklin Pierce,241,10/19/2002,1,2,Home,"",-,100
2003,Le Moyne,349,Merrimack,410,10/26/2002,0,5,Away,"",-,100
2003,Lebanon Valley,351,Keuka,1159,08/31/2002,1,0,Neutral,Penn St.-Behrend,-,0
2003,Lebanon Valley,351,Ohio Northern,517,09/01/2002,2,1,Neutral,Penn St.-Behrend,-,0
2003,Lebanon Valley,351,Lycoming,373,09/05/2002,7,1,Home,"",-,0
2003,Lebanon Valley,351,Kutztown,339,09/10/2002,0,3,Away,"",-,0
2003,Lebanon Valley,351,Juniata,325,09/14/2002,4,0,Home,"",-,0
2003,Lebanon Valley,351,Gettysburg,258,09/18/2002,1,0,Home,"",-,0
2003,Lebanon Valley,351,Mary Washington,390,09/21/2002,1,2,Away,"",-,0
2003,Lebanon Valley,351,DeSales,20,09/25/2002,2,1,Away,"",1 OT,0
2003,Lebanon Valley,351,Widener,783,09/28/2002,5,0,Home,"",-,0
2003,Lebanon Valley,351,Frank. & Marsh.,239,10/01/2002,2,3,Home,"",-,0
2003,Lebanon Valley,351,Moravian,443,10/05/2002,1,2,Away,"",-,0
2003,Lebanon Valley,351,Alvernia,938,10/09/2002,7,0,Away,"",-,0
2003,Lebanon Valley,351,Messiah,411,10/12/2002,0,2,Home,"",-,0
2003,Lebanon Valley,351,Wilkes,784,10/20/2002,7,2,Home,"",-,0
2003,Lebanon Valley,351,King's (PA),336,10/22/2002,7,0,Home,"",-,0
2003,Lebanon Valley,351,Susquehanna,685,10/26/2002,1,1,Away,"",2 OT,0
2003,Lebanon Valley,351,Albright,16,10/30/2002,4,0,Away,"",-,0
2003,Lebanon Valley,351,Elizabethtown,211,11/01/2002,1,1,Away,"",2 OT,0
2003,Lebanon Valley,351,Messiah,411,11/06/2002,0,0,Away,"",2 OT,0
2003,Lehigh,352,Seton Hall,635,08/30/2002,0,2,Neutral,Teaneck,-,74
2003,Lehigh,352,Fairleigh Dickinson,222,09/01/2002,1,0,Away,"",-,87
2003,Lehigh,352,Villanova,739,09/04/2002,0,2,Home,"",-,191
2003,Lehigh,352,Pittsburgh,545,09/08/2002,0,3,Away,"",-,115
2003,Lehigh,352,Delaware,180,09/12/2002,0,2,Away,"",-,150
2003,Lehigh,352,UMBC,391,09/14/2002,2,1,Away,"",-,175
2003,Lehigh,352,Princeton,554,09/18/2002,0,3,Home,"",-,197
2003,Lehigh,352,La Salle,340,09/21/2002,1,0,Home,"",-,260
2003,Lehigh,352,Towson,711,09/23/2002,0,1,Home,"",-,135
2003,Lehigh,352,Army,725,09/28/2002,0,2,Home,"",-,115
2003,Lehigh,352,Lafayette,342,10/04/2002,2,1,Away,"",-,218
2003,Lehigh,352,Navy,726,10/07/2002,0,3,Away,"",-,0
2003,Lehigh,352,Columbia,158,10/11/2002,1,2,Home,"",-,78
2003,Lehigh,352,American,23,10/20/2002,0,2,Away,"",-,312
2003,Lehigh,352,Bucknell,83,10/23/2002,0,0,Home,"",1 OT,0
2003,Lehigh,352,Colgate,153,10/26/2002,0,4,Home,"",-,236
2003,Lehigh,352,Holy Cross,285,11/02/2002,0,2,Away,"",-,120
2003,Lehigh,352,Penn,540,11/06/2002,0,2,Home,"",-,0
2003,LeTourneau,8490,Texas-Tyler,,09/05/2002,5,2,Home,"",-,0
2003,LeTourneau,8490,Millsaps,426,09/07/2002,4,2,Home,"",-,0
2003,LeTourneau,8490,Hendrix,1124,09/13/2002,0,7,Home,"",-,0
2003,LeTourneau,8490,McMurry,8530,09/14/2002,9,0,Home,"",-,0
2003,LeTourneau,8490,Texas-Dallas,23121,09/20/2002,0,10,Away,"",-,154
2003,LeTourneau,8490,East Tex. Baptist,1062,09/24/2002,0,4,Away,"",-,175
2003,LeTourneau,8490,Mississippi Col.,429,09/27/2002,1,4,Home,"",-,0
2003,LeTourneau,8490,Louisiana Col.,1182,09/28/2002,1,2,Home,"",-,0
2003,LeTourneau,8490,Dallas,1044,10/04/2002,0,3,Home,"",-,0
2003,LeTourneau,8490,East Tex. Baptist,1062,10/08/2002,1,2,Home,"",-,0
2003,LeTourneau,8490,Austin,953,10/11/2002,0,7,Away,"",-,0
2003,LeTourneau,8490,Ozarks (AR),23008,10/12/2002,0,2,Away,"",-,175
2003,LeTourneau,8490,Texas-Dallas,23121,10/18/2002,0,4,Home,"",-,0
2003,LeTourneau,8490,Austin,953,10/25/2002,0,1,Home,"",-,0
2003,LeTourneau,8490,Ozarks (AR),23008,10/26/2002,0,0,Home,"",2 OT,0
2003,LeTourneau,8490,Mississippi Col.,429,11/01/2002,0,6,Away,"",-,0
2003,LeTourneau,8490,Louisiana Col.,1182,11/02/2002,2,1,Away,"",-,0
2003,Lewis,354,St. Xavier,,08/29/2002,0,1,Away,"",-,0
2003,Lewis,354,Ferris St.,224,09/14/2002,0,1,Away,"",-,0
2003,Lewis,354,Northern Mich.,506,09/15/2002,0,1,Neutral,"Big Rapids, Mich.",-,0
2003,Lewis,354,Grand Valley St.,262,09/20/2002,0,4,Home,"",-,0
2003,Lewis,354,Wis.-Parkside,799,09/22/2002,0,7,Away,"",-,0
2003,Lewis,354,St. Joseph's (IN),604,09/27/2002,1,4,Home,"",-,0
2003,Lewis,354,Indianapolis,309,09/29/2002,1,6,Home,"",-,0
2003,Lewis,354,Northern Ky.,505,10/04/2002,0,4,Away,"",-,0
2003,Lewis,354,Bellarmine,52,10/06/2002,0,2,Away,"",-,0
2003,Lewis,354,Ky. Wesleyan,333,10/13/2002,1,2,Home,"",-,0
2003,Lewis,354,Southern Ind.,661,10/18/2002,1,2,Home,"",-,0
