Saint Michael's,613,2017,"Orciari, Sami",1702568,So.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2017,"Pelon, Abby",1591013,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2017,"Ricigliano, Greta",1804933,Fr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Saint Michael's,613,2017,"Robinson, Megan",1804954,So.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Michael's,613,2017,"Rooke, Sara",1702564,So.,2016-17,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Saint Michael's,613,2017,"Shanahan, Amanda",1804959,Sr.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Michael's,613,2017,"St. Pierre, Lindsay",1804955,Fr.,2016-17,3,0,-,0,-,0,-,225:00,7,2.80,17,0
Saint Michael's,613,2017,"Williams, Sarah",1702563,So.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Aguilar, Kelly",1801017,---,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Babcock, Victoria",1801013,---,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Castrellon, Genesis",1690610,Sr.,2016-17,16,4,0.25,2,0.13,10,0.63,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Conanan, Alyssa",1801015,---,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Couto, Alexandria",1594862,Jr.,2016-17,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Cruz, Aleena",1690611,Jr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Diaz, Jasmine",1690612,Sr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Diaz, Sydney",1690613,So.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Fuentevilla, Monica",1728203,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2017,"Gonzalez, Carlee",1594881,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2017,"Greene, Mia",1690614,So.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Jamison, Kelly",1706584,Fr.,2016-17,7,0,-,0,-,0,-,225:00,6,2.40,12,0
Saint Peter's,617,2017,"Laz, Michelle",1690615,So.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"McLean, Taylor",1594882,Jr.,2016-17,15,0,-,0,-,0,-,1260:00,39,2.79,120,1
Saint Peter's,617,2017,"Nazzaro, Olivia",1594864,Jr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Nugent, Kelsey",1690616,So.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Saint Peter's,617,2017,"O'Halloran, Molly",1468086,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2017,"Paiva, Barbara",1690617,So.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Rodriguez, Nikki",1690618,Sr.,2016-17,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Saint Peter's,617,2017,"Rosales, Monica",1732079,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2017,"Sweazie, Symone",1601760,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2017,"Tartis, Brooke",1690619,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Peter's,617,2017,"Trotta, Brooke",1690620,So.,2016-17,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Aroosian, Jaqulynn",1815559,Fr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Barnard, Leanne",1815562,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Barris, Victoria",1815564,Fr.,2016-17,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Billington, Lauren",1815560,Fr.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Blizzard, Sammy",1491837,Sr.,2016-17,18,5,0.28,3,0.17,13,0.72,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Brown, Nia",1815565,Fr.,2016-17,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Burchhardt, Morgan",1607265,Jr.,2016-17,3,4,1.33,3,1.00,11,3.67,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Carter, Karmyn",1815563,Fr.,2016-17,14,2,0.14,2,0.14,6,0.43,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Constantine, Sophia",1719471,So.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Dabagian, Caitlyn",1815567,Fr.,2016-17,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Donohue, Fiona",1815568,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Durant, Jaime",1607275,Sr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2017,"Frazzoni, Eva",1815566,Fr.,2016-17,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Furtado, Brianna",1815570,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Galbiati, Elisa",1719493,Sr.,2016-17,18,7,0.39,0,-,14,0.78,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Greene, Sharon",1719472,So.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Guadalupe, Totianyu",1719492,Jr.,2016-17,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Hake, Meghan",1815558,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Hernandez, Roxana",1607266,Jr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Laurendeau, Marika",1815557,Fr.,2016-17,7,0,-,0,-,0,-,406:06,4,0.89,17,0
Saint Rose,1347,2017,"Madonna, Emma",1815556,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2017,"Marte, Hayley",1815561,Fr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Porzio, Julia",1719474,Fr.,2016-17,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Predanic, Nina",1815571,Fr.,2016-17,16,8,0.50,8,0.50,24,1.50,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Reese, Megan",1491838,Sr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Small, Raven",1607274,Jr.,2016-17,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Saint Rose,1347,2017,"Taylor, Madison",1607261,So.,2016-17,17,0,-,0,-,0,-,1219:45,22,1.62,69,3
Saint Rose,1347,2017,"Trongone, Deanna",1815569,Fr.,2016-17,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Ains, Kennedy",1695947,So.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Belles, Rachel",1815265,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Brownfield, Amber",1815272,Fr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Burk, Corrine",1695949,So.,2016-17,13,0,-,0,-,0,-,535:50,4,0.67,34,1
Saint Vincent,30064,2017,"Carlin, Bri",1815266,Fr.,2016-17,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Czerwien, Lauren",1586902,Jr.,2016-17,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Drach, Molly",1815271,Fr.,2016-17,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Foland, Maddie",1815274,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Holshue, Calsey",1719943,Fr.,2016-17,17,1,0.06,3,0.18,5,0.29,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Ingram, Kelly",1815277,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Kaiser, Sydney",1815279,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Lavy, Michaela",1586906,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Lepis-Litmann, Ariella",1815280,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2017,"Luppold, Natalie",1695951,So.,2016-17,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Marsh, Kristin",1815276,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Saint Vincent,30064,2017,"McCarthy, Jackie",1815267,Jr.,2016-17,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"McCarthy, Melissa",1815264,Jr.,2016-17,17,0,-,0,-,0,-,1114:10,19,1.53,73,1
Saint Vincent,30064,2017,"Memmo, Leah",1815268,Fr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Nelson, Maggie",1586904,Jr.,2016-17,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Piampiano, Alexandra",1586908,Jr.,2016-17,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Pietrusza, Caity",1695952,So.,2016-17,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Rudolph, Jessica",1695953,So.,2016-17,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Salter, Alyssa",1815273,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Schickel, Maddy",1815269,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Scott, Leah",1695954,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Sieber, Ashley",1815278,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Snyder, Caroline",1815275,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Saint Vincent,30064,2017,"Williams, Linger",1815270,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem,30041,2017,"Bounds, Amy",1815651,Fr.,2016-17,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Salem,30041,2017,"Bukas, Brooke",1599352,Jr.,2016-17,20,10,0.50,5,0.25,25,1.25,0:00,0,0.00,0,0
Salem,30041,2017,"Canepa, Morgan",1460092,Sr.,2016-17,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
Salem,30041,2017,"Chaplin, Courtney",1815646,Fr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Salem,30041,2017,"Crumpton, Maddie",1676798,So.,2016-17,21,7,0.33,7,0.33,21,1.00,0:00,0,0.00,0,0
Salem,30041,2017,"Denkovich, Alyssa",1815649,Fr.,2016-17,21,0,-,6,0.29,6,0.29,0:00,0,0.00,0,0
Salem,30041,2017,"Dillow, Kylie",1599354,Jr.,2016-17,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Salem,30041,2017,"Dudley, Taylor",1815655,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem,30041,2017,"Fretwell, Katie",1676797,So.,2016-17,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Salem,30041,2017,"Grubbs, Jordan",1815650,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem,30041,2017,"Huskey, Hannah",1676796,So.,2016-17,21,4,0.19,3,0.14,11,0.52,0:00,0,0.00,0,0
Salem,30041,2017,"Johnson, Tarryn",1599366,Jr.,2016-17,8,3,0.38,2,0.25,8,1.00,0:00,0,0.00,0,0
Salem,30041,2017,"Lanier, Jordan",1599367,Jr.,2016-17,21,11,0.52,2,0.10,24,1.14,0:00,0,0.00,0,0
Salem,30041,2017,"Lehman, Jae",1815652,Fr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem,30041,2017,"MacFarland, Carly",1815654,Fr.,2016-17,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem,30041,2017,"Macnear, Emily",1620148,So.,2016-17,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Salem,30041,2017,"Morrison, Hope",1815648,Fr.,2016-17,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Salem,30041,2017,"Moss, Chaniece",1815647,Fr.,2016-17,20,7,0.35,1,0.05,15,0.75,0:00,0,0.00,0,0
Salem,30041,2017,"Ormsby, Mary",1815645,Fr.,2016-17,21,3,0.14,4,0.19,10,0.48,0:00,0,0.00,0,0
Salem,30041,2017,"Priest, Sydney",1599369,Jr.,2016-17,21,5,0.24,0,-,10,0.48,0:00,0,0.00,0,0
Salem,30041,2017,"Rice, Aliyah",1815653,Fr.,2016-17,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Salem,30041,2017,"Romero, Jasmine",1599370,Jr.,2016-17,20,0,-,4,0.20,4,0.20,0:00,0,0.00,0,0
Salem,30041,2017,"Santos, Martha",1676799,So.,2016-17,19,5,0.26,4,0.21,14,0.74,0:00,0,0.00,0,0
Salem,30041,2017,"Sephaphathi, Kim",1815644,Fr.,2016-17,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Salem,30041,2017,"Slates, Sam",1599372,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-
Salem,30041,2017,"Smoot, Cassie",1599373,Jr.,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem,30041,2017,"Templeton, Kimmi",1599374,Jr.,2016-17,15,1,0.07,0,-,2,0.13,219:27,1,0.41,10,0
Salem,30041,2017,"Wagner, Hannah",1815643,Fr.,2016-17,20,0,-,0,-,0,-,1714:24,8,0.42,70,12
Salem Int'l,19117,2017,"Allred, Amanda",1814203,Jr.,2016-17,15,0,-,0,-,0,-,1036:41,95,8.25,188,0
Salem Int'l,19117,2017,"Bowers, Imari",1842169,---,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Browne, Jessie",1627836,Jr.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Crew, Hanna",1833110,So.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Gilmore, Keishla",1833109,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Hill, Jenna",1814207,Fr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Jimenez, Vanessa",1735078,So.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Johnson, Kiera",1814205,Fr.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Jones, Audrey",1717781,So.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Kocurek, Kara",1814204,Fr.,2016-17,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Newland, Alisha",1814206,Fr.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Pontiakos, Emily",1814202,Fr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Rodriguez, Natalia",1504633,Sr.,2016-17,14,1,0.07,0,-,2,0.14,283:36,31,9.84,46,0
Salem Int'l,19117,2017,"Whitaker, Jordan",1717783,So.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Williams, Jordan",1833111,So.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2017,"Williams, Melanie",1846821,---,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2017,"Backe, Amanda",1701877,So.,2016-17,18,0,-,0,-,0,-,1618:49,39,2.17,94,3
Salem St.,621,2017,"Blanchard, Kelly",1812926,Fr.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Salem St.,621,2017,"Brown, Katie",1812927,Fr.,2016-17,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Salem St.,621,2017,"Celia, Allison",1493180,Sr.,2016-17,16,5,0.31,0,-,10,0.63,0:00,0,0.00,0,0
Salem St.,621,2017,"Clancy, Victoria",1493175,Sr.,2016-17,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Salem St.,621,2017,"Curley, Kaitlyn",1589002,Jr.,2016-17,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Salem St.,621,2017,"Frazier, Talia",1589052,Jr.,2016-17,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Salem St.,621,2017,"Gallagher, Keely",1701834,So.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2017,"Gilbert, Kristina",1812933,---,2016-17,6,0,-,0,-,0,-,21:11,0,0.00,0,0
Salem St.,621,2017,"Hurley, Colleen",1701831,So.,2016-17,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Salem St.,621,2017,"Kelly, Ceara",1812929,So.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2017,"Kobel, Katie",1812928,Fr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2017,"Leboeuf, Ashley",1701833,So.,2016-17,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Salem St.,621,2017,"Malatesta, Devyn",1812931,Fr.,2016-17,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Salem St.,621,2017,"McFall, Casey",1812932,Fr.,2016-17,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Salem St.,621,2017,"McFarland, Meg",1701828,So.,2016-17,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2017,"Pollack, Madalyn",1812930,Fr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2017,"Steeves, Brianna",1701832,So.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Anderson, Ellen",1588196,Jr.,2016-17,8,2,0.25,0,-,4,0.50,0:00,0,0.00,0,0
Salisbury,622,2017,"Anderson, Rachel",1588236,Jr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Andonian, Lindsey",1489996,Sr.,2016-17,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Salisbury,622,2017,"Beck, Jenna",1832860,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Boller, Julianna",1832867,Fr.,2016-17,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Salisbury,622,2017,"Brady, Alyssa",1832862,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Brady, Megan",1832863,Fr.,2016-17,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Salisbury,622,2017,"Caceres, Liliana",1832903,Fr.,2016-17,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Dixon, Carli",1588234,Sr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Salisbury,622,2017,"Faust, Emma",1832866,Fr.,2016-17,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Salisbury,622,2017,"Fenton, Liz",1707614,So.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Fisher, Lauren",1832869,Fr.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Gavigan, Jenny",1490001,Sr.,2016-17,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Salisbury,622,2017,"Glassford, Carly",1832864,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Gordon, Dana",1832865,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Hrab, Margaux",1707611,So.,2016-17,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Knussman, Hope",1707615,Jr.,2016-17,16,0,-,1,0.06,1,0.06,1509:10,21,1.25,70,3
Salisbury,622,2017,"LaGuerre, Carliane",1707580,Jr.,2016-17,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Lucas, Ruthie",1588197,Jr.,2016-17,16,6,0.38,3,0.19,15,0.94,0:00,0,0.00,0,0
Salisbury,622,2017,"Macdonald, Abby",1707616,So.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"McQuate, Erin",1490005,Sr.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Salisbury,622,2017,"Minghenelli, Lauren",1490015,Sr.,2016-17,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Salisbury,622,2017,"Narum, Lydia",1832904,Fr.,2016-17,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Salisbury,622,2017,"Pinsky, Jayne",1490016,Sr.,2016-17,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,0
Salisbury,622,2017,"Pryor, Alex",1707610,Jr.,2016-17,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
Salisbury,622,2017,"Seifert, Alesha",1707578,Sr.,2016-17,3,0,-,0,-,0,-,110:00,1,0.82,2,0
Salisbury,622,2017,"Tacka, Jamie",1588231,Jr.,2016-17,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Salisbury,622,2017,"Taylor, Jenna",1707612,So.,2016-17,14,4,0.29,0,-,8,0.57,0:00,0,0.00,0,0
Salisbury,622,2017,"Venere, Julie",1832868,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2017,"Wright, Ryan",1832861,Fr.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Adams, Lea",1598544,Jr.,2016-17,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Salve Regina,623,2017,"Bouchard, Courtney",1598545,Jr.,2016-17,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Salve Regina,623,2017,"Carreira, Alex",1828745,So.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Folan, Kerianne",1490921,Sr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Galeazzi, Francesca",1598548,Jr.,2016-17,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
Salve Regina,623,2017,"Gedney, Morgan",1828746,Jr.,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Georges, Nicole",1717070,So.,2016-17,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Gustin, Breanna",1828747,Fr.,2016-17,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Labella, Natalie",1717071,So.,2016-17,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Manchester, Erica",1490923,Sr.,2016-17,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Salve Regina,623,2017,"Maxell, Delaney",1717072,So.,2016-17,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Salve Regina,623,2017,"McBrier, Morgan",1735379,Fr.,2016-17,7,0,-,0,-,0,-,424:35,6,1.27,25,1
Salve Regina,623,2017,"McLaughlin, Kayla",1828748,Fr.,2016-17,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Salve Regina,623,2017,"McMackin, Abby",1717073,So.,2016-17,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Salve Regina,623,2017,"Meyers, Taylor",1598550,Jr.,2016-17,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Salve Regina,623,2017,"Oesterle, Raine",1490926,Sr.,2016-17,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Salve Regina,623,2017,"Pala, Christine",1598551,Jr.,2016-17,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Pala, Carly",1717074,So.,2016-17,18,0,-,0,-,0,-,1436:53,19,1.19,86,4
Salve Regina,623,2017,"Plum, Gwendolyn",1598552,Jr.,2016-17,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Puopolo, Tess",1828749,Fr.,2016-17,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Rath, Ella",1828750,Fr.,2016-17,20,5,0.25,1,0.05,11,0.55,0:00,0,0.00,0,0
Salve Regina,623,2017,"Sasso, Lindsey",1490927,Sr.,2016-17,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Siefring, Leah",1598566,Jr.,2016-17,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Salve Regina,623,2017,"Stimpson, Kathryne",1717075,So.,2016-17,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Szemreylo, Emily",1828751,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Szemreylo, Katie",1828752,Fr.,2016-17,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2017,"Watson, Jessica",1828753,---,2016-17,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Bennett, Megan",1467899,Sr.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Bienski, Lindsey",1680933,So.,2016-17,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Birt, Micaela",1680937,So.,2016-17,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Sam Houston St.,624,2017,"Bullard, Lexi",1811607,---,2016-17,4,0,-,0,-,0,-,0:00,0,0.00,0,0
