year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Nazareth,461,St. John Fisher,601,10/26/2005,3,0,Home,"",-,200
2006,Nazareth,461,Union (NY),727,10/29/2005,2,4,Home,"",-,300
2006,Nazareth,461,St. John Fisher,601,11/02/2005,4,3,Home,"",-,300
2006,Nazareth,461,Ithaca,313,11/05/2005,0,0,Home,"",2 OT,513
2006,Nazareth,461,Fredonia St.,242,11/12/2005,1,0,Home,"",-,333
2006,Nazareth,461,SUNY Geneseo,247,11/13/2005,3,1,Home,"",-,312
2006,Neb. Wesleyan,462,Wartburg,750,09/01/2005,3,1,Home,"",-,0
2006,Neb. Wesleyan,462,Buena Vista,84,09/06/2005,7,0,Home,"",-,0
2006,Neb. Wesleyan,462,Concordia-M'head,161,09/10/2005,3,5,Away,"",-,0
2006,Neb. Wesleyan,462,Elmhurst,212,09/11/2005,1,0,Neutral,Minn.,-,0
2006,Neb. Wesleyan,462,Northwestern (IA),,09/17/2005,3,2,Away,"",-,0
2006,Neb. Wesleyan,462,Hastings,,09/20/2005,1,0,Home,"",-,0
2006,Neb. Wesleyan,462,Sioux Falls,,09/24/2005,2,0,Home,"",-,0
2006,Neb. Wesleyan,462,Central (IA),126,09/26/2005,4,1,Away,"",-,0
2006,Neb. Wesleyan,462,Dana,,09/28/2005,4,0,Home,"",-,0
2006,Neb. Wesleyan,462,Mt. Marty,,10/01/2005,9,0,Away,"",-,0
2006,Neb. Wesleyan,462,Midland,,10/04/2005,0,1,Away,"",-,0
2006,Neb. Wesleyan,462,Briar Cliff (IA),,10/08/2005,1,0,Home,"",-,0
2006,Neb. Wesleyan,462,Doane,,10/12/2005,3,0,Away,"",-,0
2006,Neb. Wesleyan,462,Dordt,,10/15/2005,0,3,Away,"",-,0
2006,Neb. Wesleyan,462,Concordia (NE),,10/18/2005,3,1,Home,"",-,0
2006,Neb. Wesleyan,462,Morningside,447,10/22/2005,1,0,Home,"",-,0
2006,Neb. Wesleyan,462,Simpson,641,10/25/2005,0,0,Home,"",-,0
2006,Nebraska,463,Minnesota,428,08/26/2005,3,1,Home,"",-,"1,021"
2006,Nebraska,463,UAB,9,08/28/2005,4,0,Home,"",-,471
2006,Nebraska,463,Illinois,301,09/02/2005,0,1,Away,"",-,854
2006,Nebraska,463,San Diego St.,626,09/06/2005,3,2,Home,"",-,310
2006,Nebraska,463,Colorado Col.,154,09/09/2005,0,1,Home,"",-,357
2006,Nebraska,463,Rice,574,09/11/2005,3,1,Home,"",-,467
2006,Nebraska,463,Purdue,559,09/16/2005,1,2,Away,"",-,309
2006,Nebraska,463,UC Irvine,109,09/18/2005,2,1,Home,"",-,359
2006,Nebraska,463,Colorado,157,09/23/2005,2,1,Away,"",-,901
2006,Nebraska,463,Kansas,328,09/30/2005,0,0,Home,"",2 OT,501
2006,Nebraska,463,Missouri,434,10/02/2005,3,0,Home,"",-,512
2006,Nebraska,463,Baylor,51,10/07/2005,1,0,Away,"",-,476
2006,Nebraska,463,Texas A&M,697,10/09/2005,0,4,Away,"",-,"2,598"
2006,Nebraska,463,Oral Roberts,527,10/14/2005,6,0,Away,"",-,478
2006,Nebraska,463,Texas,703,10/16/2005,0,1,Away,"",1 OT,"1,185"
2006,Nebraska,463,Oklahoma,522,10/21/2005,2,1,Home,"",-,417
2006,Nebraska,463,Oklahoma St.,521,10/23/2005,3,2,Home,"",-,371
2006,Nebraska,463,Iowa St.,311,10/28/2005,0,2,Home,"",-,571
2006,Nebraska,463,Texas Tech,700,10/30/2005,4,1,Away,"",-,242
2006,Nebraska,463,Kansas,328,11/02/2005,3,1,Neutral,"San Antonio, TX",-,215
2006,Nebraska,463,Texas A&M,697,11/04/2005,2,4,Neutral,"San Antonio, TX",-,"1,223"
2006,Nebraska,463,Creighton,169,11/11/2005,1,0,Home,"",-,848
2006,Nebraska,463,Portland,551,11/13/2005,2,3,Home,"",-,517
2006,Neumann,1254,Hood,8404,09/03/2005,4,1,Away,"",-,140
2006,Neumann,1254,Cedar Crest,14795,09/04/2005,4,2,Neutral,Hood College,-,60
2006,Neumann,1254,Swarthmore,686,09/06/2005,0,0,Home,"",2 OT,0
2006,Neumann,1254,DeSales,20,09/07/2005,0,1,Away,"",-,93
2006,Neumann,1254,Gallaudet,245,09/10/2005,8,0,Away,"",-,56
2006,Neumann,1254,Cedar Crest,14795,09/13/2005,1,0,Away,"",-,45
2006,Neumann,1254,Cabrini,88,09/17/2005,0,1,Home,"",-,189
2006,Neumann,1254,Immaculata,303,09/24/2005,4,0,Home,"",-,103
2006,Neumann,1254,Eastern,8968,09/26/2005,0,6,Away,"",-,75
2006,Neumann,1254,Misericordia,16142,10/03/2005,0,3,Home,"",-,0
2006,Neumann,1254,Widener,783,10/05/2005,0,0,Home,"",2 OT,98
2006,Neumann,1254,Wesley,763,10/07/2005,0,3,Away,"",-,75
2006,Neumann,1254,Marywood,397,10/15/2005,1,2,Away,"",-,0
2006,Neumann,1254,Alvernia,938,10/18/2005,2,0,Home,"",-,0
2006,Neumann,1254,Gwynedd-Mercy,12399,10/22/2005,0,2,Home,"",-,0
2006,Neumann,1254,Arcadia,966,10/27/2005,0,6,Away,"",-,0
2006,Nevada,466,UC Riverside,111,08/26/2005,1,1,Home,"",2 OT,316
2006,Nevada,466,UNLV,465,08/28/2005,0,5,Away,"",-,262
2006,Nevada,466,Sacramento St.,102,09/02/2005,3,0,Home,"",-,227
2006,Nevada,466,Eastern Wash.,207,09/06/2005,4,0,Home,"",-,112
2006,Nevada,466,UC Davis,108,09/10/2005,0,2,Away,"",-,195
2006,Nevada,466,Northern Ariz.,501,09/18/2005,1,3,Neutral,"Boise, Idaho",-,51
2006,Nevada,466,New Mexico,473,09/23/2005,2,0,Home,"",-,258
2006,Nevada,466,Washington St.,754,09/25/2005,3,0,Home,"",-,795
2006,Nevada,466,Oregon,529,09/30/2005,1,2,Neutral,"Laramie, Wyo.",-,112
2006,Nevada,466,South Dakota St.,649,10/02/2005,1,0,Neutral,"Laramie, Wyo.",-,94
2006,Nevada,466,Utah Valley,30024,10/07/2005,3,1,Home,"",-,159
2006,Nevada,466,Fresno St.,96,10/09/2005,4,2,Home,"",-,243
2006,Nevada,466,Boise St.,66,10/14/2005,2,3,Away,"",2 OT,357
2006,Nevada,466,Idaho,295,10/16/2005,1,0,Away,"",2 OT,327
2006,Nevada,466,Utah St.,731,10/21/2005,2,1,Home,"",2 OT,216
2006,Nevada,466,Louisiana Tech,366,10/23/2005,4,0,Home,"",-,303
2006,Nevada,466,Hawaii,277,10/28/2005,0,3,Away,"",-,"2,010"
2006,Nevada,466,San Jose St.,630,10/30/2005,4,4,Away,"",2 OT,213
2006,Nevada,466,Boise St.,66,11/03/2005,3,0,Away,"",-,425
2006,Nevada,466,San Jose St.,630,11/04/2005,0,2,Neutral,"Boise, ID",-,0
2006,New England Col.,467,St. Joseph (VT),,09/01/2005,15,0,Home,"",-,100
2006,New England Col.,467,Emmanuel (MA),215,09/03/2005,2,1,Home,"",1 OT,75
2006,New England Col.,467,Salve Regina,623,09/10/2005,2,1,Home,"",-,150
2006,New England Col.,467,Anna Maria,26,09/13/2005,5,0,Home,"",-,75
2006,New England Col.,467,Rivier,18422,09/15/2005,4,0,Away,"",-,50
2006,New England Col.,467,Regis (MA),569,09/17/2005,0,1,Away,"",-,88
2006,New England Col.,467,Gordon,1099,09/20/2005,0,2,Away,"",-,100
2006,New England Col.,467,Wentworth Inst.,762,09/24/2005,0,6,Home,"",-,100
2006,New England Col.,467,Curry,170,10/01/2005,1,5,Home,"",-,0
2006,New England Col.,467,Endicott,8981,10/04/2005,0,5,Home,"",-,50
2006,New England Col.,467,U New England,1255,10/10/2005,1,1,Home,"",2 OT,50
2006,New England Col.,467,Colby-Sawyer,152,10/17/2005,2,3,Away,"",-,119
2006,New England Col.,467,St. Joseph's (ME),605,10/19/2005,0,5,Away,"",-,200
2006,New England Col.,467,Roger Williams,583,10/22/2005,0,4,Away,"",-,120
2006,New England Col.,467,Nichols,484,10/28/2005,2,5,Home,"",-,35
2006,New England Col.,467,Eastern Nazarene,1064,10/29/2005,1,1,Neutral,"Curry Col. Milton,MA",2 OT,100
2006,New Hampshire,469,Notre Dame,513,08/26/2005,1,11,Neutral,"Burlington, VT",-,592
2006,New Hampshire,469,Western Mich.,774,08/28/2005,1,0,Neutral,"Burlington, VT",-,"1,436"
2006,New Hampshire,469,Brown,80,09/02/2005,1,0,Home,"",2 OT,267
2006,New Hampshire,469,Fordham,236,09/09/2005,2,3,Neutral,"Hartwich, MA",-,0
2006,New Hampshire,469,Lafayette,342,09/11/2005,3,0,Neutral,"Harwich, MA",-,0
2006,New Hampshire,469,Providence,556,09/16/2005,2,0,Home,"",-,121
2006,New Hampshire,469,Rhode Island,572,09/18/2005,3,5,Away,"",-,163
2006,New Hampshire,469,Holy Cross,285,09/21/2005,3,0,Home,"",-,173
2006,New Hampshire,469,UMBC,391,09/25/2005,4,3,Away,"",1 OT,235
2006,New Hampshire,469,Hartford,272,09/29/2005,0,0,Away,"",2 OT,324
2006,New Hampshire,469,Maine,380,10/02/2005,0,1,Home,"",-,327
2006,New Hampshire,469,Binghamton,62,10/06/2005,0,3,Home,"",-,128
2006,New Hampshire,469,Vermont,738,10/09/2005,2,2,Away,"",2 OT,245
2006,New Hampshire,469,Stony Brook,683,10/13/2005,1,0,Away,"",-,48
2006,New Hampshire,469,Boston U.,68,10/16/2005,0,1,Home,"",-,173
2006,New Hampshire,469,Dartmouth,172,10/19/2005,0,5,Away,"",-,219
2006,New Hampshire,469,Albany (NY),14,10/23/2005,2,1,Home,"",-,201
2006,New Hampshire,469,Vermont,738,10/28/2005,1,0,Neutral,"Boston, Mass.",2 OT,0
2006,New Hampshire,469,Boston U.,68,10/30/2005,1,2,Away,"",1 OT,0
2006,New Haven,470,Mass.-Lowell,368,08/28/2005,2,1,Away,"",-,177
2006,New Haven,470,Millersville,423,09/02/2005,1,0,Away,"",-,75
2006,New Haven,470,Dominican (NY),8956,09/03/2005,6,0,Neutral,"Millersville, PA",-,50
2006,New Haven,470,Kutztown,339,09/10/2005,4,2,Home,"",-,100
2006,New Haven,470,Assumption,36,09/11/2005,0,2,Home,"",-,75
2006,New Haven,470,Lock Haven,360,09/17/2005,2,1,Home,"",-,40
2006,New Haven,470,C.W. Post,362,09/21/2005,2,0,Home,"",-,60
2006,New Haven,470,West Chester,765,09/24/2005,0,3,Away,"",-,100
2006,New Haven,470,Molloy,437,09/28/2005,5,1,Home,"",-,50
2006,New Haven,470,Dowling,2692,09/30/2005,6,0,Away,"",-,50
2006,New Haven,470,St. Thomas Aquinas,1348,10/05/2005,5,2,Away,"",-,0
2006,New Haven,470,Bridgeport,74,10/08/2005,1,0,Home,"",-,100
2006,New Haven,470,Holy Family,1126,10/15/2005,2,1,Home,"",-,45
2006,New Haven,470,Mercy,407,10/17/2005,8,0,Away,"",-,20
2006,New Haven,470,Queens (NY),560,10/22/2005,2,0,Home,"",-,50
2006,New Haven,470,NYIT,477,10/29/2005,3,1,Away,"",-,67
2006,New Haven,470,Adelphi,3,10/31/2005,1,1,Away,"",2 OT,127
2006,New Haven,470,Concordia (NY),162,11/01/2005,8,0,Home,"",-,50
2006,New Haven,470,Bridgeport,74,11/04/2005,2,1,Home,"",-,150
2006,New Haven,470,C.W. Post,362,11/06/2005,0,1,Home,"",2 OT,200
2006,New Haven,470,C.W. Post,362,11/11/2005,1,0,Neutral,"West Chester, PA",2 OT,100
2006,New Haven,470,West Chester,765,11/13/2005,0,3,Away,"",-,150
2006,New Jersey City,319,Keystone,30047,09/03/2005,8,0,Home,"",-,85
2006,New Jersey City,319,St. Joseph's (L.I.),1340,09/07/2005,0,5,Away,"",-,40
2006,New Jersey City,319,Medaille,23725,09/10/2005,2,3,Away,"",2 OT,68
2006,New Jersey City,319,Daemen,,09/11/2005,1,9,Neutral,"West Seneca, NY",-,15
2006,New Jersey City,319,Richard Stockton,681,09/14/2005,0,9,Home,"",-,74
2006,New Jersey City,319,Rowan,259,09/17/2005,0,4,Home,"",-,98
2006,New Jersey City,319,Kean,329,09/21/2005,1,7,Away,"",-,100
2006,New Jersey City,319,Rutgers-Camden,588,09/24/2005,0,3,Home,"",-,102
2006,New Jersey City,319,Montclair St.,442,09/28/2005,0,5,Away,"",-,139
2006,New Jersey City,319,Rutgers-Newark,589,10/01/2005,1,4,Home,"",-,124
2006,New Jersey City,319,CCNY,480,10/03/2005,2,3,Away,"",-,25
2006,New Jersey City,319,Staten Island,675,10/05/2005,3,2,Home,"",-,96
2006,New Jersey City,319,TCNJ,712,10/15/2005,0,12,Away,"",-,107
2006,New Jersey City,319,St. Elizabeth,9684,10/17/2005,6,2,Away,"",-,25
2006,New Jersey City,319,Farmingdale St.,27892,10/20/2005,3,5,Away,"",-,45
2006,New Jersey City,319,Lincoln (PA),357,10/22/2005,6,0,Away,"",-,21
2006,New Jersey City,319,Ramapo,564,10/23/2005,0,3,Away,"",-,50
2006,New Jersey City,319,Wm. Paterson,787,10/26/2005,1,3,Home,"",-,127
2006,New Jersey City,319,Mt. St. Mary (NY),1468,10/29/2005,7,0,Home,"",-,131
2006,New Mexico,473,Montana,441,08/26/2005,0,0,Home,"",2 OT,"1,223"
2006,New Mexico,473,Alabama,8,09/02/2005,0,1,Home,"",-,"1,391"
2006,New Mexico,473,Eastern Wash.,207,09/04/2005,2,0,Home,"",-,"1,406"
2006,New Mexico,473,Auburn,37,09/09/2005,0,0,Home,"",2 OT,"1,327"
2006,New Mexico,473,Syracuse,688,09/11/2005,3,0,Home,"",-,"1,331"
2006,New Mexico,473,Cal St. Fullerton,97,09/16/2005,0,2,Neutral,"Tucson, Ariz.",-,104
2006,New Mexico,473,Arizona,29,09/18/2005,1,1,Away,"",2 OT,325
2006,New Mexico,473,Nevada,466,09/23/2005,0,2,Away,"",-,258
2006,New Mexico,473,Idaho,295,09/25/2005,1,0,Home,"",-,"1,286"
2006,New Mexico,473,BYU,77,10/06/2005,1,0,Away,"",-,"1,693"
2006,New Mexico,473,Utah,732,10/08/2005,2,3,Away,"",-,386
2006,New Mexico,473,San Diego St.,626,10/14/2005,1,1,Home,"",2 OT,"4,356"
2006,New Mexico,473,UNLV,465,10/16/2005,0,2,Home,"",-,"3,023"
2006,New Mexico,473,Wyoming,811,10/21/2005,0,1,Away,"",2 OT,265
2006,New Mexico,473,Air Force,721,10/23/2005,2,1,Away,"",-,109
2006,New Mexico,473,TCU,698,10/29/2005,1,0,Home,"",-,"1,289"
2006,New Mexico,473,Wyoming,811,11/02/2005,1,0,Neutral,"Las Vegas, NV",-,567
2006,New Mexico,473,Utah,732,11/03/2005,1,0,Neutral,"Las Vegas, NV",-,343
2006,New Mexico,473,UNLV,465,11/05/2005,0,1,Away,"",-,363
2006,Newberry,1257,Erskine,1072,08/25/2005,1,1,Home,"",2 OT,147
2006,Newberry,1257,Clayton St.,20576,08/27/2005,0,2,Home,"",-,103
2006,Newberry,1257,Pfeiffer,542,09/01/2005,2,0,Away,"",-,90
2006,Newberry,1257,Mars Hill,1199,09/07/2005,3,2,Away,"",1 OT,125
2006,Newberry,1257,Georgia College,1096,09/10/2005,2,0,Home,"",-,59
2006,Newberry,1257,Lander,1167,09/14/2005,4,0,Home,"",-,75
2006,Newberry,1257,Catawba,1001,09/17/2005,0,2,Home,"",-,75
2006,Newberry,1257,Presbyterian,1320,09/21/2005,3,1,Home,"",-,100
2006,Newberry,1257,Wingate,1462,09/24/2005,0,1,Away,"",-,0
2006,Newberry,1257,S.C. Aiken,11276,09/28/2005,5,0,Away,"",-,153
2006,Newberry,1257,Tusculum,12830,10/01/2005,0,2,Away,"",-,68
2006,Newberry,1257,Columbus St.,159,10/11/2005,1,4,Home,"",-,75
2006,Newberry,1257,Lenoir-Rhyne,1170,10/15/2005,1,0,Home,"",2 OT,80
2006,Newberry,1257,North Ga.,,10/22/2005,2,2,Away,"",2 OT,60
2006,Newberry,1257,Carson-Newman,1000,10/29/2005,2,3,Home,"",1 OT,150
2006,Newberry,1257,Lenoir-Rhyne,1170,11/01/2005,1,2,Home,"",2 OT,100
2006,Niagara,482,Albany (NY),14,08/26/2005,6,2,Home,"",-,107
2006,Niagara,482,Western Caro.,769,08/28/2005,2,3,Home,"",2 OT,163
2006,Niagara,482,Duquesne,194,09/03/2005,3,3,Home,"",2 OT,156
2006,Niagara,482,St. Bonaventure,596,09/06/2005,3,1,Away,"",-,111
2006,Niagara,482,Akron,5,09/11/2005,3,2,Home,"",-,153
2006,Niagara,482,Canisius,116,09/14/2005,3,0,Away,"",-,723
2006,Niagara,482,Buffalo,86,09/16/2005,1,0,Away,"",-,346
2006,Niagara,482,Cleveland St.,148,09/20/2005,3,1,Away,"",-,174
2006,Niagara,482,Loyola Maryland,369,09/23/2005,1,2,Home,"",2 OT,141
2006,Niagara,482,Rider,576,09/25/2005,6,4,Home,"",-,130
2006,Niagara,482,Youngstown St.,817,09/30/2005,4,0,Home,"",-,131
2006,Niagara,482,Detroit,184,10/03/2005,2,2,Home,"",2 OT,110
2006,Niagara,482,Siena,639,10/07/2005,3,1,Away,"",-,195
2006,Niagara,482,Marist,386,10/09/2005,3,0,Away,"",-,170
2006,Niagara,482,Fairfield,220,10/14/2005,3,2,Home,"",1 OT,166
2006,Niagara,482,Iona,310,10/16/2005,2,1,Home,"",-,213
2006,Niagara,482,Manhattan,381,10/21/2005,2,1,Away,"",1 OT,104
2006,Niagara,482,Saint Peter's,617,10/23/2005,1,0,Away,"",-,105
2006,Niagara,482,Canisius,116,10/28/2005,6,3,Neutral,"Lake Buena Vista, Fl",-,175
2006,Niagara,482,Marist,386,10/30/2005,2,1,Neutral,"Orlando, Fla.",1 OT,123
2006,Niagara,482,Fairfield,220,10/31/2005,1,2,Neutral,"Lake Buena Vista, FL",-,0
2006,Nicholls St.,483,Mississippi Val.,432,08/26/2005,0,3,Home,"",-,78
2006,Nicholls St.,483,Jackson St.,314,09/09/2005,3,2,Home,"",2 OT,75
2006,Nicholls St.,483,Southern U.,665,09/11/2005,2,1,Home,"",-,86
2006,Nicholls St.,483,Grambling,261,09/12/2005,1,4,Home,"",-,54
2006,Nicholls St.,483,Alabama,8,09/16/2005,0,14,Away,"",-,463
2006,Nicholls St.,483,Houston,288,09/20/2005,0,10,Away,"",-,112
2006,Nicholls St.,483,Northwestern St.,508,09/30/2005,1,7,Home,"",-,70
2006,Nicholls St.,483,Louisiana Tech,366,10/02/2005,0,7,Away,"",-,156
2006,Nicholls St.,483,Sam Houston St.,624,10/07/2005,0,2,Home,"",-,70
2006,Nicholls St.,483,Stephen F. Austin,676,10/09/2005,0,5,Home,"",-,89
2006,Nicholls St.,483,Southeastern La.,655,10/14/2005,0,4,Away,"",-,168
2006,Nicholls St.,483,La.-Monroe,498,10/16/2005,0,6,Home,"",-,37
2006,Nicholls St.,483,Centenary (LA),125,10/23/2005,1,3,Away,"",-,129
2006,Nicholls St.,483,McNeese St.,402,10/26/2005,1,7,Away,"",-,118
2006,Nicholls St.,483,Texas St.,670,10/30/2005,2,6,Away,"",-,316
2006,Nichols,484,Mount Ida,27901,09/03/2005,4,1,Home,"",-,45
2006,Nichols,484,Elms,532,09/07/2005,0,1,Away,"",-,117
2006,Nichols,484,Colby-Sawyer,152,09/11/2005,0,1,Away,"",2 OT,173
2006,Nichols,484,Salve Regina,623,09/13/2005,1,2,Home,"",1 OT,55
2006,Nichols,484,U New England,1255,09/17/2005,1,0,Home,"",-,115
2006,Nichols,484,WPI,808,09/19/2005,1,0,Home,"",-,66
2006,Nichols,484,Roger Williams,583,09/21/2005,3,5,Away,"",-,55
2006,Nichols,484,Gordon,1099,09/24/2005,0,2,Home,"",-,65
2006,Nichols,484,Worcester St.,809,09/27/2005,1,2,Home,"",-,0
2006,Nichols,484,Anna Maria,26,09/29/2005,2,1,Home,"",-,35
2006,Nichols,484,Framingham St.,238,10/03/2005,3,2,Home,"",-,45
2006,Nichols,484,Regis (MA),569,10/06/2005,6,0,Home,"",-,51
2006,Nichols,484,Endicott,8981,10/15/2005,1,3,Away,"",-,110
2006,Nichols,484,Curry,170,10/18/2005,0,2,Away,"",-,150
2006,Nichols,484,Eastern Nazarene,1064,10/20/2005,4,1,Home,"",-,45
2006,Nichols,484,Wentworth Inst.,762,10/22/2005,2,2,Home,"",2 OT,55
2006,Nichols,484,New England Col.,467,10/28/2005,5,2,Away,"",-,35
2006,NJIT,471,Drexel,191,08/26/2005,0,6,Away,"",-,247
2006,NJIT,471,St. Anselm,593,09/04/2005,0,5,Home,"",-,150
2006,NJIT,471,Felician,23157,09/07/2005,3,0,Home,"",-,200
2006,NJIT,471,NYIT,477,09/10/2005,1,2,Away,"",1 OT,77
2006,NJIT,471,Bloomfield,984,09/14/2005,2,0,Home,"",-,200
2006,NJIT,471,Post,1318,09/17/2005,0,0,Away,"",2 OT,105
2006,NJIT,471,Nyack,1277,09/21/2005,1,0,Away,"",-,100
2006,NJIT,471,Holy Family,1126,09/24/2005,0,2,Home,"",-,125
2006,NJIT,471,Goldey-Beacom,8366,09/28/2005,2,1,Home,"",1 OT,125
2006,NJIT,471,Georgian Court,9004,10/01/2005,3,0,Home,"",-,200
2006,NJIT,471,Dominican (NY),8956,10/05/2005,1,0,Away,"",-,100
2006,NJIT,471,Caldwell,995,10/08/2005,1,1,Home,"",2 OT,200
2006,NJIT,471,Delaware St.,178,10/15/2005,3,1,Home,"",-,200
2006,NJIT,471,Wilmington (DE),1460,10/19/2005,1,0,Away,"",-,50
2006,NJIT,471,Saint Rose,1347,10/23/2005,0,5,Away,"",-,100
2006,NJIT,471,Philadelphia U.,543,10/27/2005,0,2,Home,"",-,50
2006,NJIT,471,Philadelphia U.,543,11/09/2005,1,1,Away,"",2 OT,100
2006,North Ala.,487,Spalding,,08/28/2005,6,0,Home,"",-,94
2006,North Ala.,487,Nova Southeastern,24639,09/02/2005,0,4,Away,"",-,0
2006,North Ala.,487,Lynn,20794,09/04/2005,1,6,Away,"",-,75
2006,North Ala.,487,Alabama St.,7,09/09/2005,4,0,Home,"",-,167
2006,North Ala.,487,Spring Hill,,09/11/2005,7,0,Home,"",-,154
2006,North Ala.,487,Harding,1116,09/16/2005,1,2,Away,"",-,245
2006,North Ala.,487,Ouachita Baptist,1289,09/18/2005,1,2,Away,"",-,309
2006,North Ala.,487,Trevecca Nazarene,,09/27/2005,2,1,Away,"",-,2
2006,North Ala.,487,Montevallo,1238,09/30/2005,3,2,Away,"",-,285
2006,North Ala.,487,Delta St.,181,10/02/2005,9,1,Home,"",-,126
2006,North Ala.,487,Christian Bros.,1015,10/05/2005,2,0,Home,"",-,133
2006,North Ala.,487,Columbus St.,159,10/08/2005,1,2,Away,"",-,242
2006,North Ala.,487,West Ga.,766,10/11/2005,2,5,Home,"",-,89
2006,North Ala.,487,West Fla.,11740,10/14/2005,1,6,Away,"",-,151
2006,North Ala.,487,Saint Leo,608,10/16/2005,0,2,Neutral,"Carrollton, GA",-,110
2006,North Ala.,487,Ala.-Huntsville,10,10/21/2005,0,3,Away,"",-,306
2006,North Ala.,487,Lincoln Memorial,1176,10/23/2005,0,1,Home,"",-,84
2006,North Ala.,487,Union (TN),,10/24/2005,5,0,Away,"",-,48
2006,North Ala.,487,Central Ark.,1004,10/31/2005,0,3,Home,"",-,68
2006,North Carolina,457,Tennessee,694,08/26/2005,7,1,Neutral,"Topeka, KS",-,"2,522"
2006,North Carolina,457,Colorado,157,08/28/2005,3,0,Neutral,"Topeka, Kan.",-,"3,278"
2006,North Carolina,457,Davidson,173,09/02/2005,6,0,Home,"",-,"2,211"
2006,North Carolina,457,Yale,813,09/04/2005,1,0,Home,"",-,"3,218"
2006,North Carolina,457,San Francisco,629,09/09/2005,6,1,Away,"",-,"1,507"
2006,North Carolina,457,Stanford,674,09/11/2005,4,0,Neutral,"San Francisco, CA",-,"1,211"
2006,North Carolina,457,San Diego,627,09/16/2005,3,0,Neutral,"Durham, N.C.",-,950
2006,North Carolina,457,UAB,9,09/18/2005,4,0,Neutral,"Durham, N.C.",-,400
2006,North Carolina,457,Florida St.,234,09/22/2005,4,1,Away,"",-,"1,912"
2006,North Carolina,457,Miami (FL),415,09/25/2005,4,0,Away,"",-,767
2006,North Carolina,457,Clemson,147,09/30/2005,5,1,Home,"",-,"4,182"
2006,North Carolina,457,Maryland,392,10/01/2005,4,0,Away,"",-,"1,727"
2006,North Carolina,457,Virginia,746,10/06/2005,2,1,Home,"",2 OT,842
2006,North Carolina,457,Duke,193,10/09/2005,1,2,Home,"",-,"3,487"
2006,North Carolina,457,Boston College,67,10/13/2005,4,1,Away,"",-,"2,200"
2006,North Carolina,457,Virginia Tech,742,10/16/2005,3,1,Away,"",-,837
2006,North Carolina,457,North Carolina St.,490,10/20/2005,1,0,Home,"",-,"1,362"
2006,North Carolina,457,Wake Forest,749,10/28/2005,4,0,Away,"",-,"2,409"
2006,North Carolina,457,Maryland,392,11/02/2005,3,1,Neutral,"Cary, NC",-,0
2006,North Carolina,457,Duke,193,11/04/2005,2,1,Neutral,"Cary, NC",-,0
2006,North Carolina,457,Virginia,746,11/06/2005,4,1,Neutral,"Cary, NC",-,"4,547"
2006,North Carolina,457,Western Caro.,769,11/11/2005,2,0,Home,"",-,"1,582"
2006,North Carolina,457,VCU,740,11/13/2005,6,2,Home,"",-,"1,799"
2006,North Carolina,457,Pepperdine,541,11/19/2005,6,0,Home,"",-,"4,411"
2006,North Carolina,457,Florida St.,234,11/25/2005,1,1,Home,"",2 OT,"2,518"
2006,North Carolina St.,490,High Point,19651,08/26/2005,5,0,Away,"",-,"1,221"
2006,North Carolina St.,490,Col. of Charleston,1014,08/28/2005,1,0,Home,"",2 OT,383
2006,North Carolina St.,490,Liberty,355,09/02/2005,1,0,Home,"",1 OT,489
2006,North Carolina St.,490,Delaware,180,09/04/2005,2,1,Home,"",-,435
2006,North Carolina St.,490,Samford,625,09/08/2005,0,1,Home,"",-,513
2006,North Carolina St.,490,Oregon,529,09/11/2005,0,1,Home,"",-,432
2006,North Carolina St.,490,Lehigh,352,09/16/2005,0,2,Away,"",-,305
2006,North Carolina St.,490,Penn,540,09/18/2005,0,1,Away,"",-,150
2006,North Carolina St.,490,Miami (FL),415,09/22/2005,1,0,Away,"",2 OT,163
2006,North Carolina St.,490,Florida St.,234,09/25/2005,1,3,Away,"",-,641
2006,North Carolina St.,490,Duke,193,10/02/2005,0,1,Home,"",-,567
2006,North Carolina St.,490,Wake Forest,749,10/06/2005,0,1,Away,"",-,221
2006,North Carolina St.,490,Virginia Tech,742,10/09/2005,4,2,Home,"",-,436
2006,North Carolina St.,490,Maryland,392,10/13/2005,1,2,Away,"",1 OT,0
2006,North Carolina St.,490,Boston College,67,10/16/2005,0,1,Home,"",-,178
2006,North Carolina St.,490,North Carolina,457,10/20/2005,0,1,Away,"",-,"1,362"
2006,North Carolina St.,490,Clemson,147,10/23/2005,1,3,Home,"",-,224
2006,North Carolina St.,490,Virginia,746,10/29/2005,0,2,Away,"",-,"3,428"
2006,North Central (IL),492,Concordia (WI),1036,09/01/2005,3,0,Home,"",-,110
2006,North Central (IL),492,Wheaton (IL),778,09/06/2005,0,5,Home,"",-,55
2006,North Central (IL),492,Saint Mary's (MN),612,09/10/2005,0,1,Home,"",-,75
2006,North Central (IL),492,Dominican (IL),1332,09/13/2005,3,2,Away,"",-,40
2006,North Central (IL),492,Rockford,582,09/16/2005,4,1,Home,"",-,50
2006,North Central (IL),492,Mt. Mercy,,09/17/2005,2,1,Home,"",-,75
2006,North Central (IL),492,Wis. Lutheran,8911,09/21/2005,1,2,Away,"",-,75
2006,North Central (IL),492,Millikin,424,09/23/2005,0,1,Home,"",2 OT,75
