Caldwell,995,2014,"Iuliucci, Lauren",1265516,Jr.,2013-14,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Caldwell,995,2014,"Johnston, Olivia",1498066,Fr.,2013-14,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Caldwell,995,2014,"King, Ashley",1341191,So.,2013-14,21,0,-,3,0.14,3,0.14,0:00,0,0.00,0,0
Caldwell,995,2014,"Little, Camille",1498065,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Caldwell,995,2014,"Migoya, Natalie",1265510,Jr.,2013-14,21,8,0.38,5,0.24,21,1.00,0:00,0,0.00,0,0
Caldwell,995,2014,"Nadeau, Rebecca",1132812,Sr.,2013-14,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Caldwell,995,2014,"Paknis, Ashlee",1265525,Jr.,2013-14,21,1,0.05,6,0.29,8,0.38,0:00,0,0.00,0,0
Caldwell,995,2014,"Piccirillo, Remi",1341190,So.,2013-14,17,3,0.18,4,0.24,10,0.59,0:00,0,0.00,0,0
Caldwell,995,2014,"Rovatsos, Lisa",1341192,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Caldwell,995,2014,"Slater, Caroline",1498068,Fr.,2013-14,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Caldwell,995,2014,"Soriano, Sarina",1341193,So.,2013-14,21,5,0.24,1,0.05,11,0.52,0:00,0,0.00,0,0
Caldwell,995,2014,"Stec, Melissa",1498067,Jr.,2013-14,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Caldwell,995,2014,"Stinger, Rebecca",1132814,Sr.,2013-14,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Caldwell,995,2014,"Strye, Carissa",1132815,Sr.,2013-14,21,3,0.14,4,0.19,10,0.48,0:00,0,0.00,0,0
Caldwell,995,2014,"Whalen, Kylie",1498062,Fr.,2013-14,5,0,-,0,-,0,-,375:19,7,0.03,21,0
California,107,2014,"Aboumrad, Tamara",1456389,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Boureille, Celeste",1354138,So.,2013-14,21,2,0.10,0,-,4,0.19,0:00,0,0.00,0,0
California,107,2014,"Clark, Zoe",1456398,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Comeau, Taylor",1230734,Jr.,2013-14,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
California,107,2014,"Comeau, Rachelle",1456399,Sr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Daughetee, Gennessee",1124113,Sr.,2013-14,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
California,107,2014,"DeBack, Mckenna",1124123,Sr.,2013-14,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
California,107,2014,"Dickerson, Kelsie",1354146,Sr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Einarsdottir, Thelma",1230732,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
California,107,2014,"Fitzgerald, Kelly",1456390,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
California,107,2014,"Fitzpatrick, Kaitlyn",1124114,Sr.,2013-14,20,6,0.30,6,0.30,18,0.90,0:00,0,0.00,0,0
California,107,2014,"Gentile, Elliott",1354142,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Graf, Karly",1354139,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Hom, Lorin",1230736,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Hromatko, Lynsey",1456391,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
California,107,2014,"Julian, Maddie",1456392,Fr.,2013-14,2,0,-,0,-,0,-,96:48,1,0.02,6,1
California,107,2014,"Koski, Hannah",1456393,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
California,107,2014,"Kruger, Emily",1124117,Sr.,2013-14,18,0,-,0,-,0,-,1726:02,15,0.01,79,5
California,107,2014,"Lamet, Kory",1230737,Jr.,2013-14,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
California,107,2014,"Lawson, Emi",1124118,Sr.,2013-14,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
California,107,2014,"Leer, Grace",1124119,Sr.,2013-14,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
California,107,2014,"Ley, Sandra",1230738,Jr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
California,107,2014,"Martinez, Ariana",1354145,Sr.,2013-14,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
California,107,2014,"Martore, Celeste",1354141,So.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
California,107,2014,"McCann, Savannah",1456394,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
California,107,2014,"Mercik, Rachel",1124122,Sr.,2013-14,21,6,0.29,3,0.14,15,0.71,0:00,0,0.00,0,0
California,107,2014,"Messinger, Kathleen",1124120,Sr.,2013-14,5,0,-,0,-,0,-,173:12,3,0.03,10,0
California,107,2014,"Onumonu, Ifeoma",1354144,So.,2013-14,21,8,0.38,3,0.14,19,0.90,0:00,0,0.00,0,0
California,107,2014,"Pederson, Nina",1354140,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Ship, Arielle",1456395,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Trenary, Sam",1456396,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
California,107,2014,"Vandevanter, Alexa",1456397,Fr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
California,107,2014,"Witteman, Samantha",1354143,So.,2013-14,21,6,0.29,4,0.19,16,0.76,0:00,0,0.00,0,0
California (PA),106,2014,"Antrilli, Marissa",1464732,Fr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
California (PA),106,2014,"Baierbach, Kristin",1250118,So.,2013-14,2,0,-,0,-,0,-,34:15,0,0.00,0,0
California (PA),106,2014,"Bullock, Morgan",1352147,So.,2013-14,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
California (PA),106,2014,"Crockett, Chelsea",1227123,Jr.,2013-14,23,8,0.35,5,0.22,21,0.91,0:00,0,0.00,0,0
California (PA),106,2014,"Fushimi-Karns, Selena",1464735,Fr.,2013-14,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
California (PA),106,2014,"Gray, Jordan",1227129,Jr.,2013-14,23,3,0.13,5,0.22,11,0.48,0:00,0,0.00,0,0
California (PA),106,2014,"Harmon, Kayla",1352148,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
California (PA),106,2014,"Henderson, Haley",1227124,Jr.,2013-14,23,10,0.43,4,0.17,24,1.04,0:00,0,0.00,0,0
California (PA),106,2014,"Hogan, Erin",1227132,Jr.,2013-14,23,6,0.26,17,0.74,29,1.26,0:00,0,0.00,0,0
California (PA),106,2014,"Jayes, Meghan",1464730,Fr.,2013-14,11,0,-,0,-,0,-,811:47,7,0.01,28,5
California (PA),106,2014,"Kearns, Danielle",1464736,Fr.,2013-14,23,3,0.13,3,0.13,9,0.39,0:00,0,0.00,0,0
California (PA),106,2014,"Macleary, Danielle",1227126,So.,2013-14,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
California (PA),106,2014,"Magruda, Ashley",1135133,Jr.,2013-14,15,0,-,0,-,0,-,1261:35,4,0.00,29,8
California (PA),106,2014,"Mayers, Nicole",1227131,Jr.,2013-14,22,1,0.05,0,-,2,0.09,0:00,0,0.00,0,0
California (PA),106,2014,"Mazur, Niki",1464733,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
California (PA),106,2014,"McCann, Janelle",1352149,So.,2013-14,23,8,0.35,2,0.09,18,0.78,0:00,0,0.00,0,0
California (PA),106,2014,"Miltko, Abbey",1464734,Fr.,2013-14,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
California (PA),106,2014,"Neifert, Marissa",1352150,So.,2013-14,23,1,0.04,4,0.17,6,0.26,0:00,0,0.00,0,0
California (PA),106,2014,"Novotny, Kara",1352151,So.,2013-14,22,2,0.09,0,-,4,0.18,0:00,0,0.00,0,0
California (PA),106,2014,"Pezzica, Lauren",1352152,So.,2013-14,22,0,-,2,0.09,2,0.09,0:00,0,0.00,0,0
California (PA),106,2014,"Politowski, Megan",1227130,Jr.,2013-14,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
California (PA),106,2014,"Russo, Kelsey",1027113,Sr.,2013-14,23,4,0.17,2,0.09,10,0.43,0:00,0,0.00,0,0
California (PA),106,2014,"Scurci, Taylor",1227125,Jr.,2013-14,22,0,-,0,-,0,-,0:00,0,0.00,0,0
California (PA),106,2014,"Sheesley, Mckenzie",1464731,Fr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
California (PA),106,2014,"Smith, Kaili",1352154,So.,2013-14,10,2,0.20,0,-,4,0.40,0:00,0,0.00,0,0
California (PA),106,2014,"Smyda, Bethany",1135136,Jr.,2013-14,23,4,0.17,2,0.09,10,0.43,0:00,0,0.00,0,0
California (PA),106,2014,"Smyda, Ashley",1135137,Sr.,2013-14,2,0,-,0,-,0,-,20:20,0,0.00,0,0
California (PA),106,2014,"Smyda, Christy",1135138,Sr.,2013-14,5,1,0.20,0,-,2,0.40,0:00,0,0.00,0,0
California (PA),106,2014,"Spargo, Sam",1388544,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
California (PA),106,2014,"Stevens, Brooklynn",1505338,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
California (PA),106,2014,"Thompson, Stephanie",1135139,Sr.,2013-14,23,5,0.22,2,0.09,12,0.52,0:00,0,0.00,0,0
California Baptist,30135,2014,"Alina, Broton",1489774,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
California Baptist,30135,2014,"Allard, Kimberly",1260247,Jr.,2013-14,18,3,0.17,5,0.28,11,0.61,0:00,0,0.00,0,0
California Baptist,30135,2014,"Awai, Tambrie",1343707,Jr.,2013-14,18,2,0.11,4,0.22,8,0.44,0:00,0,0.00,0,0
California Baptist,30135,2014,"Carrillo, Angelique",1489772,Fr.,2013-14,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
California Baptist,30135,2014,"Castro, Jonnie",1489770,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
California Baptist,30135,2014,"Couzens, Chaylin",1489766,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
California Baptist,30135,2014,"DeGraw, Audrianna",1489767,Fr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
California Baptist,30135,2014,"Gillis, Mikala",1260249,Jr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
California Baptist,30135,2014,"Jenks, Kelly",1343703,Sr.,2013-14,18,16,0.89,8,0.44,40,2.22,0:00,0,0.00,0,0
California Baptist,30135,2014,"Lindsey, Leigh Ann",1343708,So.,2013-14,9,0,-,0,-,0,-,523:24,8,0.02,21,0
California Baptist,30135,2014,"Myers, Samantha",1388640,Jr.,2013-14,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
California Baptist,30135,2014,"Nakata, Rosie",1260228,Sr.,2013-14,15,0,-,0,-,0,-,1127:01,4,0.01,32,5
California Baptist,30135,2014,"Nishimura, Kailey",1489771,Fr.,2013-14,7,2,0.29,0,-,4,0.57,0:00,0,0.00,0,0
California Baptist,30135,2014,"Richardson, Ashley",1343705,Jr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
California Baptist,30135,2014,"Rumfola, Katie",1260229,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
California Baptist,30135,2014,"Sanchez, Silvia",1260248,Jr.,2013-14,18,0,-,6,0.33,6,0.33,0:00,0,0.00,0,0
California Baptist,30135,2014,"Shutts, Courtney",1260242,Jr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
California Baptist,30135,2014,"Stokes, Jasmine",1489761,Fr.,2013-14,14,3,0.21,1,0.07,7,0.50,0:00,0,0.00,0,0
California Baptist,30135,2014,"Tauaese, Isalei",1489773,Fr.,2013-14,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
California Baptist,30135,2014,"Vesling, Lindsay",1260243,Jr.,2013-14,18,4,0.22,4,0.22,12,0.67,0:00,0,0.00,0,0
California Baptist,30135,2014,"Wallberg, Lauren",1343704,So.,2013-14,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
California Baptist,30135,2014,"Walters, Kitra",1489763,Sr.,2013-14,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
California Baptist,30135,2014,"Witchey, Kristen",1260236,Sr.,2013-14,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
California Baptist,30135,2014,"Witz, Rachel",1489769,Fr.,2013-14,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
California Baptist,30135,2014,"Witz, Bernadette",1260238,Sr.,2013-14,18,11,0.61,3,0.17,25,1.39,0:00,0,0.00,0,0
California Baptist,30135,2014,"Yanes, Natosha",1343706,Jr.,2013-14,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Caltech,89,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Calvin,114,2014,"Bouwer, Jenna",1486440,So.,2013-14,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
Calvin,114,2014,"Capel, Paige",1381355,Jr.,2013-14,23,16,0.70,6,0.26,38,1.65,0:00,0,0.00,0,0
Calvin,114,2014,"Carter, Danielle",1143082,Sr.,2013-14,24,4,0.17,2,0.08,10,0.42,0:00,0,0.00,0,0
Calvin,114,2014,"Corp, Allie",1486436,Fr.,2013-14,21,1,0.05,4,0.19,6,0.29,0:00,0,0.00,0,0
Calvin,114,2014,"Drost, Christina",1381361,So.,2013-14,21,5,0.24,0,-,10,0.48,0:00,0,0.00,0,0
Calvin,114,2014,"Hearn, Ashton",1143079,Sr.,2013-14,23,0,-,0,-,0,-,2022:03,15,0.67,80,10
Calvin,114,2014,"Hiegel, Kelsey",1381357,So.,2013-14,24,0,-,0,-,0,-,0:00,0,0.00,0,0
Calvin,114,2014,"Jo, Kailey",1486435,Fr.,2013-14,24,4,0.17,1,0.04,9,0.38,0:00,0,0.00,0,0
Calvin,114,2014,"Kinney, Sydney",1381356,So.,2013-14,24,1,0.04,7,0.29,9,0.38,0:00,0,0.00,0,0
Calvin,114,2014,"Koets, Kelly",1143086,Sr.,2013-14,22,10,0.45,3,0.14,23,1.05,0:00,0,0.00,0,0
Calvin,114,2014,"Lawson, Emily",1486434,Fr.,2013-14,5,0,-,0,-,0,-,216:04,2,0.83,5,1
Calvin,114,2014,"Maurer, Abbey",1486437,Fr.,2013-14,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Calvin,114,2014,"McCoy, Maria",1486441,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Calvin,114,2014,"Rindels, Paige",1486454,Sr.,2013-14,23,1,0.04,4,0.17,6,0.26,0:00,0,0.00,0,0
Calvin,114,2014,"Scholten, Heidi",1143085,Sr.,2013-14,24,7,0.29,11,0.46,25,1.04,0:00,0,0.00,0,0
Calvin,114,2014,"Ten Harmsel, Taylor",1381359,So.,2013-14,22,10,0.45,7,0.32,27,1.23,0:00,0,0.00,0,0
Calvin,114,2014,"Verbal, Jaime",1381360,So.,2013-14,24,0,-,0,-,0,-,0:00,0,0.00,0,0
Calvin,114,2014,"Wissink, Rebekah",1143124,Sr.,2013-14,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Cameron,996,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Campbell,115,2014,"Ahlholm, Vilma",1468867,Fr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Campbell,115,2014,"Bjork, Lilja",1468861,Fr.,2013-14,13,3,0.23,5,0.38,11,0.85,0:00,0,0.00,0,0
Campbell,115,2014,"Clark, Ashley",1240848,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Campbell,115,2014,"Connolly, Nicole",1468864,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Connors, Alexis",1349560,So.,2013-14,13,0,-,0,-,0,-,860:08,22,0.04,34,0
Campbell,115,2014,"Costello-Mays, Kellsey",1240850,Jr.,2013-14,14,3,0.21,1,0.07,7,0.50,0:00,0,0.00,0,0
Campbell,115,2014,"Erger, Dylan",1468863,Fr.,2013-14,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Gupton, Hilliary",1150702,Sr.,2013-14,17,1,0.06,6,0.35,8,0.47,0:00,0,0.00,0,0
Campbell,115,2014,"Hartert, Marissa",1468862,So.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Hartert, Ashley",1349568,Jr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Hopkins, Allie",1468857,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Johnston, Bailee",1240845,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Kindt, Christine",1468860,Fr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Lawson, Samantha",1349559,So.,2013-14,13,0,-,0,-,0,-,759:52,17,0.03,31,2
Campbell,115,2014,"Messier, Melissa",1240847,Jr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Campbell,115,2014,"Miller, Rachel",1349566,So.,2013-14,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Campbell,115,2014,"Natt och Dag, Anna",1349565,So.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Ormsby, Payton",1468866,Fr.,2013-14,18,6,0.33,1,0.06,13,0.72,0:00,0,0.00,0,0
Campbell,115,2014,"Porter, Morgan",1468856,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Prada, Alexis",1240851,Jr.,2013-14,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Campbell,115,2014,"Procaccini, Michelle",1240846,Jr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Campbell,115,2014,"Rohrle, Natascha",1468858,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Schneider, Caitlin",1150704,Sr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Campbell,115,2014,"Smith, Cydney",1349562,So.,2013-14,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Campbell,115,2014,"Storey, Murita",1468865,Fr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Campbell,115,2014,"Tharpe, Jessica",1150705,Sr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Campbell,115,2014,"Thorsvik, Kine",1468859,Fr.,2013-14,17,4,0.24,4,0.24,12,0.71,0:00,0,0.00,0,0
Canisius,116,2014,"Bowen, Brittany",1336956,So.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Braun, Allison",1455712,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2014,"Carmona, Cayli",1455704,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2014,"Chamberlain, Katelynn",1236696,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2014,"Chesney, Hannah",1455703,Fr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Constantino, Lauren",1455707,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2014,"Cornell, Mattia",1336952,So.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Dalle, Hannah",1455702,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2014,"DeFranks, Kailee",1336949,So.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"DeLabio, Kristi",1336954,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2014,"Felegy, Katie",1455709,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2014,"Fitzgerald, Sabrina",1455706,Fr.,2013-14,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Canisius,116,2014,"Good, Callie",1455708,Fr.,2013-14,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Canisius,116,2014,"Griffin, Katie",1120444,Sr.,2013-14,21,3,0.14,3,0.14,9,0.43,0:00,0,0.00,0,0
Canisius,116,2014,"Illsley, Mallory",1236701,Jr.,2013-14,21,3,0.14,3,0.14,9,0.43,0:00,0,0.00,0,0
Canisius,116,2014,"Jordan, Bailey",1455705,Fr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Krause, Brittany",1336955,So.,2013-14,19,4,0.21,5,0.26,13,0.68,0:00,0,0.00,0,0
Canisius,116,2014,"Kroese, Alexis",1336950,So.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Lawver, Kathleen",1455710,Fr.,2013-14,7,1,0.14,1,0.14,3,0.43,0:00,0,0.00,0,0
Canisius,116,2014,"Marchese, Michayla",1236697,Jr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Maynard, Allison",1455711,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Canisius,116,2014,"McMahon, Kelly",1120443,Sr.,2013-14,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
Canisius,116,2014,"McPherson, Tara",1336951,So.,2013-14,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Nelms, Maria",1236694,Jr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Canisius,116,2014,"Pastori, Emma",1236704,Jr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Piaggione, Jenny",1236699,Jr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Canisius,116,2014,"Smith, Brianna",1120441,Sr.,2013-14,21,8,0.38,5,0.24,21,1.00,0:00,0,0.00,0,0
Canisius,116,2014,"St. Leger, Brigid",1236693,Jr.,2013-14,2,0,-,0,-,0,-,135:00,7,0.08,11,0
Canisius,116,2014,"Suk, Adrianna",1120442,Sr.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Canisius,116,2014,"Tock, Megan",1120439,Sr.,2013-14,20,0,-,0,-,0,-,1800:28,35,0.03,123,3
Canterbury (IN),506439,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Capital,117,2014,"Atkins, Taylor",1504070,---,2013-14,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
Capital,117,2014,"Austin, Morgan",1378097,So.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Brand, Alexis",1484823,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Capital,117,2014,"Brunner, Ashley",1484838,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Cartmill, Becca",1484827,Fr.,2013-14,25,4,0.16,10,0.40,18,0.72,0:00,0,0.00,0,0
Capital,117,2014,"Cermelj, Jessica",1268574,Jr.,2013-14,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Capital,117,2014,"Connor, Kathy",1484835,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Cotsmire, Marisa",1484822,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Capital,117,2014,"Donnellan, Maggie",929560,Sr.,2013-14,26,0,-,0,-,0,-,2315:19,20,0.78,151,8
Capital,117,2014,"Ells, Hilary",1164834,Sr.,2013-14,24,14,0.58,0,-,28,1.17,0:00,0,0.00,0,0
Capital,117,2014,"Fortino, Maura",1378090,So.,2013-14,24,2,0.08,2,0.08,6,0.25,0:00,0,0.00,0,0
Capital,117,2014,"Freshour, Katie",929553,Sr.,2013-14,25,2,0.08,0,-,4,0.16,0:00,0,0.00,0,0
Capital,117,2014,"Geiger, Michelle",1164835,Sr.,2013-14,25,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Capital,117,2014,"Goodnight, Alyssa",1378091,Sr.,2013-14,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Capital,117,2014,"Hanayik, Monique",1484828,Fr.,2013-14,25,4,0.16,1,0.04,9,0.36,0:00,0,0.00,0,0
Capital,117,2014,"Hein, Olivia",1036388,Sr.,2013-14,25,2,0.08,5,0.20,9,0.36,0:00,0,0.00,0,0
Capital,117,2014,"Hoerauf, Kim",1378092,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Janz, Katie",1484830,Sr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Jones, Celeste",1484829,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Capital,117,2014,"Kelly, Jackie",1484834,Fr.,2013-14,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Capital,117,2014,"Leitch, Kim",1484824,So.,2013-14,5,0,-,0,-,0,-,98:28,0,0.00,2,0
Capital,117,2014,"McClellan, Corey",1036387,Sr.,2013-14,24,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Capital,117,2014,"Mervau, Allison",1378093,So.,2013-14,26,3,0.12,4,0.15,10,0.38,0:00,0,0.00,0,0
Capital,117,2014,"Murray, Jamie",1378089,So.,2013-14,25,8,0.32,3,0.12,19,0.76,0:00,0,0.00,0,0
Capital,117,2014,"Palmer, Madison",830742,Sr.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Capital,117,2014,"Phillips, Holly",1164832,Sr.,2013-14,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Quinn, Claire",1484826,Fr.,2013-14,26,2,0.08,3,0.12,7,0.27,0:00,0,0.00,0,0
Capital,117,2014,"Richards, Mariah",1378099,So.,2013-14,26,3,0.12,1,0.04,7,0.27,0:00,0,0.00,0,0
Capital,117,2014,"Roach, Cassaddie",1484831,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Roy, Lauren",1164836,Sr.,2013-14,26,2,0.08,0,-,4,0.15,0:00,0,0.00,0,0
Capital,117,2014,"Schmittle, Ashleigh",1378098,So.,2013-14,26,1,0.04,0,-,2,0.08,0:00,0,0.00,0,0
Capital,117,2014,"Spurbeck, Melissa",1484836,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Tolnar, Megan",1378096,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Capital,117,2014,"Tritt, Kylie",1484837,Fr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
