Ohio St.,518,2016,"Cason, Nya",1568116,So.,2015-16,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Ohio St.,518,2016,"Degler, Alexis",1457245,Jr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio St.,518,2016,"Dudley, Sydney",1568121,So.,2015-16,23,1,0.04,0,-,2,0.09,0:00,0,0.00,0,0
Ohio St.,518,2016,"Edwards, Sammy",1568120,So.,2015-16,23,5,0.22,1,0.04,11,0.48,0:00,0,0.00,0,0
Ohio St.,518,2016,"Gabriel, Eleanor",1679650,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio St.,518,2016,"Gazmarian, Brianna",1679653,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2016,"Geldernick, Megan",1457241,So.,2015-16,1,0,-,0,-,0,-,45:00,1,2.00,1,0
Ohio St.,518,2016,"Holden, Arden",1679654,Fr.,2015-16,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Ohio St.,518,2016,"Kerr, Devon",1679655,Fr.,2015-16,14,0,-,0,-,0,-,869:26,9,0.93,46,1
Ohio St.,518,2016,"Knight, Kylie",1679656,Fr.,2015-16,23,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Ohio St.,518,2016,"Kraft, Kaitlyn",1348174,Sr.,2015-16,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Ohio St.,518,2016,"Kraft, Kennedy",1568115,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2016,"McVicker, Jillian",1348170,Sr.,2015-16,19,0,-,0,-,0,-,1247:37,18,1.30,48,2
Ohio St.,518,2016,"Miyashiro, Nicole",1457242,Jr.,2015-16,23,0,-,1,0.04,1,0.04,0:00,0,0.00,0,0
Ohio St.,518,2016,"Momburg, Taylor",1679657,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio St.,518,2016,"Paradiso, Michela",1348172,Sr.,2015-16,23,7,0.30,3,0.13,17,0.74,0:00,0,0.00,0,0
Ohio St.,518,2016,"Patton, Caitlyn",1568119,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio St.,518,2016,"Peplinski, Sarah",1679649,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2016,"Prince, Nichelle",1457243,Jr.,2015-16,23,6,0.26,7,0.30,19,0.83,0:00,0,0.00,0,0
Ohio St.,518,2016,"Roberts, Sarah",1679652,Fr.,2015-16,23,1,0.04,2,0.09,4,0.17,0:00,0,0.00,0,0
Ohio St.,518,2016,"Ross, Adrienne",1679651,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2016,"Skinner, Bridget",1457247,Jr.,2015-16,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Ohio St.,518,2016,"Smith, Cassidy",1679658,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2016,"Walts, Nikki",1568114,So.,2015-16,23,5,0.22,7,0.30,17,0.74,0:00,0,0.00,0,0
Ohio St.,518,2016,"Wangness, Emma",1568117,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio St.,518,2016,"Wolcott, Morgan",1348177,Jr.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Ohio St.,518,2016,"Wolf, Marisa",1348171,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Valley,15207,2016,"Adams, Lauren",1584503,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Alehjandra, Maria",1686889,Fr.,2015-16,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Bailey, Shanice",1686884,Fr.,2015-16,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Blair, Andrienne",1686891,Fr.,2015-16,8,0,-,0,-,0,-,332:15,20,5.42,25,0
Ohio Valley,15207,2016,"Borray-Ortiz, Andrea",1686885,Fr.,2015-16,16,14,0.88,0,-,28,1.75,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Buenrastro, Catalina",1686892,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Valley,15207,2016,"Gardner, Ariel",1686882,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Valley,15207,2016,"Hart, Brianna",1380785,Sr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Hosam, Tomar",1686881,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"James, Keishira",1686886,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Kelley, Jessica",1686888,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Valley,15207,2016,"Ledet, Megan",1584504,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"McIntosh, Precious",1686880,Fr.,2015-16,16,0,-,0,-,0,-,1066:45,59,4.98,126,0
Ohio Valley,15207,2016,"Radman, Tijana",1504580,Jr.,2015-16,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Richards, Nachena",1686883,Fr.,2015-16,15,1,0.07,4,0.27,6,0.40,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Sanchez, Leidy",1686904,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Valley,15207,2016,"Shaw, Alex",1504581,Sr.,2015-16,14,2,0.14,1,0.07,5,0.36,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Taylor, Heather",1380782,Sr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Valley,15207,2016,"Widlicka, Shelby",1686890,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Bonanno, Bailee",1708151,So.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Brunke, Mackenzie",1708152,Fr.,2015-16,17,0,-,0,-,0,-,1455:43,37,2.29,140,0
Ohio Wesleyan,520,2016,"Butterworth, Brooke",1708153,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Campos, Ariana",1708154,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Charles, Rachel",1486048,Jr.,2015-16,3,0,-,0,-,0,-,94:17,5,4.77,13,0
Ohio Wesleyan,520,2016,"Felty, Emma",1708155,Fr.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Garvin, Kellie",1486049,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Giarrusso, Alyssa",1486050,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Heberle, Lexie",1708156,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Holmes, Chloe",1599837,So.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Howell, Kenzie",1377426,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Joseph, Hannah",1708157,Fr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Kaylor, Danielle",1377427,Sr.,2015-16,13,0,-,3,0.23,3,0.23,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Langhorne, Haley",1486052,Jr.,2015-16,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Lofgren, Claire",1377428,Sr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Lyon, Abigale",1599838,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Maggio, Caitlin",1599839,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Mechler, Cat",1486053,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Oberle, Cassie",1708158,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2016,"Price, Megan",1708159,Fr.,2015-16,13,2,0.15,1,0.08,5,0.38,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Richter, Alyssa",1486054,Jr.,2015-16,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Shaw, Kylie",1708160,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Silverstein, Katie",1377432,Sr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Spotts, Sydney",1599840,Jr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Tims, Ashley",1486055,Jr.,2015-16,15,2,0.13,1,0.07,5,0.33,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Tompkins, Summer",1486056,Jr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Ohio Wesleyan,520,2016,"Zinader, Brooke",1599841,So.,2015-16,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Okla. Baptist,503895,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2016,"Bermudez Delgado, Areli",1500783,Sr.,2015-16,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Bieke, Mackenzii",1397080,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Brazil, Sophia",1500786,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Brinkman, Madison",1603918,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Brinkman, Maicee",1397074,Sr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Buggeln, Kylie",1688190,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2016,"Caplinger, Carly",1603913,So.,2015-16,1,0,-,0,-,0,-,45:00,2,4.00,3,0
Okla. Christian,30179,2016,"Cooley, Carley",1603915,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Cooper, Amanda",1500788,Jr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Edwards, Olivia",1688191,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Emerine, Taylor",1688188,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2016,"Farrell, Alexis",1507292,Sr.,2015-16,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Hatchette, Shaye",1688192,Fr.,2015-16,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Jones, Jenni",1688189,Fr.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Key, Chelsea",1603922,So.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Kuneman, Samantha",1397102,Sr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Marquardt, Mackenzie",1603916,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2016,"Nixon, Courtney",1500787,Jr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Palacios, Darrian",1688187,Fr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Palluth, Devon",1500790,Jr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Raygoza, Monique",1603923,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2016,"Roseke, Madeline",1603921,So.,2015-16,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Schanz, Carina",1688184,Fr.,2015-16,16,0,-,1,0.06,1,0.06,1440:16,27,1.69,91,4
Okla. Christian,30179,2016,"Srutkova, Karolina",1688186,Fr.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Steele, Chandler",1603928,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Villegas Aguilar, Rubi",1688185,Fr.,2015-16,16,7,0.44,1,0.06,15,0.94,0:00,0,0.00,0,0
Okla. Christian,30179,2016,"Wiles, Sydni",1603920,So.,2015-16,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Okla. Panhandle,24342,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2016,"Barrett, Devin",1338375,Sr.,2015-16,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Oklahoma,522,2016,"Block, Bethany",1677998,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma,522,2016,"Bowman, Victoria",1567769,So.,2015-16,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Oklahoma,522,2016,"Boyle, Angela",1677999,Fr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Oklahoma,522,2016,"Brem, Madeline",1567767,So.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Oklahoma,522,2016,"Brock, Lydia",1732926,---,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2016,"Cota, Jemma",1466294,Jr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Oklahoma,522,2016,"Crawford, Anna",1567774,So.,2015-16,10,0,-,3,0.30,3,0.30,0:00,0,0.00,0,0
Oklahoma,522,2016,"Dao, Kaylee",1678000,Fr.,2015-16,19,4,0.21,1,0.05,9,0.47,0:00,0,0.00,0,0
Oklahoma,522,2016,"Escobedo, Kyle",1678001,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2016,"Fahrner, Kaitlyn",1466295,Jr.,2015-16,2,0,-,0,-,0,-,180:00,1,0.50,3,1
Oklahoma,522,2016,"Hobart, Jordan",1678002,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma,522,2016,"Jackson, Chelsea",1567765,So.,2015-16,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Oklahoma,522,2016,"Joyner, Luka",1678003,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2016,"Keester, Liz",1678004,Jr.,2015-16,19,3,0.16,2,0.11,8,0.42,0:00,0,0.00,0,0
Oklahoma,522,2016,"Luallin, Lizzie",1567772,So.,2015-16,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Oklahoma,522,2016,"McMahand, Marissa",1678005,Fr.,2015-16,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Oklahoma,522,2016,"Nelson, Caren",1466301,Jr.,2015-16,17,5,0.29,0,-,10,0.59,0:00,0,0.00,0,0
Oklahoma,522,2016,"Newman, Kali",1567777,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2016,"O'Neal, Ayana",1567773,Jr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma,522,2016,"Parker, Emily",1678006,Fr.,2015-16,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Oklahoma,522,2016,"Price, Shiloh",1466302,Jr.,2015-16,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Oklahoma,522,2016,"Rayfield, Laura",1567766,Sr.,2015-16,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Oklahoma,522,2016,"Ressler, Rachel",1466303,Jr.,2015-16,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Oklahoma,522,2016,"Riggs, Allie",1678007,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2016,"Roberts, Rasha",1567768,So.,2015-16,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Oklahoma,522,2016,"Saliba, Madison",1466306,Jr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma,522,2016,"Stade, Kassidie",1338374,Sr.,2015-16,18,0,-,0,-,0,-,1720:37,16,0.84,75,7
Oklahoma,522,2016,"Webster, Jordyn",1567770,So.,2015-16,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Oklahoma,522,2016,"Welch, Paige",1678011,Fr.,2015-16,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Oklahoma,522,2016,"Wilpitz, Kristin",1678012,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma City,503905,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2016,"Bass, Kelsey",1341453,Sr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Beffer, Anna",1567238,So.,2015-16,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Brehmer, Holly",1567244,So.,2015-16,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Bright, Abbey",1567240,So.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Calhoun, Natalie",1455201,Jr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Dike, Courtney",1455205,Jr.,2015-16,19,5,0.26,7,0.37,17,0.89,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Duke, Lana",1567248,Fr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Hierholzer, Ashton",1455198,So.,2015-16,3,0,-,0,-,0,-,53:47,0,0.00,3,0
Oklahoma St.,521,2016,"Howard, Katie",1455208,So.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Jean-Charles, Christina",1675658,Jr.,2015-16,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Kiely, Delaney",1341452,Sr.,2015-16,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Killion, Krissi",1455199,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2016,"Maurice, Haley",1341460,Jr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"McDougal, Morgan",1675657,Fr.,2015-16,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"McKnight, Niki",1455202,So.,2015-16,7,2,0.29,1,0.14,5,0.71,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Mercado, Madison",1341454,Sr.,2015-16,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Ongaro, Michela",1455206,So.,2015-16,20,0,-,0,-,0,-,1809:36,24,1.19,63,5
Oklahoma St.,521,2016,"Reyes, Lauren",1341457,Sr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Rivers, Allie",1567239,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Robertson, Joanna",1455203,Jr.,2015-16,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Royall, Megan",1675654,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2016,"Ruszkowski, Tori",1455204,So.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Smith, Beryl",1567251,So.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Stephenson, Allie",1341459,Sr.,2015-16,20,6,0.30,2,0.10,14,0.70,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Tresfield, Laurene",1567241,So.,2015-16,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Wood, Madeline",1455210,Jr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Woodard, Haley",1675656,Fr.,2015-16,19,3,0.16,1,0.05,7,0.37,0:00,0,0.00,0,0
Oklahoma St.,521,2016,"Zoller, Marlo",1675655,Fr.,2015-16,20,4,0.20,2,0.10,10,0.50,0:00,0,0.00,0,0
Old Dominion,523,2016,"Achterhof, Iris",1675260,Fr.,2015-16,21,8,0.38,5,0.24,21,1.00,0:00,0,0.00,0,0
Old Dominion,523,2016,"Alexander, Kyra",1675261,Fr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Bashara, Christina",1675262,Fr.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Bottoms, Nicholette",1682898,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Bradley, Deidre",1564985,So.,2015-16,21,3,0.14,0,-,6,0.29,0:00,0,0.00,0,0
Old Dominion,523,2016,"Dougherty, Devin",1345371,Sr.,2015-16,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Frowen, Samantha",1564987,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2016,"Goldsborough, Carly",1458800,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Hannis, Devyn",1564986,So.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Old Dominion,523,2016,"Haverly, Grace",1458796,Jr.,2015-16,21,3,0.14,2,0.10,8,0.38,0:00,0,0.00,0,0
Old Dominion,523,2016,"Hill, Kathryn",1675263,Jr.,2015-16,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
Old Dominion,523,2016,"Hogan, Madison",1458797,So.,2015-16,21,6,0.29,3,0.14,15,0.71,0:00,0,0.00,0,0
Old Dominion,523,2016,"Johnson, Natalie",1564982,So.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2016,"Jones, Jordan",1345376,Sr.,2015-16,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Old Dominion,523,2016,"Kellstrom, Karlie",1564984,So.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Kinz, Erin",1458793,Jr.,2015-16,21,0,-,0,-,0,-,1943:32,32,1.48,72,3
Old Dominion,523,2016,"Laurento, Kira",1675264,Fr.,2015-16,20,2,0.10,3,0.15,7,0.35,0:00,0,0.00,0,0
Old Dominion,523,2016,"McEntire, Rachel",1564983,Fr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Morningstar, Maddie",1675265,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Oakes, Melanie",1458795,Jr.,2015-16,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
Old Dominion,523,2016,"Peterson, Thyla",1458799,Jr.,2015-16,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Old Dominion,523,2016,"Stroud, Jackie",1458801,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Tierney, Sinead",1675266,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Dominion,523,2016,"Todd, Jordan",1675267,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Old Westbury,524,2016,"Akinfeleye, Tosin",1591805,So.,2015-16,5,5,1.00,0,-,10,2.00,0:00,0,0.00,0,0
Old Westbury,524,2016,"Bey, Sara",1470570,Jr.,2015-16,17,1,0.06,6,0.35,8,0.47,0:00,0,0.00,0,0
Old Westbury,524,2016,"Bonilla, Mayra",1591806,So.,2015-16,17,4,0.24,4,0.24,12,0.71,0:00,0,0.00,0,0
Old Westbury,524,2016,"Chakiryan, Stephanie",1711215,Jr.,2015-16,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Old Westbury,524,2016,"Clark, Mary",1711216,Fr.,2015-16,3,0,-,0,-,0,-,221:39,3,1.22,7,2
Old Westbury,524,2016,"Fernandez, Christine",1470582,Jr.,2015-16,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Old Westbury,524,2016,"Giorgi, Amanda",1711217,Fr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Westbury,524,2016,"Martinez, Edania",1470580,Jr.,2015-16,17,9,0.53,3,0.18,21,1.24,0:00,0,0.00,0,0
Old Westbury,524,2016,"McDonough, Allie",1591807,Jr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Old Westbury,524,2016,"Mejia, Lucia",1470577,Jr.,2015-16,8,3,0.38,2,0.25,8,1.00,0:00,0,0.00,0,0
Old Westbury,524,2016,"Muller, Melissa",1591808,So.,2015-16,15,0,-,0,-,0,-,1170:00,32,2.46,91,3
Old Westbury,524,2016,"Outsen, Melissa",1591809,Jr.,2015-16,17,11,0.65,7,0.41,29,1.71,0:00,0,0.00,0,0
Old Westbury,524,2016,"Pirone, Alicia",1711218,Fr.,2015-16,14,1,0.07,0,-,2,0.14,45:00,0,0.00,1,0
Old Westbury,524,2016,"Quick, Alyssa",1711219,Fr.,2015-16,16,4,0.25,2,0.13,10,0.63,0:00,0,0.00,0,0
Old Westbury,524,2016,"Tuckruskye, Jessica",1617297,Jr.,2015-16,13,4,0.31,1,0.08,9,0.69,0:00,0,0.00,0,0
Old Westbury,524,2016,"Ventimiglia, Michelle",1470579,Sr.,2015-16,17,5,0.29,2,0.12,12,0.71,0:00,0,0.00,0,0
Old Westbury,524,2016,"Yool, Dana",1591812,Sr.,2015-16,17,4,0.24,6,0.35,14,0.82,0:00,0,0.00,0,0
Old Westbury,524,2016,"Zuniga, Floriselda",1591813,So.,2015-16,13,3,0.23,0,-,6,0.46,0:00,0,0.00,0,0
Ole Miss,433,2016,"Anderes, Blair",1682921,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2016,"Bunker, Bethany",1356662,Sr.,2015-16,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
Ole Miss,433,2016,"Capocaccia, Melissa",1468204,Jr.,2015-16,23,0,-,2,0.09,2,0.09,0:00,0,0.00,0,0
