Saint Leo,608,2008,"Davenport, Ginger",518033,Sr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Saint Leo,608,2008,"Davila, Ana",697218,So.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Saint Leo,608,2008,"Day, Kiki",795644,Fr.,2007-08,17,2,0.12,2,0.12,6,0.35,-,-,-,-,-
Saint Leo,608,2008,"Gibbons, Claire",795643,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Saint Leo,608,2008,"Godwin, Bridgett",697213,Jr.,2007-08,18,4,0.22,5,0.28,13,0.72,-,-,-,-,-
Saint Leo,608,2008,"Hudson, Lauren",634606,Jr.,2007-08,20,0,-,2,0.10,2,0.10,30:07,23,1.15,86,5
Saint Leo,608,2008,"Lebohner, Jessica",697216,So.,2007-08,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Saint Leo,608,2008,"Macko, Sara",697215,So.,2007-08,20,6,0.30,9,0.45,21,1.05,-,-,-,-,-
Saint Leo,608,2008,"Metallo, Lui",634605,Jr.,2007-08,5,2,0.40,1,0.20,5,1.00,-,-,-,-,-
Saint Leo,608,2008,"O'Connor, Jennifer",518029,Sr.,2007-08,16,4,0.25,4,0.25,12,0.75,-,-,-,-,-
Saint Leo,608,2008,"Preseault, Kristen",697219,So.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Saint Leo,608,2008,"Rodwell, Stacey",795641,Fr.,2007-08,20,4,0.20,4,0.20,12,0.60,-,-,-,-,-
Saint Leo,608,2008,"Savage, Sarah",795642,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Saint Leo,608,2008,"Seedhouse, Lizzie",518030,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Leo,608,2008,"Viiri, Evelina",697214,Jr.,2007-08,18,6,0.33,6,0.33,18,1.00,-,-,-,-,-
Saint Leo,608,2008,"Webster, Sian",697221,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Allgaier, Katie",606372,Jr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Angieri, Isabelle",806533,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Bozesky, Lauren",695312,So.,2007-08,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Saint Louis,609,2008,"Bradenberg, Julia",695313,So.,2007-08,15,3,0.20,3,0.20,9,0.60,-,-,-,-,-
Saint Louis,609,2008,"Brazill, Ashley",806534,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Brooks, Katy",695314,So.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Brown, Christina",806535,Fr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Louis,609,2008,"Crawford, Heather",501934,Sr.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"DeStefano, Jessica",501929,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Farrell, Maggie",695315,So.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Saint Louis,609,2008,"Fox, Liz",501930,Sr.,2007-08,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Louis,609,2008,"Frederickson, Susan",695316,So.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Gawin, Kristyn",806536,Fr.,2007-08,14,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Ghirardi, Chrissy",806537,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Green, Mary",606367,Sr.,2007-08,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Saint Louis,609,2008,"Hartmann, Molly",606365,Jr.,2007-08,13,1,0.08,0,-,2,0.15,-,-,-,-,-
Saint Louis,609,2008,"Hayes, Ashley",695317,So.,2007-08,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Saint Louis,609,2008,"Hemmig, Kim",606369,Jr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Koesterer, Hannah",695318,So.,2007-08,13,0,-,0,-,0,-,19:39,15,1.14,54,4
Saint Louis,609,2008,"Kriegel, Emma",806538,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Kryzer, Emily",806539,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Mansell, Katie",695319,So.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Mautz, Alyssa",806540,Fr.,2007-08,18,5,0.28,1,0.06,11,0.61,-,-,-,-,-
Saint Louis,609,2008,"McMaster, Andrea",806541,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Olson, Lauren",606364,Jr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Louis,609,2008,"Sapienza, Kristen",695324,So.,2007-08,9,1,0.11,0,-,2,0.22,-,-,-,-,-
Saint Louis,609,2008,"Sinclair, Sally",695320,So.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Smith, Jacqui",695321,So.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Sole, Allison",606366,Jr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Steinmetz, Christine",806542,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Turk, Dominique",806543,Fr.,2007-08,7,0,-,0,-,0,-,9:00,5,0.83,11,3
Saint Louis,609,2008,"Van Alstyne, Anna",806544,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Waeckerle, Kelly",695325,So.,2007-08,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Saint Louis,609,2008,"Werkmeister, Caitlin",806545,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Saint Louis,609,2008,"Winchell, Cassi",501933,Sr.,2007-08,15,6,0.40,2,0.13,14,0.93,-,-,-,-,-
Saint Louis,609,2008,"Yossi, Megan",695326,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Louis,609,2008,"Zdanovec, Amber",695327,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Martin's,1343,2008,"Biral, Ashley",843551,Jr.,2007-08,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Saint Martin's,1343,2008,"Blake, Jill",843552,Jr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Saint Martin's,1343,2008,"Carico, Jaclyn",843553,Jr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Saint Martin's,1343,2008,"Dixon, Cayla",843554,Fr.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Saint Martin's,1343,2008,"Donachie, Michelle",843555,Fr.,2007-08,7,0,-,0,-,0,-,6:00,15,3.75,23,0
Saint Martin's,1343,2008,"Donatelli, Kayci",843556,Fr.,2007-08,19,5,0.26,0,-,10,0.53,-,-,-,-,-
Saint Martin's,1343,2008,"Halvorson, Trisha",843557,Jr.,2007-08,17,4,0.24,0,-,8,0.47,-,-,-,-,-
Saint Martin's,1343,2008,"Jarvis, Kandis",843558,Jr.,2007-08,20,1,0.05,0,-,2,0.10,-,-,-,-,-
Saint Martin's,1343,2008,"Klasen, Breanna",843559,Jr.,2007-08,20,0,-,0,-,0,-,25:10,46,2.74,136,1
Saint Martin's,1343,2008,"Kruzner, Lauren",843560,Jr.,2007-08,15,0,-,0,-,0,-,-,-,-,-,-
Saint Martin's,1343,2008,"Pratt, Amber",843561,Fr.,2007-08,20,0,-,1,0.05,1,0.05,-,-,-,-,-
Saint Martin's,1343,2008,"Sackeyfio, Julianna",843562,Fr.,2007-08,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Saint Martin's,1343,2008,"Ware, Kelcy",843563,Fr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Saint Martin's,1343,2008,"White, Shannon",843564,Fr.,2007-08,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Saint Martin's,1343,2008,"Wilson, Jessica",843565,Jr.,2007-08,20,0,-,3,0.15,3,0.15,-,-,-,-,-
Saint Martin's,1343,2008,"Zvirdys, Jackie",843566,Jr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Allen, Marie",818336,Fr.,2007-08,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Saint Mary's (MN),612,2008,"Baggio, Bridgette",532961,Sr.,2007-08,18,11,0.61,4,0.22,26,1.44,-,-,-,-,-
Saint Mary's (MN),612,2008,"Berg, Emily",611866,Jr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Duffey, Emily",611874,Jr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Effendi, Nadia",611870,Jr.,2007-08,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Saint Mary's (MN),612,2008,"Ellingson, Arica",818338,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Fanella, Alyssa",818344,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Gonzalez, Angelita",818340,Fr.,2007-08,10,0,-,1,0.10,1,0.10,-,-,-,-,-
Saint Mary's (MN),612,2008,"Hancock, Corry",818343,Fr.,2007-08,7,2,0.29,1,0.14,5,0.71,-,-,-,-,-
Saint Mary's (MN),612,2008,"Hirsch, Aubrey",532960,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Kaufmann, Bethany",611873,Jr.,2007-08,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Saint Mary's (MN),612,2008,"Maloney, Kendra",532953,Sr.,2007-08,18,5,0.28,1,0.06,11,0.61,-,-,-,-,-
Saint Mary's (MN),612,2008,"Marnocha, Stephanie",719710,So.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Mary's (MN),612,2008,"Mazzuca, Lauren",818335,Fr.,2007-08,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Saint Mary's (MN),612,2008,"McClure, Jamison",719706,So.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"McGuire, Erin",719730,Sr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"McQuillan, Michele",611868,Jr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Mess, Lauren",611872,Jr.,2007-08,7,0,-,0,-,0,-,5:55,4,1.01,13,1
Saint Mary's (MN),612,2008,"Metcalfe, Keirra",719705,So.,2007-08,18,1,0.06,4,0.22,6,0.33,-,-,-,-,-
Saint Mary's (MN),612,2008,"Morgan, Erin",818341,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"O'Keefe, Erin",719709,Jr.,2007-08,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Saint Mary's (MN),612,2008,"Paulson, Malissa",611863,Jr.,2007-08,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Saint Mary's (MN),612,2008,"Pieper, Madeline",532957,Sr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Sanchez, Mariana",719720,So.,2007-08,17,0,-,0,-,0,-,20:21,17,1.25,58,3
Saint Mary's (MN),612,2008,"Schoenfeld, Caitlyn",818342,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Sibik, Amy",818334,Fr.,2007-08,18,12,0.67,2,0.11,26,1.44,-,-,-,-,-
Saint Mary's (MN),612,2008,"Spray, Molly",818337,Fr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Saint Mary's (MN),612,2008,"Tlougan, Lisa",532954,Sr.,2007-08,9,2,0.22,1,0.11,5,0.56,-,-,-,-,-
Saint Mary's (MN),612,2008,"Trowbridge, Tania",818339,Fr.,2007-08,3,0,-,0,-,0,-,1:05,0,0.00,3,0
Saint Mary's (MN),612,2008,"Weniger, Lisa",818333,Fr.,2007-08,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Mary's (MN),612,2008,"Winkler, Dana",719707,So.,2007-08,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Saint Michael's,613,2008,"Anacone, Laura",632875,Jr.,2007-08,15,3,0.20,1,0.07,7,0.47,-,-,-,-,-
Saint Michael's,613,2008,"Baxter, Alicia",721940,So.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Saint Michael's,613,2008,"Boulter, Kelly",548154,Sr.,2007-08,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Michael's,613,2008,"Boyden, Kelley",632863,Jr.,2007-08,6,1,0.17,0,-,2,0.33,-,-,-,-,-
Saint Michael's,613,2008,"Bryan, Skyler",632864,Jr.,2007-08,17,2,0.12,5,0.29,9,0.53,-,-,-,-,-
Saint Michael's,613,2008,"Burdett, Katie",632865,Jr.,2007-08,18,1,0.06,4,0.22,6,0.33,-,-,-,-,-
Saint Michael's,613,2008,"Catanzaita, Shelia",847735,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Saint Michael's,613,2008,"Catanzarita, Sheila",636556,Jr.,2007-08,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Saint Michael's,613,2008,"Cole, Molly",548155,Sr.,2007-08,12,0,-,0,-,0,-,16:47,15,1.34,36,3
Saint Michael's,613,2008,"Cronin, Caitlin",636557,Jr.,2007-08,10,0,-,0,-,0,-,-,-,-,-,-
Saint Michael's,613,2008,"Delurey, Courtney",551677,Sr.,2007-08,18,2,0.11,0,-,4,0.22,-,-,-,-,-
Saint Michael's,613,2008,"Diebold, Mary",816085,Fr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Saint Michael's,613,2008,"Freiberger, Liz",816079,Fr.,2007-08,18,1,0.06,3,0.17,5,0.28,-,-,-,-,-
Saint Michael's,613,2008,"Gildea, Carissa",816080,Fr.,2007-08,18,9,0.50,3,0.17,21,1.17,-,-,-,-,-
Saint Michael's,613,2008,"Goldman, Gillian",548158,Sr.,2007-08,8,0,-,0,-,0,-,11:46,7,0.89,27,1
Saint Michael's,613,2008,"Ingalls, Jill",721936,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Michael's,613,2008,"Mastrullo, Ali",816082,Fr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Saint Michael's,613,2008,"Murphy, Katie",816086,Fr.,2007-08,18,5,0.28,4,0.22,14,0.78,-,-,-,-,-
Saint Michael's,613,2008,"Pietroski, Jenny",816081,Fr.,2007-08,5,0,-,0,-,0,-,-,-,-,-,-
Saint Michael's,613,2008,"Pokorny, Meagan",632867,Jr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Saint Michael's,613,2008,"Ruch, Kelley",632868,Jr.,2007-08,18,7,0.39,1,0.06,15,0.83,-,-,-,-,-
Saint Michael's,613,2008,"Schraven, Tessa",632869,Jr.,2007-08,8,0,-,2,0.25,2,0.25,-,-,-,-,-
Saint Michael's,613,2008,"Senecal, Jenn",816087,Fr.,2007-08,16,1,0.06,1,0.06,3,0.19,-,-,-,-,-
Saint Michael's,613,2008,"Valley, Jessica",816083,Fr.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Saint Michael's,613,2008,"VanWormer, Carey",816084,Jr.,2007-08,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Saint Michael's,613,2008,"Wesley, Laura",548160,Sr.,2007-08,18,3,0.17,1,0.06,7,0.39,-,-,-,-,-
Saint Peter's,617,2008,"Ashmen, Leigha",823518,Fr.,2007-08,16,0,-,0,-,0,-,16:52,53,4.71,93,0
Saint Peter's,617,2008,"Baxter, Cortney",537015,Sr.,2007-08,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Saint Peter's,617,2008,"DeMedici, Courtney",698077,So.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2008,"DeMedici, Christine",698078,So.,2007-08,18,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2008,"DeMedici, Erica",823521,Fr.,2007-08,18,1,0.06,0,-,2,0.11,-,-,-,-,-
Saint Peter's,617,2008,"Fueshko, Jilian",537017,Sr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2008,"Gibbs, Reanna",823517,Fr.,2007-08,13,0,-,0,-,0,-,11:55,34,4.28,70,1
Saint Peter's,617,2008,"Kilbride, Krissy",537018,Sr.,2007-08,19,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2008,"Luckenbach, Katrina",630249,Jr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2008,"Marsh, Kyle",537020,Sr.,2007-08,19,4,0.21,1,0.05,9,0.47,-,-,-,-,-
Saint Peter's,617,2008,"Matousek, Katelyn",698074,So.,2007-08,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Saint Peter's,617,2008,"Meier, Sarah",537021,Sr.,2007-08,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Saint Peter's,617,2008,"Morin, Renee",698075,So.,2007-08,15,1,0.07,1,0.07,3,0.20,-,-,-,-,-
Saint Peter's,617,2008,"Munoz, Bertha",698076,So.,2007-08,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Saint Peter's,617,2008,"Newman, Victoria",823519,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2008,"Pachuta, Danielle",698073,So.,2007-08,17,0,-,0,-,0,-,-,-,-,-,-
Saint Peter's,617,2008,"Vroman, Christina",823520,Fr.,2007-08,16,0,-,0,-,0,-,-,-,-,-,-
Saint Rose,1347,2008,"Berry, Kaitlyn",809041,Fr.,2007-08,22,1,0.05,0,-,2,0.09,-,-,-,-,-
Saint Rose,1347,2008,"Bidosky, Kristen",809039,Fr.,2007-08,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Saint Rose,1347,2008,"Bove, Lindsay",517094,Sr.,2007-08,22,8,0.36,5,0.23,21,0.95,-,-,-,-,-
Saint Rose,1347,2008,"Bowers, Jordan",708390,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2008,"Brown, Sami",613036,Jr.,2007-08,22,15,0.68,1,0.05,31,1.41,-,-,-,-,-
Saint Rose,1347,2008,"Cowan, Susan",809038,Fr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Saint Rose,1347,2008,"DeVault, Emma",613049,Jr.,2007-08,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Saint Rose,1347,2008,"Deck, Amanda",809042,Fr.,2007-08,20,0,-,5,0.25,5,0.25,-,-,-,-,-
Saint Rose,1347,2008,"Duran, Kira",708384,So.,2007-08,22,1,0.05,0,-,2,0.09,-,-,-,-,-
Saint Rose,1347,2008,"Ebersole, Coco",809046,Fr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Saint Rose,1347,2008,"Egbert, Kailey",613035,Jr.,2007-08,22,6,0.27,5,0.23,17,0.77,-,-,-,-,-
Saint Rose,1347,2008,"Evans, Jaclyn",809045,Fr.,2007-08,22,2,0.09,5,0.23,9,0.41,-,-,-,-,-
Saint Rose,1347,2008,"Farrell, Jazmine",809044,Fr.,2007-08,22,2,0.09,5,0.23,9,0.41,-,-,-,-,-
Saint Rose,1347,2008,"Gannon, Courtenay",708385,So.,2007-08,22,2,0.09,2,0.09,6,0.27,-,-,-,-,-
Saint Rose,1347,2008,"Guerin, Kelly",809048,Fr.,2007-08,22,1,0.05,0,-,2,0.09,-,-,-,-,-
Saint Rose,1347,2008,"Lange, Alaina",613050,Jr.,2007-08,9,0,-,1,0.11,1,0.11,-,-,-,-,-
Saint Rose,1347,2008,"McGuire, Ashley",708388,Sr.,2007-08,22,6,0.27,14,0.64,26,1.18,-,-,-,-,-
Saint Rose,1347,2008,"Murphy, Shannon",708382,So.,2007-08,13,0,-,0,-,0,-,7:13,2,0.42,13,1
Saint Rose,1347,2008,"Naylor, Caitlin",613051,Jr.,2007-08,22,3,0.14,0,-,6,0.27,-,-,-,-,-
Saint Rose,1347,2008,"Padula, Tara",517095,Sr.,2007-08,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Saint Rose,1347,2008,"Sandusky, Leslie",517096,Sr.,2007-08,14,0,-,2,0.14,2,0.14,-,-,-,-,-
Saint Rose,1347,2008,"Schweers, Amanda",809047,Fr.,2007-08,22,3,0.14,3,0.14,9,0.41,-,-,-,-,-
Saint Rose,1347,2008,"Shegda, Lizzie",708383,So.,2007-08,16,2,0.13,1,0.06,5,0.31,-,-,-,-,-
Saint Rose,1347,2008,"Smith, Christy-Lea",809040,So.,2007-08,11,0,-,0,-,0,-,-,-,-,-,-
Saint Rose,1347,2008,"Sobchak, Alex",613033,Jr.,2007-08,20,0,-,0,-,0,-,-,-,-,-,-
Saint Rose,1347,2008,"Steinberg, Lauren",517089,Sr.,2007-08,21,0,-,0,-,0,-,26:35,9,0.51,55,6
Saint Rose,1347,2008,"Wachtel, Deanna",613052,Jr.,2007-08,20,1,0.05,3,0.15,5,0.25,-,-,-,-,-
Saint Rose,1347,2008,"Whiting, Katie",809043,Fr.,2007-08,22,0,-,1,0.05,1,0.05,-,-,-,-,-
Saint Vincent,30064,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem,30041,2008,-,0,-,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,"??,",854737,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Anger, Melissa",850566,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Bennett, Brittany",742668,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,"Bliss, Ellie",843163,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Bokun, Andrea",843164,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Bowsman, Keisha",850567,Fr.,2007-08,4,0,-,0,-,0,-,3:04,9,4.40,28,0
Salem Int'l,19117,2008,"Bowsman, Lakeisha",851599,Fr.,2007-08,3,0,-,0,-,0,-,1:30,10,10.00,27,0
Salem Int'l,19117,2008,"Brown, Bradlee",659199,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,"Cape, Kyanna",843165,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Clark, Lindsay",843166,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Cooper, Thea",843167,Fr.,2007-08,9,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Davidson, Sarah",851600,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"De Silva, Milena",843168,Fr.,2007-08,12,1,0.08,0,-,2,0.17,-,-,-,-,-
Salem Int'l,19117,2008,"Devonosh, Pharren",843169,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Garcia, Ashley",843170,Fr.,2007-08,5,0,-,0,-,0,-,6:33,28,6.41,77,0
Salem Int'l,19117,2008,"Halter, Amanda",851601,Fr.,2007-08,4,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Hatcher, Sara",742669,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,"Hill, Tanesha",850568,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Hlabangana, Ntandose",659200,Sr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Klie, Misty",742670,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,"Lease, Tori",843171,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Leffer, Weslyn",659198,Sr.,2007-08,12,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Lewis, Kayla",843172,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Lockett, Jessica",851602,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Lyle, Jaime",854738,Fr.,2007-08,1,0,-,0,-,0,-,1:30,7,7.00,26,0
Salem Int'l,19117,2008,"Lyle, Jamie",659205,Jr.,2007-08,2,0,-,0,-,0,-,3:00,15,7.50,25,0
Salem Int'l,19117,2008,"MacCorquodale, Karen",659204,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,"Marc,",854739,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Marc, Vicky",850569,Fr.,2007-08,7,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Mare, Vicky",854740,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Mulvany, Jackie",843173,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Nutter, Kass",843174,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Oliveria, Telma",843175,Fr.,2007-08,12,0,-,1,0.08,1,0.08,-,-,-,-,-
Salem Int'l,19117,2008,"Peters, Jaymie",853580,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Potts, Amy",843177,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Potts, Alicia",843176,Fr.,2007-08,2,0,-,0,-,0,-,0:46,5,9.77,12,0
Salem Int'l,19117,2008,"Ramos, Nikole",850571,Fr.,2007-08,3,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Ramos,",850570,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Ramos, Nicole",854741,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Rhodes, Jayme",851603,Fr.,2007-08,2,0,-,0,-,0,-,1:30,10,10.00,17,0
Salem Int'l,19117,2008,"Rhodes, Jaymie",850572,Fr.,2007-08,6,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Russel, Amber",851604,Fr.,2007-08,2,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Stern, Leetta",742672,So.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,"Villaciencio, Sandra",659203,Jr.,2007-08,-,-,-,-,-,-,-,-,-,-,-,-
Salem Int'l,19117,2008,"Young, Tapre",854742,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem Int'l,19117,2008,"Zondo, Nokukhanya",853581,Fr.,2007-08,1,0,-,0,-,0,-,-,-,-,-,-
Salem St.,621,2008,"Bartlett, Danielle",837623,So.,2007-08,9,1,0.11,0,-,2,0.22,-,-,-,-,-
