year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2001,Michigan,418,Arizona St.,28,"",0,4,Away,"",-,0
2001,Michigan,418,Notre Dame,513,"",1,3,Away,"",-,0
2001,Michigan,418,Washington,756,"",0,4,Home,"",-,0
2001,Michigan,418,Missouri,434,"",7,0,Home,"",-,0
2001,Michigan,418,Purdue,559,"",2,1,Away,"",2 OT,0
2001,Michigan,418,Indiana,306,"",2,0,Away,"",-,0
2001,Michigan,418,Wisconsin,796,"",0,1,Home,"",-,0
2001,Michigan,418,Minnesota,428,"",4,0,Home,"",-,0
2001,Michigan,418,Iowa,312,"",3,2,Away,"",1 OT,0
2001,Michigan,418,Illinois,301,"",4,1,Away,"",-,0
2001,Michigan,418,Oakland,514,"",3,1,Home,"",-,0
2001,Michigan,418,Michigan St.,416,"",0,1,Away,"",-,0
2001,Michigan,418,Iowa,312,"",2,0,Neutral,CHAMPAIGN,-,0
2001,Michigan,418,Wisconsin,796,"",4,2,Neutral,CHAMPAIGN,-,0
2001,Michigan,418,Penn St.,539,"",0,1,Neutral,CHAMPAIGN,3 OT,0
2001,Michigan,418,Southern California,657,"",1,2,Neutral,TEMPE,-,0
2001,Michigan,418,Miami (OH),414,"",4,3,Home,"",2 OT,0
2001,Michigan,418,Northwestern,509,"",0,0,Home,"",2 OT,0
2001,Michigan,418,Milwaukee,797,"",3,2,Home,"",-,0
2001,Michigan,418,Notre Dame,513,"",1,5,Home,"",-,0
2001,Michigan,418,Butler,87,"",7,1,Away,"",-,0
2001,Michigan,418,Ohio St.,518,"",3,1,Home,"",-,0
2001,Michigan,418,Penn St.,539,"",1,2,Home,"",-,0
2001,Michigan St.,416,Illinois,301,"",1,3,Away,"",-,0
2001,Michigan St.,416,Iowa,312,"",2,1,Away,"",1 OT,0
2001,Michigan St.,416,St. Mary's (CA),610,"",1,2,Away,"",2 OT,0
2001,Michigan St.,416,Detroit,184,"",3,0,Home,"",-,0
2001,Michigan St.,416,Indiana,306,"",0,0,Away,"",2 OT,0
2001,Michigan St.,416,Ohio St.,518,"",2,0,Home,"",-,0
2001,Michigan St.,416,Illinois,301,"",1,2,Away,"",-,0
2001,Michigan St.,416,Purdue,559,"",1,2,Away,"",-,0
2001,Michigan St.,416,Northwestern,509,"",1,0,Home,"",-,0
2001,Michigan St.,416,Michigan,418,"",1,0,Home,"",-,0
2001,Michigan St.,416,Wisconsin,796,"",0,1,Home,"",-,0
2001,Michigan St.,416,Minnesota,428,"",1,0,Home,"",2 OT,0
2001,Michigan St.,416,San Francisco,629,"",3,2,Away,"",-,0
2001,Michigan St.,416,Penn St.,539,"",0,1,Home,"",-,0
2001,Michigan St.,416,Eastern Mich.,204,"",1,1,Away,"",2 OT,0
2001,Michigan St.,416,Western Mich.,774,"",1,0,Away,"",1 OT,0
2001,Michigan St.,416,Oakland,514,"",2,1,Home,"",-,0
2001,Michigan St.,416,Bowling Green,71,"",1,0,Away,"",-,0
2001,Michigan St.,416,Central Mich.,129,"",1,0,Away,"",-,0
2001,Michigan St.,416,Wright St.,810,"",3,2,Away,"",-,0
2001,Middle Tenn.,419,Appalachian St.,27,"",1,0,Home,"",2 OT,0
2001,Middle Tenn.,419,Denver,183,"",1,3,Neutral,MOBILE,-,0
2001,Middle Tenn.,419,Memphis,404,"",0,4,Away,"",-,0
2001,Middle Tenn.,419,Drury,1057,"",1,0,Home,"",-,0
2001,Middle Tenn.,419,FIU,231,"",0,4,Away,"",-,0
2001,Middle Tenn.,419,Fla. Atlantic,229,"",0,5,Away,"",-,0
2001,Middle Tenn.,419,North Texas,497,"",1,7,Home,"",-,0
2001,Middle Tenn.,419,South Ala.,646,"",0,3,Home,"",-,0
2001,Middle Tenn.,419,Georgia St.,254,"",1,2,Away,"",-,0
2001,Middle Tenn.,419,Denver,183,"",0,2,Home,"",-,0
2001,Middle Tenn.,419,Eastern Ill.,201,"",5,0,Home,"",-,0
2001,Middle Tenn.,419,Murray St.,454,"",3,0,Away,"",-,0
2001,Middle Tenn.,419,La.-Lafayette,671,"",5,1,Home,"",-,0
2001,Middle Tenn.,419,Southeast Mo. St.,654,"",0,2,Away,"",-,0
2001,Middle Tenn.,419,Arkansas St.,30,"",4,2,Away,"",-,0
2001,Middle Tenn.,419,Belmont,14927,"",3,4,Away,"",-,0
2001,Middle Tenn.,419,East Tenn. St.,198,"",2,1,Home,"",-,0
2001,Middle Tenn.,419,Southeastern La.,655,"",0,3,Home,"",-,0
2001,Middle Tenn.,419,UALR,32,"",3,2,Away,"",-,0
2001,Milwaukee,797,Marquette,387,"",1,2,Home,"",-,0
2001,Milwaukee,797,Wright St.,810,"",0,1,Away,"",-,0
2001,Milwaukee,797,Butler,87,"",1,0,Neutral,DAYTON,-,0
2001,Milwaukee,797,Central Mich.,129,"",3,2,Away,"",1 OT,0
2001,Milwaukee,797,Western Mich.,774,"",3,0,Neutral,MOUNT PLEASANT,-,0
2001,Milwaukee,797,Oklahoma,522,"",0,1,Away,"",-,0
2001,Milwaukee,797,Oral Roberts,527,"",2,2,Away,"",2 OT,0
2001,Milwaukee,797,Minnesota,428,"",0,1,Away,"",-,0
2001,Milwaukee,797,Butler,87,"",2,0,Home,"",-,0
2001,Milwaukee,797,Oakland,514,"",2,1,Away,"",1 OT,0
2001,Milwaukee,797,Michigan,418,"",2,3,Away,"",-,0
2001,Milwaukee,797,Loyola Chicago,371,"",3,2,Away,"",1 OT,0
2001,Milwaukee,797,Green Bay,794,"",5,2,Home,"",-,0
2001,Milwaukee,797,BYU,77,"",0,2,Home,"",-,0
2001,Milwaukee,797,Illinois St.,299,"",4,3,Home,"",1 OT,0
2001,Milwaukee,797,Wright St.,810,"",2,0,Away,"",-,0
2001,Milwaukee,797,Xavier,812,"",1,2,Home,"",-,0
2001,Milwaukee,797,Detroit,184,"",2,0,Home,"",-,0
2001,Milwaukee,797,Wisconsin,796,"",1,3,Home,"",-,0
2001,Milwaukee,797,Tennessee,694,"",3,0,Home,"",-,0
2001,Minnesota,428,Ohio St.,518,"",2,0,Home,"",-,0
2001,Minnesota,428,BYU,77,"",0,2,Neutral,TUCSON,-,0
2001,Minnesota,428,Penn St.,539,"",0,1,Neutral,CHAMPAIGN,-,0
2001,Minnesota,428,Arizona St.,28,"",1,1,Away,"",2 OT,0
2001,Minnesota,428,Michigan,418,"",0,4,Away,"",-,0
2001,Minnesota,428,Iowa,312,"",5,1,Home,"",-,0
2001,Minnesota,428,Illinois,301,"",0,2,Home,"",-,0
2001,Minnesota,428,Michigan St.,416,"",0,1,Away,"",2 OT,0
2001,Minnesota,428,Penn St.,539,"",0,2,Home,"",-,0
2001,Minnesota,428,Wisconsin,796,"",2,4,Away,"",-,0
2001,Minnesota,428,Purdue,559,"",2,0,Away,"",-,0
2001,Minnesota,428,Nebraska,463,"",0,4,Home,"",-,0
2001,Minnesota,428,Northwestern,509,"",2,1,Away,"",1 OT,0
2001,Minnesota,428,Milwaukee,797,"",1,0,Home,"",-,0
2001,Minnesota,428,Detroit,184,"",1,2,Neutral,EVANSTON,-,0
2001,Minnesota,428,Montana,441,"",1,3,Neutral,EVANSTON,-,0
2001,Minnesota,428,Iowa St.,311,"",1,0,Home,"",-,0
2001,Minnesota,428,Kentucky,334,"",1,0,Home,"",-,0
2001,Minnesota,428,Indiana,306,"",1,0,Away,"",-,0
2001,Mississippi St.,430,Samford,625,"",4,2,Home,"",-,0
2001,Mississippi St.,430,Chattanooga,693,"",7,1,Home,"",-,0
2001,Mississippi St.,430,Jacksonville St.,315,"",1,0,Neutral,TUSCALOOSA,-,0
2001,Mississippi St.,430,Centenary (LA),125,"",1,2,Neutral,LITTLE ROCK,-,0
2001,Mississippi St.,430,UALR,32,"",3,0,Away,"",-,0
2001,Mississippi St.,430,Ga. Southern,253,"",0,3,Neutral,GREENVILLE,-,0
2001,Mississippi St.,430,Furman,244,"",1,10,Away,"",-,0
2001,Mississippi St.,430,South Ala.,646,"",0,3,Home,"",-,0
2001,Mississippi St.,430,Alabama A&M,6,"",10,0,Home,"",-,0
2001,Mississippi St.,430,Arkansas,31,"",0,1,Home,"",-,0
2001,Mississippi St.,430,LSU,365,"",0,2,Home,"",-,0
2001,Mississippi St.,430,Auburn,37,"",0,3,Away,"",-,0
2001,Mississippi St.,430,Alabama,8,"",2,0,Away,"",-,0
2001,Mississippi St.,430,Memphis,404,"",0,1,Home,"",-,0
2001,Mississippi St.,430,Florida,235,"",0,5,Home,"",-,0
2001,Mississippi St.,430,South Carolina,648,"",2,1,Home,"",-,0
2001,Mississippi St.,430,Tennessee,694,"",1,0,Away,"",-,0
2001,Mississippi St.,430,Georgia,257,"",0,3,Away,"",-,0
2001,Mississippi St.,430,Ole Miss,433,"",0,0,Home,"",1 OT,0
2001,Mississippi St.,430,Miami (FL),415,"",1,5,Neutral,TUSCALOOSA,-,0
2001,Missouri,434,Baylor,51,"",3,4,Neutral,SAN ANTONIO,1 OT,0
2001,Missouri,434,Kansas,328,"",4,1,Home,"",-,0
2001,Missouri,434,Florida St.,234,"",2,1,Home,"",-,0
2001,Missouri,434,Wake Forest,749,"",2,0,Home,"",-,0
2001,Missouri,434,Ohio St.,518,"",2,3,Neutral,ANN ARBOR,1 OT,0
2001,Missouri,434,Michigan,418,"",0,7,Away,"",-,0
2001,Missouri,434,Virginia Tech,742,"",2,1,Neutral,WINSTON-SALEM,-,0
2001,Missouri,434,California,107,"",1,2,Neutral,WINSTON-SALEM,1 OT,0
2001,Missouri,434,Oklahoma St.,521,"",2,0,Away,"",-,0
2001,Missouri,434,Oklahoma,522,"",1,0,Away,"",-,0
2001,Missouri,434,Nebraska,463,"",0,2,Home,"",-,0
2001,Missouri,434,Iowa St.,311,"",0,1,Home,"",-,0
2001,Missouri,434,Colorado,157,"",2,0,Home,"",-,0
2001,Missouri,434,Texas Tech,700,"",3,1,Home,"",-,0
2001,Missouri,434,Texas,703,"",1,4,Away,"",-,0
2001,Missouri,434,Texas A&M,697,"",1,3,Away,"",-,0
2001,Missouri,434,Baylor,51,"",1,2,Away,"",-,0
2001,Missouri,434,Loyola Chicago,371,"",5,1,Home,"",-,0
2001,Missouri,434,Creighton,169,"",4,1,Home,"",-,0
2001,Missouri,434,Purdue,559,"",1,2,Home,"",-,0
2001,Missouri St.,669,Evansville,219,"",1,0,Neutral,ST. LOUIS,-,0
2001,Missouri St.,669,Illinois St.,299,"",1,0,Neutral,ST. LOUIS,1 OT,0
2001,Missouri St.,669,Evansville,219,"",0,1,Home,"",1 OT,0
2001,Missouri St.,669,Arizona St.,28,"",0,2,Away,"",-,0
2001,Missouri St.,669,Ole Miss,433,"",2,4,Neutral,LAWRENCE,-,0
2001,Missouri St.,669,Arkansas St.,30,"",7,0,Neutral,TULSA,-,0
2001,Missouri St.,669,Illinois St.,299,"",1,2,Away,"",-,0
2001,Missouri St.,669,Indiana St.,305,"",4,0,Away,"",-,0
2001,Missouri St.,669,Belmont,14927,"",1,0,Home,"",-,0
2001,Missouri St.,669,Drury,1057,"",2,3,Away,"",-,0
2001,Missouri St.,669,UNI,504,"",5,0,Home,"",-,0
2001,Missouri St.,669,Arkansas,31,"",2,3,Away,"",-,0
2001,Missouri St.,669,Southeast Mo. St.,654,"",3,0,Away,"",-,0
2001,Missouri St.,669,Eastern Ill.,201,"",0,0,Away,"",1 OT,0
2001,Missouri St.,669,UT Martin,695,"",6,0,Home,"",-,0
2001,Missouri St.,669,UNI,504,"",4,1,Home,"",-,0
2001,Missouri St.,669,Creighton,169,"",1,0,Away,"",-,0
2001,Missouri St.,669,Kansas,328,"",0,2,Away,"",-,0
2001,Missouri St.,669,Tulsa,719,"",0,4,Away,"",-,0
2001,Missouri St.,669,Memphis,404,"",4,0,Home,"",-,0
2001,Missouri St.,669,Saint Louis,609,"",1,5,Home,"",-,0
2001,Missouri St.,669,Oral Roberts,527,"",1,2,Away,"",-,0
2001,Missouri St.,669,Central Mo.,130,"",3,1,Home,"",-,0
2001,Missouri St.,669,Nebraska,463,"",0,5,Away,"",-,0
2001,Monmouth,439,Mt. St. Mary's,450,"",2,1,Away,"",2 OT,0
2001,Monmouth,439,Quinnipiac,562,"",0,4,Neutral,BALTIMORE,-,0
2001,Monmouth,439,Seton Hall,635,"",0,1,Away,"",-,0
2001,Monmouth,439,Fairleigh Dickinson,222,"",2,0,Away,"",-,0
2001,Monmouth,439,West Chester,765,"",2,0,Away,"",-,0
2001,Monmouth,439,Wagner,748,"",3,0,Home,"",-,0
2001,Monmouth,439,Robert Morris,579,"",4,0,Home,"",-,0
2001,Monmouth,439,Saint Francis (PA),600,"",2,3,Home,"",1 OT,0
2001,Monmouth,439,Drexel,191,"",1,0,Home,"",1 OT,0
2001,Monmouth,439,UMBC,391,"",0,0,Away,"",1 OT,0
2001,Monmouth,439,St. John's (NY),603,"",0,3,Home,"",-,0
2001,Monmouth,439,Rider,576,"",2,1,Home,"",-,0
2001,Monmouth,439,Sacred Heart,590,"",2,1,Home,"",1 OT,0
2001,Monmouth,439,LIU Brooklyn,361,"",1,0,Home,"",-,0
2001,Monmouth,439,Quinnipiac,562,"",1,2,Away,"",-,0
2001,Monmouth,439,Central Conn. St.,127,"",2,1,Away,"",-,0
2001,Monmouth,439,Saint Francis (PA),600,"",2,1,Neutral,BALTIMORE,2 OT,0
2001,Monmouth,439,Saint Peter's,617,"",9,0,Home,"",-,0
2001,Monmouth,439,Old Dominion,523,"",0,4,Away,"",-,0
2001,Montana,441,Washington St.,754,"",1,0,Away,"",-,0
2001,Montana,441,Northwestern St.,508,"",6,0,Home,"",-,0
2001,Montana,441,Washington,756,"",0,5,Away,"",-,0
2001,Montana,441,Northwestern,509,"",0,0,Away,"",2 OT,0
2001,Montana,441,Oregon,529,"",1,0,Away,"",-,0
2001,Montana,441,Butler,87,"",2,0,Home,"",-,0
2001,Montana,441,Cal Poly,90,"",0,3,Home,"",-,0
2001,Montana,441,Washington St.,754,"",2,4,Away,"",-,0
2001,Montana,441,Eastern Wash.,207,"",3,0,Away,"",-,0
2001,Montana,441,Sacramento St.,102,"",2,3,Away,"",1 OT,0
2001,Montana,441,Colorado Col.,154,"",3,1,Away,"",-,0
2001,Montana,441,Weber St.,758,"",2,0,Home,"",-,0
2001,Montana,441,Idaho St.,294,"",2,1,Home,"",1 OT,0
2001,Montana,441,Cal St. Northridge,101,"",5,1,Home,"",-,0
2001,Montana,441,Northern Ariz.,501,"",7,0,Home,"",-,0
2001,Montana,441,Sacramento St.,102,"",5,0,Home,"",-,0
2001,Montana,441,Northern Ariz.,501,"",1,0,Home,"",-,0
2001,Montana,441,Minnesota,428,"",3,1,Neutral,EVANSTON,-,0
2001,Montana,441,Portland St.,550,"",5,0,Away,"",-,0
2001,Montana,441,BYU,77,"",2,4,Home,"",-,0
2001,Montana,441,Gonzaga,260,"",2,0,Home,"",-,0
2001,Montana,441,Utah,732,"",2,1,Home,"",-,0
2001,Morehead St.,444,Western Caro.,769,"",3,3,Home,"",2 OT,0
2001,Morehead St.,444,UT Martin,695,"",5,0,Away,"",-,0
2001,Morehead St.,444,Lafayette,342,"",0,1,Home,"",-,0
2001,Morehead St.,444,Troy,716,"",3,1,Home,"",-,0
2001,Morehead St.,444,Indiana St.,305,"",4,0,Home,"",-,0
2001,Morehead St.,444,Charleston (WV),1013,"",9,2,Away,"",-,0
2001,Morehead St.,444,Appalachian St.,27,"",0,4,Away,"",-,0
2001,Morehead St.,444,IUPUI,2699,"",0,3,Home,"",-,0
2001,Morehead St.,444,UALR,32,"",3,1,Home,"",-,0
2001,Morehead St.,444,Eastern Ill.,201,"",1,2,Away,"",1 OT,0
2001,Morehead St.,444,Southeast Mo. St.,654,"",0,2,Home,"",-,0
2001,Morehead St.,444,Murray St.,454,"",3,2,Home,"",-,0
2001,Morehead St.,444,Marshall,388,"",1,3,Home,"",-,0
2001,Morehead St.,444,Tennessee Tech,692,"",0,2,Home,"",-,0
2001,Morehead St.,444,Wright St.,810,"",1,5,Away,"",-,0
2001,Morehead St.,444,Spalding,,"",4,0,Home,"",-,0
2001,Morehead St.,444,Southeast Mo. St.,654,"",2,1,Neutral,CHARLESTON,-,0
2001,Morehead St.,444,Eastern Ill.,201,"",1,3,Away,"",-,0
2001,Morehead St.,444,Gardner-Webb,1092,"",2,1,Home,"",-,0
2001,Morehead St.,444,Chattanooga,693,"",0,3,Home,"",-,0
2001,Mt. St. Mary's,450,Towson,711,"",1,2,Away,"",-,0
2001,Mt. St. Mary's,450,Robert Morris,579,"",3,1,Home,"",-,0
2001,Mt. St. Mary's,450,Lafayette,342,"",0,1,Home,"",-,0
2001,Mt. St. Mary's,450,Howard,290,"",1,1,Away,"",2 OT,0
2001,Mt. St. Mary's,450,Liberty,355,"",2,1,Home,"",1 OT,0
2001,Mt. St. Mary's,450,Sacred Heart,590,"",1,0,Home,"",-,0
2001,Mt. St. Mary's,450,Villanova,739,"",0,2,Away,"",-,0
2001,Mt. St. Mary's,450,Quinnipiac,562,"",0,4,Away,"",-,0
2001,Mt. St. Mary's,450,Central Conn. St.,127,"",2,1,Away,"",1 OT,0
2001,Mt. St. Mary's,450,Saint Francis (PA),600,"",0,1,Away,"",-,0
2001,Mt. St. Mary's,450,Monmouth,439,"",1,2,Home,"",2 OT,0
2001,Mt. St. Mary's,450,Fairleigh Dickinson,222,"",3,2,Home,"",1 OT,0
2001,Mt. St. Mary's,450,UMBC,391,"",1,3,Home,"",-,0
2001,Mt. St. Mary's,450,LIU Brooklyn,361,"",0,2,Away,"",-,0
2001,Mt. St. Mary's,450,Wagner,748,"",3,1,Away,"",-,0
2001,Mt. St. Mary's,450,High Point,19651,"",0,0,Home,"",2 OT,0
2001,Mt. St. Mary's,450,American,23,"",3,2,Home,"",-,0
2001,Murray St.,454,Louisville,367,"",2,2,Away,"",2 OT,0
2001,Murray St.,454,Tennessee Tech,692,"",1,2,Neutral,CHARLESTON,-,0
2001,Murray St.,454,Troy,716,"",4,0,Home,"",-,0
2001,Murray St.,454,Samford,625,"",1,2,Away,"",-,0
2001,Murray St.,454,Alabama A&M,6,"",9,0,Away,"",-,0
2001,Murray St.,454,Indiana St.,305,"",4,0,Home,"",-,0
2001,Murray St.,454,Chattanooga,693,"",2,1,Home,"",-,0
2001,Murray St.,454,Tennessee Tech,692,"",0,3,Away,"",-,0
2001,Murray St.,454,Valparaiso,735,"",0,1,Home,"",-,0
2001,Murray St.,454,East Tenn. St.,198,"",4,3,Home,"",-,0
2001,Murray St.,454,UT Martin,695,"",7,0,Home,"",-,0
2001,Murray St.,454,Arkansas St.,30,"",1,2,Away,"",-,0
2001,Murray St.,454,Southeast Mo. St.,654,"",2,0,Home,"",-,0
2001,Murray St.,454,Morehead St.,444,"",2,3,Away,"",-,0
2001,Murray St.,454,Middle Tenn.,419,"",0,3,Home,"",-,0
2001,Murray St.,454,Western Ill.,771,"",2,3,Away,"",-,0
2001,Murray St.,454,Belmont,14927,"",1,4,Away,"",-,0
2001,Murray St.,454,Eastern Ill.,201,"",1,2,Home,"",1 OT,0
2001,Murray St.,454,UT Martin,695,"",4,3,Neutral,CHARLESTON,-,0
2001,Murray St.,454,IUPUI,2699,"",1,0,Away,"",-,0
2001,Murray St.,454,Ball St.,47,"",1,6,Away,"",-,0
2001,Navy,726,Washington St.,754,"",0,1,Home,"",2 OT,0
2001,Navy,726,Loyola Maryland,369,"",1,0,Home,"",2 OT,0
2001,Navy,726,Evansville,219,"",1,2,Neutral,ST. LOUIS,-,0
2001,Navy,726,Air Force,721,"",2,1,Neutral,ST. LOUIS,-,0
2001,Navy,726,Colgate,153,"",1,2,Away,"",-,0
2001,Navy,726,Colgate,153,"",2,1,Home,"",-,0
2001,Navy,726,High Point,19651,"",4,0,Home,"",-,0
2001,Navy,726,Army,725,"",2,0,Away,"",-,0
2001,Navy,726,Rider,576,"",9,0,Home,"",-,0
2001,Navy,726,Howard,290,"",3,2,Away,"",1 OT,0
2001,Navy,726,Lehigh,352,"",0,0,Away,"",1 OT,0
2001,Navy,726,Holy Cross,285,"",0,1,Away,"",-,0
2001,Navy,726,Fairfield,220,"",3,4,Away,"",-,0
2001,Navy,726,Lafayette,342,"",4,3,Home,"",1 OT,0
2001,Navy,726,Penn,540,"",0,0,Home,"",1 OT,0
2001,Navy,726,Bucknell,83,"",2,3,Home,"",-,0
2001,Navy,726,UCF,128,"",6,1,Home,"",-,0
2001,Navy,726,California,107,"",0,1,Away,"",-,0
2001,Navy,726,San Diego St.,626,"",1,2,Neutral,BERKELEY,-,0
2001,Navy,726,George Mason,248,"",0,3,Away,"",-,0
2001,Navy,726,VCU,740,"",4,0,Home,"",-,0
2001,Nebraska,463,Connecticut,164,"",0,1,Home,"",-,0
2001,Nebraska,463,Richmond,575,"",4,0,Home,"",-,0
2001,Nebraska,463,Texas A&M,697,"",4,1,Neutral,SAN ANTONIO,-,0
2001,Nebraska,463,Baylor,51,"",4,0,Neutral,SAN ANTONIO,-,0
2001,Nebraska,463,Kansas,328,"",4,0,Neutral,SAN ANTONIO,-,0
2001,Nebraska,463,Dartmouth,172,"",2,0,Neutral,STORRS,-,0
2001,Nebraska,463,Connecticut,164,"",2,0,Away,"",-,0
2001,Nebraska,463,Baylor,51,"",3,0,Away,"",-,0
2001,Nebraska,463,Creighton,169,"",2,0,Home,"",-,0
2001,Nebraska,463,Missouri,434,"",2,0,Away,"",-,0
2001,Nebraska,463,Kansas,328,"",3,0,Away,"",-,0
2001,Nebraska,463,Texas,703,"",4,0,Home,"",-,0
2001,Nebraska,463,Texas A&M,697,"",2,1,Home,"",-,0
2001,Nebraska,463,Oklahoma St.,521,"",6,1,Home,"",-,0
2001,Nebraska,463,Oklahoma,522,"",1,2,Home,"",-,0
2001,Nebraska,463,Colorado,157,"",4,0,Home,"",-,0
2001,Nebraska,463,Texas Tech,700,"",4,1,Away,"",-,0
2001,Nebraska,463,Iowa St.,311,"",2,0,Away,"",-,0
2001,Nebraska,463,Purdue,559,"",4,1,Home,"",-,0
2001,Nebraska,463,Florida,235,"",7,2,Home,"",-,0
2001,Nebraska,463,Drury,1057,"",11,0,Home,"",-,0
2001,Nebraska,463,Missouri St.,669,"",5,0,Home,"",-,0
2001,Nebraska,463,Minnesota,428,"",4,0,Away,"",-,0
2001,Nebraska,463,UALR,32,"",11,0,Home,"",-,0
2001,Nevada,466,Sacramento St.,102,"",1,5,Away,"",-,0
2001,Nevada,466,Long Beach St.,99,"",0,1,Away,"",-,0
2001,Nevada,466,Hawaii,277,"",0,4,Away,"",-,0
2001,Nevada,466,Portland St.,550,"",3,1,Home,"",-,0
2001,Nevada,466,San Jose St.,630,"",1,8,Home,"",-,0
2001,Nevada,466,Eastern Wash.,207,"",0,3,Away,"",-,0
2001,Nevada,466,Fresno St.,96,"",0,3,Home,"",-,0
2001,Nevada,466,Corban,,"",5,0,Home,"",-,0
2001,Nevada,466,Utah,732,"",0,6,Away,"",-,0
2001,Nevada,466,Utah St.,731,"",0,4,Away,"",-,0
2001,Nevada,466,Idaho,295,"",0,5,Away,"",-,0
2001,Nevada,466,TCU,698,"",1,2,Home,"",1 OT,0
2001,Nevada,466,UTEP,704,"",1,6,Away,"",-,0
2001,Nevada,466,Tulsa,719,"",0,3,Away,"",-,0
2001,Nevada,466,SMU,663,"",0,4,Home,"",-,0
2001,Nevada,466,Pacific,534,"",2,1,Home,"",2 OT,0
2001,New Hampshire,469,Maine,380,"",0,1,Away,"",1 OT,0
2001,New Hampshire,469,Hofstra,283,"",2,3,Home,"",1 OT,0
2001,New Hampshire,469,Indiana,306,"",0,3,Neutral,BURLINGTON,-,0
2001,New Hampshire,469,Holy Cross,285,"",1,0,Home,"",-,0
2001,New Hampshire,469,Dartmouth,172,"",1,2,Home,"",-,0
2001,New Hampshire,469,Boston College,67,"",0,2,Away,"",-,0
2001,New Hampshire,469,Rhode Island,572,"",1,3,Away,"",-,0
2001,New Hampshire,469,Boston U.,68,"",0,3,Away,"",-,0
2001,New Hampshire,469,Northeastern,500,"",0,4,Away,"",-,0
2001,New Hampshire,469,Providence,556,"",1,2,Away,"",-,0
2001,New Hampshire,469,Army,725,"",4,1,Away,"",-,0
2001,New Hampshire,469,Vermont,738,"",2,0,Home,"",-,0
2001,New Hampshire,469,Hartford,272,"",1,2,Home,"",-,0
2001,New Hampshire,469,Towson,711,"",0,0,Away,"",1 OT,0
2001,New Hampshire,469,Delaware,180,"",1,2,Away,"",-,0
2001,New Hampshire,469,Drexel,191,"",1,0,Home,"",-,0
2001,New Hampshire,469,UTEP,704,"",1,0,Home,"",-,0
2001,New Hampshire,469,Green Bay,794,"",1,2,Neutral,BURLINGTON,-,0
2001,New Mexico,473,San Diego St.,626,"",0,3,Neutral,LAS VEGAS,-,0
2001,New Mexico,473,UTEP,704,"",1,2,Away,"",-,0
2001,New Mexico,473,Oklahoma,522,"",0,1,Home,"",-,0
2001,New Mexico,473,Colgate,153,"",0,2,Home,"",-,0
2001,New Mexico,473,Rhode Island,572,"",1,3,Neutral,COLORADO SPRINGS,-,0
2001,New Mexico,473,Marshall,388,"",1,0,Neutral,COLORADO SPRINGS,-,0
2001,New Mexico,473,Arizona,29,"",2,3,Home,"",1 OT,0
2001,New Mexico,473,Evansville,219,"",2,1,Home,"",1 OT,0
2001,New Mexico,473,Alabama,8,"",1,0,Away,"",1 OT,0
2001,New Mexico,473,Ole Miss,433,"",0,3,Away,"",-,0
2001,New Mexico,473,Texas A&M,697,"",1,3,Away,"",-,0
2001,New Mexico,473,Utah,732,"",1,0,Home,"",-,0
2001,New Mexico,473,BYU,77,"",1,4,Home,"",-,0
2001,New Mexico,473,Air Force,721,"",0,3,Home,"",-,0
2001,New Mexico,473,Wyoming,811,"",1,0,Away,"",-,0
2001,New Mexico,473,UNLV,465,"",1,4,Away,"",-,0
2001,New Mexico,473,San Diego St.,626,"",0,4,Away,"",-,0
2001,New Mexico,473,Texas St.,670,"",3,0,Home,"",-,0
2001,New Mexico,473,Northern Ariz.,501,"",2,1,Home,"",1 OT,0
2001,Niagara,482,Buffalo,86,"",1,4,Home,"",-,0
2001,Niagara,482,Saint Peter's,617,"",4,0,Home,"",-,0
2001,Niagara,482,Temple,690,"",3,5,Away,"",-,0
2001,Niagara,482,Howard,290,"",3,0,Neutral,YOUNGSTOWN,-,0
2001,Niagara,482,Youngstown St.,817,"",5,1,Away,"",-,0
2001,Niagara,482,Canisius,116,"",2,0,Home,"",-,0
2001,Niagara,482,Rider,576,"",3,2,Away,"",-,0
2001,Niagara,482,Loyola Maryland,369,"",0,5,Away,"",-,0
2001,Niagara,482,Lafayette,342,"",1,5,Home,"",-,0
2001,Niagara,482,Robert Morris,579,"",6,2,Home,"",-,0
2001,Niagara,482,Binghamton,62,"",1,3,Home,"",-,0
2001,Niagara,482,Marist,386,"",2,3,Home,"",-,0
2001,Niagara,482,Siena,639,"",4,3,Home,"",-,0
2001,Niagara,482,Albany (NY),14,"",0,1,Away,"",-,0
2001,Niagara,482,Iona,310,"",0,3,Away,"",-,0
2001,Niagara,482,Fairfield,220,"",1,5,Away,"",-,0
2001,Niagara,482,Manhattan,381,"",2,1,Home,"",1 OT,0
2001,Niagara,482,Lehigh,352,"",1,3,Away,"",-,0
2001,Nicholls St.,483,Auburn,37,"",0,8,Away,"",-,0
2001,Nicholls St.,483,Northwestern St.,508,"",0,5,Away,"",-,0
2001,Nicholls St.,483,Southern Miss.,664,"",0,2,Away,"",-,0
2001,Nicholls St.,483,Stephen F. Austin,676,"",1,0,Away,"",-,0
2001,Nicholls St.,483,Texas St.,670,"",0,3,Away,"",-,0
2001,Nicholls St.,483,McNeese St.,402,"",0,1,Away,"",-,0
2001,Nicholls St.,483,Texas St.,670,"",1,6,Home,"",-,0
