year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,New Hampshire,469,American,23,08/26/2011,0,1,Neutral,"Burlington, Vt.",-,75
2012,New Hampshire,469,Oregon,529,09/02/2011,0,3,Away,"",-,897
2012,New Hampshire,469,Oregon St.,528,09/04/2011,0,4,Neutral,"Eugene, Oregon",-,0
2012,New Hampshire,469,Rhode Island,572,09/09/2011,1,0,Away,"",-,217
2012,New Hampshire,469,Northeastern,500,09/11/2011,1,2,Home,"",-,115
2012,New Hampshire,469,Brown,80,09/15/2011,0,1,Home,"",-,180
2012,New Hampshire,469,Bryant,81,09/18/2011,0,0,Away,"",2 OT,205
2012,New Hampshire,469,Holy Cross,285,09/21/2011,2,0,Home,"",-,242
2012,New Hampshire,469,Harvard,275,09/25/2011,1,4,Away,"",-,176
2012,New Hampshire,469,Albany (NY),14,09/29/2011,5,3,Home,"",-,102
2012,New Hampshire,469,Hartford,272,10/02/2011,0,3,Away,"",-,501
2012,New Hampshire,469,Boston U.,68,10/06/2011,0,1,Home,"",-,150
2012,New Hampshire,469,Stony Brook,683,10/09/2011,0,1,Away,"",-,103
2012,New Hampshire,469,Vermont,738,10/13/2011,2,3,Away,"",-,174
2012,New Hampshire,469,Binghamton,62,10/16/2011,2,1,Home,"",-,325
2012,New Hampshire,469,UMBC,391,10/20/2011,1,1,Away,"",2 OT,107
2012,New Hampshire,469,Maine,380,10/23/2011,2,0,Home,"",-,240
2012,New Hampshire,469,Binghamton,62,10/27/2011,0,1,Home,"",-,92
2012,New Haven,470,Dominican (NY),8956,09/04/2011,6,1,Home,"",-,189
2012,New Haven,470,Franklin Pierce,241,09/09/2011,1,2,Home,"",-,112
2012,New Haven,470,Merrimack,410,09/11/2011,0,1,Away,"",-,237
2012,New Haven,470,Pace,533,09/14/2011,3,1,Home,"",-,104
2012,New Haven,470,Bentley,56,09/17/2011,1,0,Away,"",-,369
2012,New Haven,470,Southern Conn. St.,658,09/20/2011,0,1,Away,"",-,150
2012,New Haven,470,St. Anselm,593,09/24/2011,1,0,Home,"",-,124
2012,New Haven,470,American Int'l,22,09/28/2011,2,1,Away,"",-,221
2012,New Haven,470,Assumption,36,10/02/2011,0,2,Home,"",-,123
2012,New Haven,470,Dowling,2692,10/04/2011,2,1,Away,"",1 OT,63
2012,New Haven,470,Mass.-Lowell,368,10/08/2011,0,2,Home,"",-,127
2012,New Haven,470,Saint Rose,1347,10/12/2011,2,3,Away,"",-,124
2012,New Haven,470,Stonehill,682,10/16/2011,1,2,Home,"",2 OT,126
2012,New Haven,470,Le Moyne,349,10/18/2011,4,1,Home,"",-,113
2012,New Haven,470,Saint Michael's,613,10/22/2011,1,2,Away,"",1 OT,114
2012,New Haven,470,Adelphi,3,10/26/2011,1,0,Away,"",-,183
2012,New Haven,470,Southern N.H.,468,10/29/2011,1,0,Away,"",-,101
2012,New Jersey City,319,King's (PA),336,09/01/2011,6,1,Home,"",-,114
2012,New Jersey City,319,SUNY Canton,,09/03/2011,8,0,Neutral,"New Paltz, NY",-,49
2012,New Jersey City,319,SUNY New Paltz,475,09/04/2011,1,0,Away,"",1 OT,62
2012,New Jersey City,319,Neumann,1254,09/07/2011,1,0,Away,"",2 OT,100
2012,New Jersey City,319,Purchase St.,30029,09/10/2011,5,1,Home,"",-,102
2012,New Jersey City,319,Staten Island,675,09/13/2011,5,2,Home,"",-,132
2012,New Jersey City,319,Wm. Paterson,787,09/17/2011,3,2,Home,"",2 OT,246
2012,New Jersey City,319,Old Westbury,524,09/18/2011,4,0,Away,"",-,75
2012,New Jersey City,319,Ramapo,564,09/21/2011,3,1,Away,"",-,75
2012,New Jersey City,319,Kean,329,09/28/2011,0,1,Away,"",-,213
2012,New Jersey City,319,Richard Stockton,681,10/01/2011,0,3,Home,"",-,103
2012,New Jersey City,319,John Jay,321,10/04/2011,8,0,Home,"",-,86
2012,New Jersey City,319,Mt. St. Mary (NY),1468,10/06/2011,0,1,Away,"",1 OT,75
2012,New Jersey City,319,York (NY),2730,10/08/2011,7,0,Home,"",-,68
2012,New Jersey City,319,Rutgers-Newark,589,10/12/2011,4,1,Home,"",-,116
2012,New Jersey City,319,Montclair St.,442,10/15/2011,1,3,Away,"",-,346
2012,New Jersey City,319,Rowan,259,10/18/2011,0,2,Home,"",-,86
2012,New Jersey City,319,TCNJ,712,10/22/2011,1,6,Away,"",-,146
2012,New Jersey City,319,Rutgers-Camden,588,10/26/2011,2,1,Home,"",-,163
2012,New Jersey City,319,Richard Stockton,681,10/30/2011,2,5,Away,"",-,93
2012,New Jersey City,319,Staten Island,675,11/09/2011,6,0,Home,"",-,198
2012,New Jersey City,319,New York U.,479,11/12/2011,2,3,Away,"",-,203
2012,New Mexico,473,St. Mary's (CA),610,08/19/2011,1,1,Home,"",2 OT,"1,173"
2012,New Mexico,473,CSU Bakersfield,94,08/21/2011,4,0,Home,"",-,436
2012,New Mexico,473,Florida St.,234,08/26/2011,0,1,Away,"",-,942
2012,New Mexico,473,Alabama,8,08/28/2011,0,0,Away,"",2 OT,348
2012,New Mexico,473,Cal St. Northridge,101,09/02/2011,1,0,Away,"",-,683
2012,New Mexico,473,UC Santa Barbara,104,09/04/2011,1,0,Away,"",-,322
2012,New Mexico,473,Oregon St.,528,09/09/2011,1,2,Neutral,"Portland, Ore.",-,908
2012,New Mexico,473,Washington,756,09/11/2011,1,2,Neutral,"Portland, Ore.",2 OT,0
2012,New Mexico,473,Cal St. Fullerton,97,09/16/2011,2,3,Home,"",1 OT,"2,091"
2012,New Mexico,473,UC Riverside,111,09/18/2011,2,1,Home,"",-,"1,247"
2012,New Mexico,473,Oklahoma,522,09/23/2011,2,1,Home,"",-,"2,696"
2012,New Mexico,473,New Mexico St.,472,09/25/2011,4,0,Away,"",-,942
2012,New Mexico,473,San Diego St.,626,09/30/2011,0,0,Away,"",2 OT,479
2012,New Mexico,473,UNLV,465,10/08/2011,1,0,Home,"",-,"1,259"
2012,New Mexico,473,Wyoming,811,10/14/2011,1,1,Home,"",2 OT,"2,961"
2012,New Mexico,473,Air Force,721,10/16/2011,4,1,Home,"",-,"4,781"
2012,New Mexico,473,Boise St.,66,10/23/2011,2,0,Away,"",-,307
2012,New Mexico,473,TCU,698,10/28/2011,7,1,Home,"",-,"4,421"
2012,New Mexico,473,UNLV,465,11/04/2011,1,0,Home,"",-,571
2012,New Mexico,473,Wyoming,811,11/06/2011,2,0,Home,"",-,714
2012,New Mexico,473,UCLA,110,11/12/2011,0,1,Away,"",-,508
2012,New Mexico St.,472,UTEP,704,08/19/2011,0,2,Away,"",-,"1,705"
2012,New Mexico St.,472,Texas Tech,700,08/21/2011,0,1,Away,"",-,"1,252"
2012,New Mexico St.,472,Prairie View,553,08/26/2011,4,0,Home,"",-,886
2012,New Mexico St.,472,Houston Baptist,287,08/28/2011,2,0,Home,"",-,472
2012,New Mexico St.,472,Jacksonville St.,315,09/02/2011,2,1,Away,"",-,184
2012,New Mexico St.,472,Tennessee Tech,692,09/04/2011,1,0,Neutral,"Jacksonville, Ala.",-,65
2012,New Mexico St.,472,Northern Colo.,502,09/09/2011,1,0,Home,"",-,933
2012,New Mexico St.,472,UALR,32,09/11/2011,3,0,Home,"",-,626
2012,New Mexico St.,472,Idaho St.,294,09/16/2011,1,1,Away,"",2 OT,559
2012,New Mexico St.,472,Weber St.,758,09/18/2011,0,3,Away,"",-,250
2012,New Mexico St.,472,Embry-Riddle (AZ),,09/23/2011,7,0,Home,"",-,775
2012,New Mexico St.,472,New Mexico,473,09/25/2011,0,4,Home,"",-,942
2012,New Mexico St.,472,Louisiana Tech,366,10/02/2011,0,1,Away,"",-,237
2012,New Mexico St.,472,Utah St.,731,10/07/2011,0,2,Away,"",-,175
2012,New Mexico St.,472,Nevada,466,10/09/2011,2,1,Home,"",1 OT,477
2012,New Mexico St.,472,Idaho,295,10/14/2011,1,1,Home,"",2 OT,616
2012,New Mexico St.,472,San Jose St.,630,10/21/2011,1,2,Away,"",2 OT,276
2012,New Mexico St.,472,Fresno St.,96,10/23/2011,2,2,Away,"",2 OT,620
2012,New Mexico St.,472,Hawaii,277,10/28/2011,1,0,Home,"",-,554
2012,New Mexico St.,472,Hawaii,277,11/03/2011,2,1,Neutral,"Fresno, Calif.",-,144
2012,New Mexico St.,472,Fresno St.,96,11/04/2011,0,3,Away,"",-,249
2012,Newberry,1257,Pfeiffer,542,09/01/2011,1,0,Away,"",-,312
2012,Newberry,1257,S.C. Aiken,11276,09/04/2011,1,2,Home,"",-,250
2012,Newberry,1257,Limestone,1174,09/07/2011,2,1,Away,"",-,75
2012,Newberry,1257,Queens (NC),11504,09/10/2011,2,1,Away,"",-,125
2012,Newberry,1257,Lincoln Memorial,1176,09/17/2011,3,2,Away,"",-,110
2012,Newberry,1257,Anderson (SC),13028,09/21/2011,2,1,Away,"",-,84
2012,Newberry,1257,Flagler,30092,09/25/2011,1,3,Home,"",-,95
2012,Newberry,1257,Mars Hill,1199,09/28/2011,2,0,Away,"",-,143
2012,Newberry,1257,Tusculum,12830,10/01/2011,0,3,Away,"",-,315
2012,Newberry,1257,Wingate,1462,10/05/2011,0,4,Away,"",-,138
2012,Newberry,1257,Barton,15646,10/08/2011,4,2,Away,"",-,82
2012,Newberry,1257,Catawba,1001,10/12/2011,0,2,Home,"",-,85
2012,Newberry,1257,Lenoir-Rhyne,1170,10/15/2011,3,4,Home,"",-,105
2012,Newberry,1257,S.C. Beaufort,,10/20/2011,6,0,Away,"",-,95
2012,Newberry,1257,Brevard,30094,10/22/2011,4,2,Home,"",-,75
2012,Newberry,1257,Erskine,1072,10/26/2011,3,0,Home,"",-,90
2012,Newberry,1257,Carson-Newman,1000,10/29/2011,5,2,Home,"",-,100
2012,Newberry,1257,Lincoln Memorial,1176,11/02/2011,4,0,Home,"",-,77
2012,Newberry,1257,Wingate,1462,11/04/2011,2,5,Neutral,"Rock Hill, S.C.",-,120
2012,Newbury,21772,Bridgewater St.,76,09/03/2011,1,4,Away,"",-,200
2012,Newbury,21772,Pine Manor,544,09/12/2011,8,0,Away,"",-,35
2012,Newbury,21772,Lyndon St.,30065,09/14/2011,2,0,Home,"",-,50
2012,Newbury,21772,Eastern Nazarene,1064,09/21/2011,1,7,Away,"",-,25
2012,Newbury,21772,Elms,532,09/24/2011,2,2,Away,"",2 OT,89
2012,Newbury,21772,Emerson,214,09/26/2011,1,2,Home,"",-,31
2012,Newbury,21772,Wheelock,8896,10/04/2011,6,1,Home,"",-,50
2012,Newbury,21772,Becker,26107,10/08/2011,0,1,Away,"",-,97
2012,Newbury,21772,Regis (MA),569,10/12/2011,5,2,Home,"",-,26
2012,Newbury,21772,Mitchell,30042,10/15/2011,0,3,Away,"",-,110
2012,Newbury,21772,Daniel Webster,2691,10/18/2011,8,0,Home,"",-,27
2012,Newbury,21772,Southern Vt.,1379,10/22/2011,6,1,Home,"",-,44
2012,Newbury,21772,Anna Maria,26,10/24/2011,10,0,Home,"",-,41
2012,Newbury,21772,Bay Path,26520,10/28/2011,10,2,Home,"",-,47
2012,Newbury,21772,Lesley,24317,10/30/2011,0,2,Away,"",-,195
2012,Newbury,21772,Becker,26107,11/01/2011,0,1,Away,"",1 OT,113
2012,Newman,30054,Fort Hays St.,9011,09/03/2011,0,1,Away,"",-,728
2012,Newman,30054,Friends,,09/05/2011,4,0,Home,"",-,572
2012,Newman,30054,East Central,8965,09/08/2011,1,0,Home,"",-,192
2012,Newman,30054,Northwest Mo. St.,507,09/10/2011,2,2,Home,"",2 OT,163
2012,Newman,30054,Lindenwood (MO),30136,09/18/2011,1,1,Away,"",2 OT,75
2012,Newman,30054,Dallas Baptist,1045,09/22/2011,0,3,Home,"",-,166
2012,Newman,30054,St. Edward's,1334,09/24/2011,0,0,Home,"",2 OT,197
2012,Newman,30054,Tex. Permian Basin,30088,09/27/2011,3,0,Home,"",-,167
2012,Newman,30054,St. Mary's (TX),1346,09/30/2011,0,2,Away,"",-,71
2012,Newman,30054,Tex. A&M Int'l,30090,10/02/2011,1,2,Away,"",-,102
2012,Newman,30054,Northeastern St.,12810,10/06/2011,1,2,Home,"",-,142
2012,Newman,30054,Dallas Baptist,1045,10/13/2011,0,4,Away,"",-,115
2012,Newman,30054,St. Edward's,1334,10/15/2011,0,5,Away,"",-,208
2012,Newman,30054,St. Mary's (TX),1346,10/21/2011,0,1,Home,"",-,167
2012,Newman,30054,Tex. A&M Int'l,30090,10/23/2011,1,0,Home,"",-,189
2012,Newman,30054,Central Okla.,1009,10/26/2011,0,2,Home,"",-,137
2012,Newman,30054,Tex. Permian Basin,30088,10/30/2011,2,2,Away,"",2 OT,80
2012,Niagara,482,Robert Morris,579,08/26/2011,1,5,Away,"",-,323
2012,Niagara,482,Saint Francis (PA),600,08/28/2011,0,2,Away,"",-,132
2012,Niagara,482,Toledo,709,09/02/2011,2,5,Away,"",-,173
2012,Niagara,482,Bowling Green,71,09/04/2011,2,1,Away,"",1 OT,268
2012,Niagara,482,IPFW,308,09/09/2011,2,3,Home,"",-,287
2012,Niagara,482,Temple,690,09/11/2011,1,0,Home,"",2 OT,107
2012,Niagara,482,Buffalo,86,09/16/2011,0,2,Home,"",-,152
2012,Niagara,482,St. Bonaventure,596,09/18/2011,0,2,Home,"",-,147
2012,Niagara,482,Cornell,167,09/25/2011,0,2,Away,"",-,92
2012,Niagara,482,Saint Peter's,617,09/30/2011,4,2,Away,"",-,110
2012,Niagara,482,Manhattan,381,10/02/2011,2,1,Away,"",2 OT,131
2012,Niagara,482,Rider,576,10/07/2011,2,0,Home,"",-,160
2012,Niagara,482,Loyola Maryland,369,10/09/2011,2,3,Home,"",-,107
2012,Niagara,482,Canisius,116,10/15/2011,1,0,Away,"",-,713
2012,Niagara,482,Marist,386,10/21/2011,0,3,Away,"",-,516
2012,Niagara,482,Siena,639,10/23/2011,1,1,Away,"",2 OT,233
2012,Niagara,482,Iona,310,10/28/2011,4,0,Home,"",-,175
2012,Niagara,482,Fairfield,220,10/30/2011,0,0,Home,"",2 OT,115
2012,Niagara,482,Loyola Maryland,369,11/04/2011,0,5,Away,"",-,407
2012,Nicholls St.,483,Spring Hill,,08/19/2011,5,0,Home,"",-,103
2012,Nicholls St.,483,La.-Monroe,498,08/21/2011,1,1,Home,"",2 OT,150
2012,Nicholls St.,483,Lipscomb,28600,08/26/2011,1,3,Away,"",-,135
2012,Nicholls St.,483,Troy,716,09/02/2011,0,1,Away,"",-,124
2012,Nicholls St.,483,South Ala.,646,09/03/2011,0,3,Neutral,"Troy, Al",-,157
2012,Nicholls St.,483,Prairie View,553,09/11/2011,4,0,Home,"",-,110
2012,Nicholls St.,483,Mississippi Val.,432,09/16/2011,3,1,Home,"",-,188
2012,Nicholls St.,483,La.-Lafayette,671,09/18/2011,2,1,Home,"",-,145
2012,Nicholls St.,483,Grambling,261,09/23/2011,1,0,Away,"",-,50
2012,Nicholls St.,483,Southern U.,665,09/25/2011,3,1,Home,"",-,125
2012,Nicholls St.,483,Central Ark.,1004,09/30/2011,1,2,Away,"",-,115
2012,Nicholls St.,483,Northwestern St.,508,10/02/2011,0,2,Away,"",-,155
2012,Nicholls St.,483,McNeese St.,402,10/07/2011,0,2,Home,"",-,150
2012,Nicholls St.,483,Lamar,346,10/09/2011,0,1,Home,"",-,110
2012,Nicholls St.,483,Southeastern La.,655,10/16/2011,2,5,Away,"",-,152
2012,Nicholls St.,483,Sam Houston St.,624,10/21/2011,0,1,Away,"",-,151
2012,Nicholls St.,483,Stephen F. Austin,676,10/23/2011,0,6,Away,"",-,278
2012,Nicholls St.,483,UTSA,706,10/28/2011,0,3,Home,"",-,130
2012,Nicholls St.,483,Texas St.,670,10/30/2011,1,4,Home,"",-,140
2012,Nichols,484,Framingham St.,238,09/03/2011,0,2,Home,"",-,124
2012,Nichols,484,Emmanuel (MA),215,09/06/2011,0,3,Away,"",-,75
2012,Nichols,484,Mass.-Dartmouth,656,09/08/2011,0,2,Home,"",-,48
2012,Nichols,484,Gordon,1099,09/10/2011,1,4,Home,"",-,75
2012,Nichols,484,Wheelock,8896,09/13/2011,1,0,Home,"",-,50
2012,Nichols,484,Roger Williams,583,09/17/2011,1,3,Away,"",-,80
2012,Nichols,484,Becker,26107,09/21/2011,3,0,Away,"",-,37
2012,Nichols,484,Wentworth Inst.,762,09/24/2011,1,0,Home,"",-,112
2012,Nichols,484,U New England,1255,10/01/2011,0,0,Home,"",2 OT,75
2012,Nichols,484,Curry,170,10/08/2011,2,0,Away,"",-,100
2012,Nichols,484,Salve Regina,623,10/11/2011,1,1,Home,"",2 OT,125
2012,Nichols,484,Bay Path,26520,10/12/2011,6,0,Away,"",-,47
2012,Nichols,484,Endicott,8981,10/14/2011,0,1,Away,"",-,96
2012,Nichols,484,Western New Eng.,775,10/18/2011,0,1,Away,"",2 OT,86
2012,Nichols,484,Eastern Nazarene,1064,10/22/2011,0,1,Home,"",1 OT,97
2012,Nichols,484,Albertus Magnus,2798,10/25/2011,2,0,Home,"",-,75
2012,Nichols,484,Roger Williams,583,10/29/2011,2,6,Away,"",-,60
2012,NJIT,471,Iona,310,08/26/2011,1,3,Away,"",-,104
2012,NJIT,471,Wagner,748,08/30/2011,1,2,Away,"",-,167
2012,NJIT,471,Rider,576,09/02/2011,0,2,Home,"",-,413
2012,NJIT,471,Monmouth,439,09/05/2011,0,6,Away,"",-,315
2012,NJIT,471,Fairleigh Dickinson,222,09/09/2011,0,1,Away,"",-,183
2012,NJIT,471,Lafayette,342,09/11/2011,0,1,Home,"",-,225
2012,NJIT,471,LIU Brooklyn,361,09/16/2011,0,2,Home,"",-,209
2012,NJIT,471,Lehigh,352,09/18/2011,0,2,Home,"",-,189
2012,NJIT,471,Saint Peter's,617,09/23/2011,2,1,Home,"",-,204
2012,NJIT,471,Saint Joseph's,606,09/25/2011,0,2,Home,"",-,213
2012,NJIT,471,Delaware St.,178,10/07/2011,2,0,Home,"",-,413
2012,NJIT,471,Longwood,363,10/09/2011,0,2,Away,"",-,139
2012,NJIT,471,Penn,540,10/12/2011,0,8,Away,"",-,50
2012,NJIT,471,South Carolina St.,647,10/15/2011,0,1,Neutral,"Aiken, SC",-,52
2012,NJIT,471,Howard,290,10/20/2011,0,2,Home,"",-,600
2012,NJIT,471,Utah Valley,30024,10/22/2011,1,4,Home,"",-,209
2012,NJIT,471,North Dakota,494,10/27/2011,0,2,Away,"",-,157
2012,NJIT,471,Houston Baptist,287,10/29/2011,0,1,Away,"",-,158
2012,NJIT,471,Houston Baptist,287,11/04/2011,0,1,Home,"",-,300
2012,North Ala.,487,St. Thomas (FL),,09/02/2011,3,0,Away,"",-,0
2012,North Ala.,487,Barry,49,09/04/2011,5,1,Away,"",-,84
2012,North Ala.,487,Carson-Newman,1000,09/07/2011,7,0,Home,"",-,189
2012,North Ala.,487,Eckerd,208,09/09/2011,3,0,Neutral,"Memphis, TN",-,145
2012,North Ala.,487,Lynn,20794,09/11/2011,1,2,Neutral,"Memphis, TN",-,185
2012,North Ala.,487,Southern Ind.,661,09/14/2011,3,0,Home,"",-,168
2012,North Ala.,487,Fla. Southern,233,09/18/2011,1,2,Neutral,"Carrolton, GA",2 OT,33
2012,North Ala.,487,Alabama St.,7,09/25/2011,6,0,Away,"",-,50
2012,North Ala.,487,Delta St.,181,09/29/2011,1,0,Home,"",-,126
2012,North Ala.,487,Christian Bros.,1015,10/02/2011,2,0,Away,"",-,117
2012,North Ala.,487,Georgia College,1096,10/04/2011,2,1,Home,"",-,121
2012,North Ala.,487,West Ga.,766,10/07/2011,4,1,Home,"",-,214
2012,North Ala.,487,Valdosta St.,734,10/09/2011,0,1,Home,"",-,149
2012,North Ala.,487,Montevallo,1238,10/12/2011,3,0,Home,"",-,214
2012,North Ala.,487,West Ala.,358,10/17/2011,4,0,Away,"",-,202
2012,North Ala.,487,Ala.-Huntsville,10,10/21/2011,2,1,Away,"",-,179
2012,North Ala.,487,West Fla.,11740,10/23/2011,2,0,Away,"",-,356
2012,North Ala.,487,Ky. Wesleyan,333,10/31/2011,4,2,Home,"",-,167
2012,North Ala.,487,Ala.-Huntsville,10,11/04/2011,3,2,Neutral,"Pensacola, FL",-,132
2012,North Ala.,487,Valdosta St.,734,11/06/2011,5,3,Neutral,"Pensacola, FL",-,235
2012,North Ala.,487,Tampa,689,11/11/2011,0,1,Neutral,"Winter Park, Fla.",2 OT,145
2012,North Carolina,457,Nebraska,463,08/19/2011,2,1,Away,"",-,"2,319"
2012,North Carolina,457,Notre Dame,513,08/26/2011,2,1,Home,"",1 OT,"5,236"
2012,North Carolina,457,Houston,288,08/28/2011,6,1,Home,"",-,"1,211"
2012,North Carolina,457,Ohio St.,518,09/04/2011,3,0,Away,"",-,"2,892"
2012,North Carolina,457,UNC Greensboro,459,09/09/2011,2,0,Neutral,"Durham, N.C.",-,"1,600"
2012,North Carolina,457,Texas A&M,697,09/11/2011,3,4,Neutral,"Durham, N.C.",1 OT,"1,013"
2012,North Carolina,457,North Carolina St.,490,09/16/2011,5,1,Home,"",-,"1,327"
2012,North Carolina,457,Virginia,746,09/25/2011,0,1,Home,"",2 OT,"1,418"
2012,North Carolina,457,Florida St.,234,09/29/2011,2,0,Away,"",-,"1,876"
2012,North Carolina,457,Miami (FL),415,10/02/2011,4,1,Away,"",-,910
2012,North Carolina,457,Clemson,147,10/06/2011,2,0,Home,"",-,718
2012,North Carolina,457,Duke,193,10/13/2011,1,0,Home,"",-,"4,112"
2012,North Carolina,457,Wake Forest,749,10/16/2011,0,0,Home,"",2 OT,"2,318"
2012,North Carolina,457,Boston College,67,10/20/2011,1,0,Away,"",-,"2,000"
2012,North Carolina,457,Virginia Tech,742,10/23/2011,0,1,Away,"",-,"1,432"
2012,North Carolina,457,Maryland,392,10/27/2011,1,2,Away,"",1 OT,"2,126"
2012,North Carolina,457,Florida St.,234,10/30/2011,0,1,Home,"",2 OT,250
2012,North Carolina,457,William & Mary,786,11/12/2011,4,1,Home,"",-,717
2012,North Carolina,457,Baylor,51,11/18/2011,5,0,Neutral,"Gainesville, Fla.",-,"1,052"
2012,North Carolina,457,UCF,128,11/20/2011,1,1,Neutral,"Gainesville, Fla.",3 OT,245
2012,North Carolina St.,490,VCU,740,08/19/2011,1,0,Home,"",-,"1,108"
2012,North Carolina St.,490,Navy,726,08/21/2011,1,0,Home,"",-,"1,289"
2012,North Carolina St.,490,Old Dominion,523,08/26/2011,4,1,Home,"",-,328
2012,North Carolina St.,490,LSU,365,08/29/2011,1,0,Home,"",-,999
2012,North Carolina St.,490,Penn St.,539,09/02/2011,1,3,Neutral,"Pittsburgh, Pa.",-,157
2012,North Carolina St.,490,Colorado Col.,154,09/04/2011,4,1,Neutral,"Pittsburgh, Pa.",-,151
2012,North Carolina St.,490,High Point,19651,09/08/2011,1,0,Away,"",1 OT,"2,027"
2012,North Carolina St.,490,North Florida,2711,09/11/2011,3,0,Home,"",-,684
2012,North Carolina St.,490,North Carolina,457,09/16/2011,1,5,Away,"",-,"1,327"
2012,North Carolina St.,490,Towson,711,09/18/2011,3,1,Home,"",-,619
2012,North Carolina St.,490,Wake Forest,749,09/22/2011,1,2,Home,"",-,578
2012,North Carolina St.,490,Maryland,392,09/25/2011,0,0,Away,"",2 OT,"1,271"
2012,North Carolina St.,490,Miami (FL),415,09/29/2011,1,1,Away,"",2 OT,385
2012,North Carolina St.,490,Florida St.,234,10/02/2011,0,2,Away,"",-,524
2012,North Carolina St.,490,Longwood,363,10/07/2011,4,1,Away,"",-,217
2012,North Carolina St.,490,Virginia,746,10/13/2011,0,1,Home,"",1 OT,389
2012,North Carolina St.,490,Virginia Tech,742,10/16/2011,0,1,Home,"",-,724
2012,North Carolina St.,490,Clemson,147,10/20/2011,2,1,Home,"",1 OT,772
2012,North Carolina St.,490,Boston College,67,10/23/2011,0,1,Away,"",-,878
2012,North Carolina St.,490,Duke,193,10/27/2011,0,1,Home,"",-,"1,111"
2012,North Central (IL),492,Hope,286,09/02/2011,1,2,Home,"",-,153
2012,North Central (IL),492,Lawrence,348,09/04/2011,2,1,Away,"",-,112
2012,North Central (IL),492,Westminster (MO),1450,09/09/2011,4,0,Away,"",-,50
2012,North Central (IL),492,Principia,555,09/10/2011,0,2,Away,"",-,30
2012,North Central (IL),492,Fontbonne,11538,09/17/2011,1,0,Home,"",-,76
2012,North Central (IL),492,Webster,759,09/23/2011,0,1,Home,"",-,103
2012,North Central (IL),492,Wis. Lutheran,8911,09/24/2011,7,0,Home,"",-,100
2012,North Central (IL),492,Lake Forest,344,09/27/2011,1,0,Away,"",-,40
2012,North Central (IL),492,Millikin,424,10/01/2011,2,3,Away,"",-,150
2012,North Central (IL),492,Ill. Wesleyan,300,10/08/2011,1,2,Home,"",-,200
2012,North Central (IL),492,Elmhurst,212,10/12/2011,0,1,Home,"",-,108
2012,North Central (IL),492,Wheaton (IL),778,10/15/2011,1,3,Away,"",-,473
2012,North Central (IL),492,Lakeland,1164,10/17/2011,6,0,Home,"",-,52
2012,North Central (IL),492,Beloit,53,10/19/2011,2,0,Home,"",-,12
2012,North Central (IL),492,Carthage,121,10/22/2011,1,1,Away,"",2 OT,120
2012,North Central (IL),492,Augustana (IL),40,10/26/2011,0,1,Home,"",-,125
2012,North Central (IL),492,North Park,496,10/29/2011,0,2,Away,"",-,188
2012,North Central (MN),30039,Minn.-Morris,1226,09/02/2011,0,2,Home,"",-,100
2012,North Central (MN),30039,Crown (MN),30035,09/03/2011,2,0,Away,"",-,123
2012,North Central (MN),30039,Alverno,28746,09/10/2011,3,2,Away,"",1 OT,75
2012,North Central (MN),30039,Bethany Lutheran,30038,09/13/2011,0,3,Home,"",-,0
2012,North Central (MN),30039,Northwestern (MN),30031,09/16/2011,0,4,Away,"",-,138
2012,North Central (MN),30039,Faith Bapt. Bible,,09/17/2011,1,0,Away,"",-,0
2012,North Central (MN),30039,Northland,1267,09/27/2011,0,2,Away,"",-,75
2012,North Central (MN),30039,Martin Luther,8597,09/30/2011,2,3,Away,"",-,88
2012,North Central (MN),30039,Martin Luther,8597,10/04/2011,1,4,Home,"",-,0
2012,North Central (MN),30039,Providence-Manitoba,,10/06/2011,2,0,Home,"",-,0
2012,North Central (MN),30039,Faith Bapt. Bible,,10/08/2011,2,0,Home,"",-,0
2012,North Central (MN),30039,Northland Int'l,,10/14/2011,5,1,Home,"",-,0
2012,North Central (MN),30039,St. Scholastica,618,10/15/2011,0,6,Away,"",-,186
2012,North Central (MN),30039,Finlandia,30032,10/18/2011,2,0,Home,"",-,0
2012,North Central (MN),30039,Faith Bapt. Bible,,10/29/2011,1,0,Neutral,"Otterburne, Manitoba",-,0
2012,North Dakota,494,South Dakota,650,08/19/2011,3,2,Home,"",-,320
2012,North Dakota,494,Western Mich.,774,08/26/2011,0,3,Neutral,"DeKalb, IL",-,0
2012,North Dakota,494,Northern Ill.,503,08/28/2011,2,0,Away,"",-,126
2012,North Dakota,494,Green Bay,794,09/02/2011,1,3,Away,"",-,365
2012,North Dakota,494,Marquette,387,09/04/2011,0,9,Away,"",-,565
2012,North Dakota,494,South Dakota,650,09/09/2011,0,0,Away,"",2 OT,423
2012,North Dakota,494,South Dakota St.,649,09/11/2011,1,5,Away,"",-,257
2012,North Dakota,494,Neb. Omaha,464,09/16/2011,1,2,Home,"",-,283
2012,North Dakota,494,Montana,441,09/18/2011,2,1,Home,"",-,186
2012,North Dakota,494,North Dakota St.,493,09/25/2011,2,2,Away,"",2 OT,405
2012,North Dakota,494,Delaware St.,178,09/29/2011,2,1,Away,"",2 OT,162
2012,North Dakota,494,South Carolina St.,647,10/01/2011,2,2,Away,"",2 OT,138
2012,North Dakota,494,Utah Valley,30024,10/07/2011,2,3,Home,"",-,218
