St. John's (NY),603,2012,"Osborn, Sandra",1118107,So.,2011-12,12,0,-,0,-,0,-,-,-,-,-,-
St. John's (NY),603,2012,"Quan, Kristina",1118106,So.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
St. John's (NY),603,2012,"Ritter, Morgan",1118109,So.,2011-12,19,0,-,2,0.11,2,0.11,-,-,-,-,-
St. John's (NY),603,2012,"Russell, Kristin",908427,Sr.,2011-12,11,0,-,1,0.09,1,0.09,962:32,11,0.02,42,5
St. John's (NY),603,2012,"Stefansdottir, Runa",1015713,Jr.,2011-12,19,1,0.05,4,0.21,6,0.32,-,-,-,-,-
St. John's (NY),603,2012,"Torregiano, Anna",803705,Sr.,2011-12,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
St. John's (NY),603,2012,"Whitehead, Sam",1231504,Fr.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
St. Joseph (CT),8687,2012,"Cesca, Courtney",1169993,So.,2011-12,20,6,0.30,2,0.10,14,0.70,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"DaSilva, Katie",1278894,Fr.,2011-12,5,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Downey, Kelley",1046277,Jr.,2011-12,8,0,-,5,0.63,5,0.63,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Gambino, Dayna",1278895,Fr.,2011-12,21,3,0.14,1,0.05,7,0.33,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Maddaloni, Melissa",943425,Sr.,2011-12,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Martin, Keely",1169986,So.,2011-12,12,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Mendelson, Nicole",1169979,So.,2011-12,21,4,0.19,0,-,8,0.38,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Mirabella, Holly",943421,Sr.,2011-12,21,0,-,0,-,0,-,1975:33,31,1.41,119,9
St. Joseph (CT),8687,2012,"Mirabella, Katie",1278893,Fr.,2011-12,21,4,0.19,5,0.24,13,0.62,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Montambault, Abby",943424,Sr.,2011-12,21,2,0.10,2,0.10,6,0.29,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Nolan, Patricia",1169997,So.,2011-12,20,14,0.70,4,0.20,32,1.60,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Prescott, Samantha",1278896,So.,2011-12,21,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Rutledge, Stacey",943423,Sr.,2011-12,20,9,0.45,5,0.25,23,1.15,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Saraceno, Tiana",1169989,So.,2011-12,21,4,0.19,6,0.29,14,0.67,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Watts, Krista",943429,Sr.,2011-12,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"White, Amber",943422,Sr.,2011-12,21,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Whitman, Kristen",1046276,Jr.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph (CT),8687,2012,"Witham, Chrissy",1046278,Jr.,2011-12,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
St. Joseph's (Brkln),30072,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Joseph's (IN),604,2012,"Baird, Emily",1227469,Fr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
St. Joseph's (IN),604,2012,"Barrett, Melissa",947625,Sr.,2011-12,18,0,-,2,0.11,2,0.11,-,-,-,-,-
St. Joseph's (IN),604,2012,"Calvert, Mackenzie",1130286,So.,2011-12,15,0,-,0,-,0,-,1352:52,44,0.05,123,1
St. Joseph's (IN),604,2012,"Haas, Krystin",1130288,So.,2011-12,18,1,0.06,0,-,2,0.11,-,-,-,-,-
St. Joseph's (IN),604,2012,"Johnson, Sarah",1130289,So.,2011-12,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
St. Joseph's (IN),604,2012,"Kelley, Erica",947624,Sr.,2011-12,14,0,-,0,-,0,-,202:00,9,0.07,26,-
St. Joseph's (IN),604,2012,"Lynn, Angelique",1282388,---,2011-12,2,0,-,0,-,0,-,90:00,5,0.08,4,0
St. Joseph's (IN),604,2012,"Merkel, Sarah",1025828,Jr.,2011-12,18,0,-,0,-,0,-,-,-,-,-,-
St. Joseph's (IN),604,2012,"Olson, Calleigh",1227468,Fr.,2011-12,18,0,-,1,0.06,1,0.06,-,-,-,-,-
St. Joseph's (IN),604,2012,"Palmateer, Brittany",1025829,Jr.,2011-12,7,0,-,0,-,0,-,-,-,-,-,-
St. Joseph's (IN),604,2012,"Reiners, Allie",1025830,Jr.,2011-12,16,6,0.38,1,0.06,13,0.81,-,-,-,-,-
St. Joseph's (IN),604,2012,"Schenck, Erica",947621,Sr.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
St. Joseph's (IN),604,2012,"Torres, Crystal",947623,Sr.,2011-12,18,1,0.06,0,-,2,0.11,-,-,-,-,-
St. Joseph's (IN),604,2012,"Wiethop, Stephanie",947620,Sr.,2011-12,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
St. Joseph's (IN),604,2012,"Wong, Alex",1227470,Fr.,2011-12,12,0,-,0,-,0,-,-,-,-,-,-
St. Joseph's (IN),604,2012,"Zendzian, Amber",1130291,So.,2011-12,16,0,-,0,-,0,-,-,-,-,-,-
St. Joseph's (L.I.),1340,2012,"Arnold, Kaitlyn",1143089,Sr.,2011-12,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Arthurs, Kaitlin",935086,Sr.,2011-12,20,4,0.20,7,0.35,15,0.75,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Baratelli, Jaclyn",1247286,So.,2011-12,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Barclay, Michelle",1031321,Jr.,2011-12,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Bianco, Bathany",1247284,Fr.,2011-12,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Brouwer, Jillian",1247288,Sr.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Brown, Shanise",1143122,So.,2011-12,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Essig, Kimberly",1054949,Jr.,2011-12,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Fabrizio, Allison",1247277,Jr.,2011-12,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Flowers, Kayla",1167824,So.,2011-12,12,1,0.08,0,-,2,0.17,787:47,16,1.83,40,1
St. Joseph's (L.I.),1340,2012,"Garcia, Samantha",1143093,So.,2011-12,21,2,0.10,9,0.43,13,0.62,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"George, Ashley",1143090,Jr.,2011-12,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Gizzi, Crysta",1281125,Fr.,2011-12,11,1,0.09,2,0.18,4,0.36,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Guardino, Gina",1247283,Fr.,2011-12,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Gulino, Michelle",935084,Sr.,2011-12,16,1,0.06,0,-,2,0.13,1077:12,16,1.34,62,4
St. Joseph's (L.I.),1340,2012,"Halloran, Caitlin",1247275,Fr.,2011-12,21,1,0.05,4,0.19,6,0.29,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Hansen, Sarah",1247282,Fr.,2011-12,21,8,0.38,2,0.10,18,0.86,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Hassett, Victoria",1247287,Fr.,2011-12,21,12,0.57,3,0.14,27,1.29,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Lyman, Nicole",1247276,Fr.,2011-12,21,1,0.05,0,-,2,0.10,45:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"McLoughlin, Kristen",1031318,Sr.,2011-12,20,2,0.10,5,0.25,9,0.45,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Pulaski, Elizabeth",1143097,So.,2011-12,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
St. Joseph's (L.I.),1340,2012,"Trentowski, Jaqueline",1247281,Fr.,2011-12,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Ardine-Marchand, Kelsea",1158926,So.,2011-12,13,2,0.15,1,0.08,5,0.38,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Bakun, Sarah",1158924,So.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Beaulieu, Ashley",1158921,So.,2011-12,15,2,0.13,2,0.13,6,0.40,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Call, Katelyn",934450,Sr.,2011-12,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Calnan, Elizabeth",1265778,Fr.,2011-12,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Capozzi, Jessica",1158925,So.,2011-12,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Chambers, Katherine",1042878,Jr.,2011-12,17,5,0.29,1,0.06,11,0.65,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Chouinard, Lauren",1042896,So.,2011-12,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Cocciardi, Emily",1042884,So.,2011-12,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Daigle, Danielle",1265772,Fr.,2011-12,13,5,0.38,3,0.23,13,1.00,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Dimillo, Laura",1158922,So.,2011-12,3,1,0.33,1,0.33,3,1.00,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Fitzgerald, Shannon",934451,Sr.,2011-12,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Flaherty, Kelly",1265775,Fr.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Ford, Megan",1265773,Fr.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Hannon, Emily",1265779,Fr.,2011-12,3,1,0.33,0,-,2,0.67,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Jordan, Kim",1265776,Fr.,2011-12,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Keaney, Jennifer",1042881,Jr.,2011-12,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Leckie, Doe",1265770,Fr.,2011-12,15,7,0.47,2,0.13,16,1.07,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Leger, Sally",1042879,Jr.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Lorenzen, Jacqueline",1158923,So.,2011-12,17,0,-,0,-,0,-,1495:00,21,1.26,89,6
St. Joseph's (ME),605,2012,"Monaghan, Casey",1042875,Jr.,2011-12,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Murch, Catherine",1265780,Fr.,2011-12,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Perrin, Alison",1265781,Fr.,2011-12,1,0,-,0,-,0,-,34:16,0,0.00,0,0
St. Joseph's (ME),605,2012,"Peters, Sam",1265777,Fr.,2011-12,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Prophete, Bria",1265774,Fr.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Schrum, Caitlin",934449,Sr.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Joseph's (ME),605,2012,"Titus, Lauren",1265771,Fr.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Chase, Amanda",934796,Sr.,2011-12,1,0,-,0,-,0,-,9:35,0,0.00,0,0
St. Lawrence,607,2012,"Collins, Mackenzie",1255776,Fr.,2011-12,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Dauphinais, Emily",1255770,Fr.,2011-12,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Dempsey, Katie",1255772,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2012,"Durocher, Danielle",1060345,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2012,"Friesen, Julia",1154259,So.,2011-12,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Gadzuk-Shea, Meagan",1281378,---,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2012,"Gobielle, Erika",1154257,So.,2011-12,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Hessney, Brooke",1050899,Jr.,2011-12,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Justison, Marcelle",934800,Sr.,2011-12,12,1,0.08,3,0.25,5,0.42,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Kowalczyk, Anna",1154256,So.,2011-12,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
St. Lawrence,607,2012,"LaClair, Nyssa",1255775,Fr.,2011-12,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,0
St. Lawrence,607,2012,"LaPrade, Liz",1272898,---,2011-12,17,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Lucas, Betsy",934802,Sr.,2011-12,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Marvin, Emily",1154258,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2012,"Polido, Katherine",934798,Sr.,2011-12,17,1,0.06,6,0.35,8,0.47,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Rogers, Elena",934804,Sr.,2011-12,17,3,0.18,5,0.29,11,0.65,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Ryan, Meghan",1255773,Fr.,2011-12,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Sayward, Stephanie",1050900,Jr.,2011-12,17,10,0.59,4,0.24,24,1.41,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Shatkin, Devon",934803,Sr.,2011-12,16,3,0.19,2,0.13,8,0.50,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Strauss, Andrea",1154255,So.,2011-12,3,0,-,0,-,0,-,44:34,0,0.00,0,0
St. Lawrence,607,2012,"Topf, Laura",1255771,Fr.,2011-12,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Troli, Alex",1050904,Jr.,2011-12,5,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Wark, Holly",1255774,Fr.,2011-12,4,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Watherbie, Alexandra",1286483,---,2011-12,1,1,1.00,0,-,2,2.00,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Weatherbie, Alexandra",1255777,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2012,"Werner, Corinne",1154263,So.,2011-12,17,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Lawrence,607,2012,"Wheeler, Louise",1154264,Sr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Lawrence,607,2012,"van Geldern, Abby",934795,Sr.,2011-12,17,0,-,0,-,0,-,1552:01,17,0.99,100,7
St. Mary (KS),506064,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Beard, Alli",1139741,So.,2011-12,17,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Boehm, Alex",1139746,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Brenot, Kate",1021849,Jr.,2011-12,20,0,-,0,-,0,-,1820:06,32,0.03,92,5
St. Mary's (CA),610,2012,"Busch, Stephanie",1239583,Fr.,2011-12,3,0,-,0,-,0,-,33:21,2,0.09,2,-
St. Mary's (CA),610,2012,"Campos, Brianna",1139727,So.,2011-12,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
St. Mary's (CA),610,2012,"Del Bene, Melissa",1239579,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Dreiling, Dlise",1239582,Fr.,2011-12,8,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Herrick, Brooke",1239576,Fr.,2011-12,16,1,0.06,0,-,2,0.13,-,-,-,-,-
St. Mary's (CA),610,2012,"Ives, Sara",1139726,So.,2011-12,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
St. Mary's (CA),610,2012,"Kreuz, Caroline",1021861,Jr.,2011-12,20,0,-,1,0.05,1,0.05,-,-,-,-,-
St. Mary's (CA),610,2012,"Kroloff, Emma",1139725,So.,2011-12,12,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Madden, Melinda",1239575,Fr.,2011-12,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
St. Mary's (CA),610,2012,"Marada, Jordan",1139722,So.,2011-12,20,9,0.45,12,0.60,30,1.50,-,-,-,-,-
St. Mary's (CA),610,2012,"Mayo, Brooke",1139723,So.,2011-12,8,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (CA),610,2012,"McQuiston, Lauren",1139724,So.,2011-12,17,0,-,3,0.18,3,0.18,-,-,-,-,-
St. Mary's (CA),610,2012,"Moulder, Abbie",1139747,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Myers, Sami",1239581,Fr.,2011-12,8,0,-,1,0.13,1,0.13,-,-,-,-,-
St. Mary's (CA),610,2012,"Nicolaides, Tessa",1139743,So.,2011-12,10,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Paul, Daelyn",912951,Jr.,2011-12,20,2,0.10,4,0.20,8,0.40,-,-,-,-,-
St. Mary's (CA),610,2012,"Ring, Mackenzie",1139740,So.,2011-12,3,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Salazar, Amelia",1139739,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Schultz, Nicole",1139748,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Shimkus, Victoria",1239577,Fr.,2011-12,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
St. Mary's (CA),610,2012,"Soro, Ashley",912952,Sr.,2011-12,14,0,-,0,-,0,-,-,-,-,-,-
St. Mary's (CA),610,2012,"Stearns, Alyssa",1021867,Sr.,2011-12,20,1,0.05,1,0.05,3,0.15,-,-,-,-,-
St. Mary's (CA),610,2012,"Steele, Kaytlyn",1239578,Fr.,2011-12,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
St. Mary's (CA),610,2012,"Tognetti, Christina",1021862,Jr.,2011-12,20,8,0.40,5,0.25,21,1.05,-,-,-,-,-
St. Mary's (CA),610,2012,"Weir, Michelle",1139744,So.,2011-12,13,0,-,1,0.08,1,0.08,3:10,0,0.00,0,-
St. Mary's (CA),610,2012,"Wenzlau, Annie",1239580,Fr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (IN),8688,2012,"Bruggeman, Hannah",1257255,Fr.,2011-12,1,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Burton, Hillary",1257254,Fr.,2011-12,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Daly, Meaghan",1052749,Jr.,2011-12,6,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Diffenderfer, Jordan",1163169,So.,2011-12,18,7,0.39,1,0.06,15,0.83,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Dygert, Taylor",1257294,Fr.,2011-12,1,0,-,0,-,0,-,22:05,2,8.15,3,0
St. Mary's (IN),8688,2012,"Garcia, Abigail",1257292,Fr.,2011-12,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Green, Kerry",1257248,Fr.,2011-12,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Hussey, Mary Kate",1257250,Fr.,2011-12,18,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Leonard, Michelle",931473,Sr.,2011-12,11,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Marshall, Michelle",931472,Sr.,2011-12,20,3,0.15,0,-,6,0.30,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"McClowry, Kari",1163172,So.,2011-12,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Meckes, Maddie",1052744,Jr.,2011-12,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Mishu, Erin",1257252,Fr.,2011-12,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Morfin, Ashley",1052748,Jr.,2011-12,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Noonan, Keely",931475,Sr.,2011-12,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Papiernik, Nicole",1257293,Fr.,2011-12,3,0,-,0,-,0,-,133:42,2,1.35,9,0
St. Mary's (IN),8688,2012,"Paton, Taylor",931471,Sr.,2011-12,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Permesang, Adria",1257253,Fr.,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Puckett, Kerry",1163170,So.,2011-12,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Rosenbaum, Chanler",1257246,Fr.,2011-12,16,0,-,0,-,0,-,1058:54,19,1.61,63,2
St. Mary's (IN),8688,2012,"Stollhans, Anna",1163171,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Teichman, Kaitlin",1163175,So.,2011-12,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Tondo-Steele, Katelyn",931476,Sr.,2011-12,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Valencia, Mollie",1163174,So.,2011-12,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Warner, Natalie",1257247,Fr.,2011-12,10,0,-,0,-,0,-,585:19,5,0.77,14,1
St. Mary's (IN),8688,2012,"Wilson, Kelly",1257249,Fr.,2011-12,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
St. Mary's (IN),8688,2012,"Wright, Courtney",1257251,Fr.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Auletto, Jaci",1032174,Jr.,2011-12,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Brakebill, Amy",1032180,Jr.,2011-12,12,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Eskay, Tori",1032176,Jr.,2011-12,12,8,0.67,0,-,16,1.33,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Griffin, Allison",1148459,So.,2011-12,12,0,-,0,-,0,-,22:35,0,0.00,0,0
St. Mary's (MD),611,2012,"Hucek, Marilyn",1148460,So.,2011-12,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Jones, Alex",1249458,Fr.,2011-12,9,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"LaBarge, Kim",1032178,Jr.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (MD),611,2012,"Latour, Yvonne",1148465,So.,2011-12,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Maloy, Bridget",1286534,---,2011-12,3,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"McCarty, Lexy",1249463,Fr.,2011-12,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"McDougall, Colleen",1148467,So.,2011-12,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"McGovern, Bridget",926751,Sr.,2011-12,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Meiser, Ellie",1148466,So.,2011-12,9,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Mosher, Liz",1249462,Fr.,2011-12,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Perkins, Shelby",1148458,So.,2011-12,-,-,-,-,-,-,-,-,-,-,-,-
St. Mary's (MD),611,2012,"Pettingill, Haelee",1249461,Fr.,2011-12,7,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Posner, Caroline",1249464,Fr.,2011-12,12,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Rambo, Johanna",1148464,So.,2011-12,16,5,0.31,5,0.31,15,0.94,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Schaffer, Katherine",1148461,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Schultz, Stephanie",1148468,So.,2011-12,8,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Schwartz, Kira",1148462,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Sitz, Liza",1032173,Jr.,2011-12,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
St. Mary's (MD),611,2012,"Thomas, Sarah",1173327,So.,2011-12,16,0,-,0,-,0,-,0:00,0,0.00,0,0
