year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Castleton,123,Plattsburgh St.,547,09/05/2012,2,3,Away,"",-,157
2013,Castleton,123,Smith,644,09/08/2012,2,0,Home,"",-,150
2013,Castleton,123,Westfield St.,777,09/09/2012,2,2,Home,"",3 OT,180
2013,Castleton,123,MCLA,486,09/12/2012,2,1,Home,"",-,85
2013,Castleton,123,Lyndon St.,30065,09/15/2012,7,0,Home,"",-,375
2013,Castleton,123,New England Col.,467,09/22/2012,2,1,Away,"",-,140
2013,Castleton,123,Plymouth St.,548,09/24/2012,5,0,Home,"",-,102
2013,Castleton,123,Green Mountain,11062,09/30/2012,8,0,Away,"",-,40
2013,Castleton,123,Keene St.,330,10/04/2012,1,2,Home,"",-,109
2013,Castleton,123,Me.-Farmington,379,10/06/2012,3,0,Home,"",-,105
2013,Castleton,123,Thomas (ME),2758,10/07/2012,6,0,Home,"",-,101
2013,Castleton,123,Husson,1133,10/13/2012,1,0,Away,"",-,300
2013,Castleton,123,Maine Maritime,378,10/14/2012,4,0,Away,"",-,23
2013,Castleton,123,Johnson St.,324,10/18/2012,6,0,Away,"",-,146
2013,Castleton,123,Colby-Sawyer,152,10/23/2012,1,2,Home,"",-,256
2013,Castleton,123,Johnson St.,324,10/28/2012,2,0,Home,"",-,108
2013,Castleton,123,Husson,1133,10/31/2012,2,0,Home,"",-,112
2013,Castleton,123,Colby-Sawyer,152,11/03/2012,2,1,Away,"",-,332
2013,Castleton,123,Middlebury,420,11/10/2012,1,3,Away,"",-,100
2013,Catawba,1001,Palm Beach Atl.,30045,08/30/2012,0,1,Neutral,"St. Augustine, Fla.",-,37
2013,Catawba,1001,Flagler,30092,09/01/2012,1,2,Away,"",1 OT,119
2013,Catawba,1001,Coker,1023,09/06/2012,4,0,Away,"",-,130
2013,Catawba,1001,Barton,15646,09/08/2012,2,0,Home,"",-,132
2013,Catawba,1001,Queens (NC),11504,09/13/2012,2,1,Away,"",-,250
2013,Catawba,1001,Anderson (SC),13028,09/15/2012,0,1,Home,"",-,147
2013,Catawba,1001,Lenoir-Rhyne,1170,09/19/2012,1,2,Away,"",1 OT,100
2013,Catawba,1001,Newberry,1257,09/22/2012,1,0,Home,"",-,189
2013,Catawba,1001,Chowan,8875,09/26/2012,7,0,Home,"",-,112
2013,Catawba,1001,Mars Hill,1199,09/28/2012,1,0,Away,"",-,110
2013,Catawba,1001,Pfeiffer,542,10/03/2012,3,2,Home,"",2 OT,114
2013,Catawba,1001,Carson-Newman,1000,10/06/2012,2,1,Away,"",-,113
2013,Catawba,1001,Wingate,1462,10/10/2012,1,3,Home,"",-,192
2013,Catawba,1001,Tusculum,12830,10/13/2012,0,1,Away,"",-,239
2013,Catawba,1001,Lees-McRae,13302,10/17/2012,3,1,Home,"",-,102
2013,Catawba,1001,Lincoln Memorial,1176,10/20/2012,1,0,Home,"",1 OT,188
2013,Catawba,1001,Limestone,1174,10/24/2012,1,0,Away,"",-,49
2013,Catawba,1001,Brevard,30094,10/27/2012,3,1,Home,"",-,198
2013,Catawba,1001,Anderson (SC),13028,10/31/2012,1,0,Home,"",-,77
2013,Catawba,1001,Lenoir-Rhyne,1170,11/02/2012,2,3,Neutral,"Rock Hill, S.C.",2 OT,0
2013,Catholic,124,Frostburg St.,243,09/01/2012,0,4,Home,"",-,121
2013,Catholic,124,Shenandoah,637,09/04/2012,0,3,Away,"",-,211
2013,Catholic,124,Mary Washington,390,09/08/2012,0,2,Away,"",-,200
2013,Catholic,124,Rowan,259,09/09/2012,2,1,Neutral,"Fredericksburg, Va.",-,30
2013,Catholic,124,Gettysburg,258,09/12/2012,0,1,Away,"",-,51
2013,Catholic,124,Chris. Newport,139,09/16/2012,1,0,Home,"",-,299
2013,Catholic,124,Stevenson,21852,09/19/2012,1,3,Away,"",-,142
2013,Catholic,124,Moravian,443,09/22/2012,0,1,Away,"",2 OT,135
2013,Catholic,124,St. Mary's (MD),611,09/25/2012,0,1,Home,"",-,121
2013,Catholic,124,Susquehanna,685,09/29/2012,0,0,Home,"",2 OT,119
2013,Catholic,124,Rutgers-Camden,588,10/04/2012,3,2,Home,"",2 OT,77
2013,Catholic,124,Trinity (DC),23413,10/10/2012,10,0,Away,"",-,25
2013,Catholic,124,Juniata,325,10/13/2012,4,3,Away,"",-,100
2013,Catholic,124,Goucher,1467,10/16/2012,3,0,Home,"",-,61
2013,Catholic,124,Scranton,633,10/20/2012,0,0,Home,"",2 OT,181
2013,Catholic,124,York (PA),815,10/23/2012,0,0,Home,"",2 OT,57
2013,Catholic,124,Drew,190,10/27/2012,0,1,Away,"",-,301
2013,Catholic,124,Scranton,633,11/03/2012,0,1,Away,"",-,600
2013,Cazenovia,23624,Green Mountain,11062,09/01/2012,1,0,Neutral,Potsdam N.Y.,2 OT,120
2013,Cazenovia,23624,SUNY Potsdam,552,09/02/2012,0,6,Away,"",-,78
2013,Cazenovia,23624,Baptist Bible (PA),958,09/05/2012,1,1,Away,"",2 OT,80
2013,Cazenovia,23624,Lancaster Bible,30085,09/08/2012,1,6,Away,"",-,140
2013,Cazenovia,23624,Keystone,30047,09/09/2012,2,0,Home,"",-,130
2013,Cazenovia,23624,Morrisville St.,30067,09/12/2012,6,1,Home,"",-,90
2013,Cazenovia,23624,Cobleskill St.,30083,09/15/2012,4,0,Home,"",-,110
2013,Cazenovia,23624,SUNY Canton,30165,09/19/2012,1,0,Away,"",-,0
2013,Cazenovia,23624,St. Elizabeth,9684,09/22/2012,5,3,Away,"",-,47
2013,Cazenovia,23624,Wilson,12973,09/23/2012,6,0,Away,"",-,50
2013,Cazenovia,23624,SUNY ESF,,09/29/2012,3,2,Home,"",-,170
2013,Cazenovia,23624,Keuka,1159,10/02/2012,0,4,Away,"",-,75
2013,Cazenovia,23624,Penn St.-Abington,30114,10/06/2012,2,3,Home,"",-,60
2013,Cazenovia,23624,Penn St.-Berks,30044,10/07/2012,0,5,Home,"",-,50
2013,Cazenovia,23624,Penn St.-Harrisburg,30081,10/13/2012,0,6,Away,"",-,120
2013,Cazenovia,23624,Gallaudet,245,10/14/2012,0,1,Away,"",-,25
2013,Cazenovia,23624,SUNYIT,9500,10/20/2012,1,2,Home,"",-,120
2013,Cazenovia,23624,Wells,761,10/24/2012,4,2,Home,"",-,80
2013,Cazenovia,23624,Brockport,78,11/10/2012,0,7,Neutral,"Pittsford, NY",-,0
2013,CCNY,480,Mt. St. Vincent,451,09/01/2012,3,2,Away,"",-,55
2013,CCNY,480,York (NY),2730,09/04/2012,3,0,Home,"",-,20
2013,CCNY,480,Brooklyn,79,09/07/2012,4,0,Home,"",-,27
2013,CCNY,480,SUNY Maritime,478,09/12/2012,8,0,Home,"",-,57
2013,CCNY,480,St. Joseph's (L.I.),1340,09/15/2012,0,3,Home,"",-,64
2013,CCNY,480,King's (NY),,09/21/2012,4,1,Home,"",-,47
2013,CCNY,480,Lehman,279,09/24/2012,4,0,Home,"",-,32
2013,CCNY,480,John Jay,321,09/26/2012,2,0,Away,"",-,109
2013,CCNY,480,Purchase St.,30029,09/30/2012,1,2,Home,"",-,47
2013,CCNY,480,York (NY),2730,10/06/2012,3,0,Away,"",-,40
2013,CCNY,480,Lehman,279,10/10/2012,4,0,Away,"",-,44
2013,CCNY,480,Brooklyn,79,10/13/2012,4,0,Away,"",-,84
2013,CCNY,480,Polytechnic (NY),481,10/15/2012,6,0,Home,"",-,62
2013,CCNY,480,John Jay,321,10/17/2012,3,0,Home,"",-,24
2013,CCNY,480,Medgar Evers,403,10/20/2012,7,0,Away,"",-,90
2013,CCNY,480,Swarthmore,686,10/21/2012,0,6,Home,"",-,37
2013,CCNY,480,Staten Island,675,10/25/2012,0,3,Away,"",-,65
2013,CCNY,480,Lehman,279,11/01/2012,7,0,Neutral,"New York, NY",-,0
2013,CCNY,480,Staten Island,675,11/03/2012,1,0,Neutral,"New York, NY",-,125
2013,CCNY,480,TCNJ,712,11/10/2012,0,6,Neutral,"Haverford, Pa.",-,98
2013,CCNY,480,Yeshiva,814,11/15/2012,0,0,Home,"",-,0
2013,CCNY,480,Yeshiva,814,11/15/2012,5,0,Away,"",-,22
2013,Cedar Crest,14795,Wesley,763,08/31/2012,0,4,Away,"",-,298
2013,Cedar Crest,14795,Washington Col.,753,09/02/2012,0,5,Home,"",-,77
2013,Cedar Crest,14795,DeSales,20,09/05/2012,0,8,Away,"",-,50
2013,Cedar Crest,14795,Penn Tech,,09/08/2012,0,9,Home,"",-,51
2013,Cedar Crest,14795,Wilson,12973,09/12/2012,3,0,Home,"",-,50
2013,Cedar Crest,14795,King's (NY),,09/15/2012,3,2,Home,"",-,38
2013,Cedar Crest,14795,Valley Forge Chrst.,30166,09/19/2012,3,2,Away,"",-,45
2013,Cedar Crest,14795,Keystone,30047,09/20/2012,1,0,Home,"",-,57
2013,Cedar Crest,14795,Immaculata,303,09/22/2012,0,4,Away,"",-,85
2013,Cedar Crest,14795,Baptist Bible (PA),958,09/25/2012,1,3,Away,"",-,70
2013,Cedar Crest,14795,St. Elizabeth,9684,09/27/2012,1,1,Away,"",2 OT,51
2013,Cedar Crest,14795,Neumann,1254,10/03/2012,0,5,Away,"",-,103
2013,Cedar Crest,14795,Cairn,1305,10/05/2012,1,0,Home,"",-,52
2013,Cedar Crest,14795,Gwynedd-Mercy,12399,10/09/2012,0,7,Home,"",-,53
2013,Cedar Crest,14795,Penn St.-Berks,30044,10/11/2012,1,8,Home,"",-,34
2013,Cedar Crest,14795,Rosemont,15882,10/13/2012,2,4,Home,"",-,65
2013,Cedar Crest,14795,Centenary (NJ),12884,10/16/2012,0,9,Away,"",-,36
2013,Cedar Crest,14795,Notre Dame (MD),8600,10/20/2012,0,1,Home,"",-,45
2013,Cedar Crest,14795,Marywood,397,10/23/2012,0,8,Away,"",-,75
2013,Cedar Crest,14795,Cabrini,88,10/27/2012,1,4,Away,"",-,225
2013,Cedarville,30124,Davis & Elkins,174,08/31/2012,0,1,Home,"",-,230
2013,Cedarville,30124,Tiffin,1403,09/04/2012,0,2,Home,"",-,85
2013,Cedarville,30124,Ohio Dominican,30119,09/08/2012,1,2,Home,"",2 OT,245
2013,Cedarville,30124,Marian (IN),,09/14/2012,3,2,Away,"",-,93
2013,Cedarville,30124,Taylor (IN),,09/15/2012,0,1,Away,"",-,300
2013,Cedarville,30124,Mt. Vernon Naz.,,09/18/2012,1,0,Away,"",-,80
2013,Cedarville,30124,Trevecca Nazarene,30002,09/22/2012,0,2,Away,"",-,300
2013,Cedarville,30124,Youngstown St.,817,09/25/2012,1,3,Away,"",-,79
2013,Cedarville,30124,Charleston (WV),1013,09/29/2012,0,2,Away,"",-,229
2013,Cedarville,30124,Wheeling Jesuit,12799,10/02/2012,3,2,Home,"",1 OT,85
2013,Cedarville,30124,Shepherd,10870,10/04/2012,0,0,Home,"",2 OT,165
2013,Cedarville,30124,Ursuline,30140,10/06/2012,2,0,Home,"",-,345
2013,Cedarville,30124,Walsh,30141,10/11/2012,0,1,Away,"",-,107
2013,Cedarville,30124,Urbana,30104,10/16/2012,0,0,Home,"",2 OT,145
2013,Cedarville,30124,Salem Int'l,19117,10/20/2012,12,0,Home,"",-,85
2013,Cedarville,30124,Campbellsville,,10/23/2012,3,1,Away,"",-,300
2013,Cedarville,30124,Asbury,,10/27/2012,1,3,Away,"",-,230
2013,Cedarville,30124,Georgetown (KY),,10/30/2012,5,1,Neutral,"Dayton, OH",-,45
2013,Cedarville,30124,Ursuline,30140,11/02/2012,0,1,Neutral,"Nashville, TN",-,105
2013,Centenary (LA),125,Schreiner,1355,09/01/2012,1,1,Away,"",2 OT,175
2013,Centenary (LA),125,Texas Lutheran,1400,09/03/2012,2,0,Away,"",-,250
2013,Centenary (LA),125,Millsaps,426,09/09/2012,0,2,Home,"",-,275
2013,Centenary (LA),125,LeTourneau,8490,09/11/2012,4,2,Away,"",-,113
2013,Centenary (LA),125,Austin,953,09/21/2012,1,3,Away,"",-,110
2013,Centenary (LA),125,Hendrix,1124,09/23/2012,2,1,Home,"",-,75
2013,Centenary (LA),125,Trinity (TX),715,09/28/2012,0,10,Home,"",-,435
2013,Centenary (LA),125,Southwestern (TX),8746,09/30/2012,0,3,Home,"",-,125
2013,Centenary (LA),125,Dallas,1044,10/05/2012,1,4,Away,"",-,186
2013,Centenary (LA),125,Southwestern (TX),8746,10/12/2012,0,2,Away,"",-,79
2013,Centenary (LA),125,Trinity (TX),715,10/14/2012,0,6,Away,"",-,128
2013,Centenary (LA),125,Austin,953,10/20/2012,1,2,Home,"",2 OT,112
2013,Centenary (LA),125,Texas Col.,,10/23/2012,1,0,Home,"",-,116
2013,Centenary (LA),125,Dallas,1044,10/28/2012,0,4,Home,"",-,215
2013,Centenary (LA),125,Louisiana Col.,1182,10/30/2012,3,1,Home,"",-,137
2013,Centenary (LA),125,Austin,953,11/02/2012,0,2,Neutral,"Georgetown, Texas",-,100
2013,Centenary (NJ),12884,Albion,15,08/31/2012,7,1,Away,"",-,163
2013,Centenary (NJ),12884,Drew,190,09/01/2012,2,4,Home,"",-,86
2013,Centenary (NJ),12884,Montclair St.,442,09/08/2012,0,5,Home,"",-,92
2013,Centenary (NJ),12884,Wm. Paterson,787,09/12/2012,1,3,Away,"",-,60
2013,Centenary (NJ),12884,Keystone,30047,09/15/2012,7,0,Home,"",-,137
2013,Centenary (NJ),12884,St. Joseph's (L.I.),1340,09/17/2012,1,1,Home,"",2 OT,64
2013,Centenary (NJ),12884,Neumann,1254,09/22/2012,0,2,Away,"",-,208
2013,Centenary (NJ),12884,Eastern,8968,09/26/2012,0,3,Away,"",-,39
2013,Centenary (NJ),12884,Notre Dame (MD),8600,09/29/2012,8,0,Away,"",-,60
2013,Centenary (NJ),12884,Gwynedd-Mercy,12399,10/06/2012,1,0,Home,"",-,83
2013,Centenary (NJ),12884,Immaculata,303,10/09/2012,1,1,Away,"",2 OT,124
2013,Centenary (NJ),12884,Marywood,397,10/13/2012,1,2,Away,"",-,200
2013,Centenary (NJ),12884,Cedar Crest,14795,10/16/2012,9,0,Home,"",-,36
2013,Centenary (NJ),12884,Baptist Bible (PA),958,10/18/2012,7,0,Home,"",-,62
2013,Centenary (NJ),12884,Rosemont,15882,10/20/2012,0,1,Home,"",-,224
2013,Centenary (NJ),12884,Cabrini,88,10/23/2012,0,1,Away,"",-,93
2013,Centenary (NJ),12884,Cairn,1305,10/27/2012,3,0,Home,"",-,172
2013,Centenary (NJ),12884,Neumann,1254,11/01/2012,0,2,Away,"",-,161
2013,Central (IA),126,Neb. Wesleyan,462,08/31/2012,2,0,Away,"",-,175
2013,Central (IA),126,St. Catherine,597,09/05/2012,1,2,Home,"",-,150
2013,Central (IA),126,Millikin,424,09/07/2012,3,1,Home,"",-,150
2013,Central (IA),126,Hamline,268,09/08/2012,0,2,Home,"",-,200
2013,Central (IA),126,Monmouth (IL),438,09/12/2012,3,0,Home,"",-,100
2013,Central (IA),126,Westminster (MO),1450,09/14/2012,4,0,Home,"",-,100
2013,Central (IA),126,St. Mary (NE),,09/15/2012,2,1,Away,"",-,50
2013,Central (IA),126,Northwestern (IA),,09/18/2012,3,2,Away,"",-,52
2013,Central (IA),126,Grinnell,264,09/20/2012,2,1,Home,"",-,100
2013,Central (IA),126,Luther,372,09/22/2012,1,0,Home,"",-,250
2013,Central (IA),126,Grand View,,09/25/2012,0,1,Away,"",-,0
2013,Central (IA),126,Dubuque,192,09/29/2012,1,1,Home,"",2 OT,300
2013,Central (IA),126,Loras,364,10/06/2012,0,2,Away,"",-,160
2013,Central (IA),126,Simpson,641,10/10/2012,1,0,Away,"",-,279
2013,Central (IA),126,Buena Vista,84,10/13/2012,3,0,Home,"",-,150
2013,Central (IA),126,William Penn,,10/16/2012,1,0,Away,"",-,75
2013,Central (IA),126,Wartburg,750,10/19/2012,0,3,Away,"",-,325
2013,Central (IA),126,Coe,150,10/23/2012,1,1,Home,"",2 OT,125
2013,Central (IA),126,Simpson,641,10/27/2012,2,1,Home,"",-,200
2013,Central (IA),126,Loras,364,10/31/2012,0,2,Away,"",-,200
2013,Central Ark.,1004,Alcorn,17,08/19/2012,10,0,Away,"",-,50
2013,Central Ark.,1004,La.-Monroe,498,08/19/2012,2,1,Away,"",-,224
2013,Central Ark.,1004,Lipscomb,28600,08/24/2012,1,0,Home,"",-,285
2013,Central Ark.,1004,Louisiana Tech,366,08/26/2012,0,1,Home,"",-,253
2013,Central Ark.,1004,Mississippi Val.,432,08/31/2012,7,1,Away,"",-,90
2013,Central Ark.,1004,Alabama A&M,6,09/02/2012,3,0,Away,"",-,113
2013,Central Ark.,1004,UALR,32,09/05/2012,4,1,Home,"",-,176
2013,Central Ark.,1004,Arkansas St.,30,09/09/2012,0,2,Away,"",-,205
2013,Central Ark.,1004,Ark.-Pine Bluff,2678,09/14/2012,6,0,Home,"",-,120
2013,Central Ark.,1004,Texas Southern,699,09/23/2012,5,2,Away,"",-,72
2013,Central Ark.,1004,Northwestern St.,508,09/28/2012,0,0,Away,"",2 OT,201
2013,Central Ark.,1004,Sam Houston St.,624,09/30/2012,1,2,Away,"",-,153
2013,Central Ark.,1004,Stephen F. Austin,676,10/05/2012,0,1,Home,"",-,135
2013,Central Ark.,1004,McNeese St.,402,10/07/2012,1,0,Home,"",2 OT,203
2013,Central Ark.,1004,Lamar,346,10/12/2012,1,2,Away,"",-,270
2013,Central Ark.,1004,Southeastern La.,655,10/14/2012,0,2,Away,"",-,96
2013,Central Ark.,1004,Nicholls St.,483,10/19/2012,1,0,Home,"",-,154
2013,Central Ark.,1004,Oral Roberts,527,10/26/2012,1,2,Home,"",2 OT,189
2013,Central Conn. St.,127,Boston U.,68,08/17/2012,0,3,Away,"",-,151
2013,Central Conn. St.,127,Vermont,738,08/24/2012,0,2,Away,"",-,296
2013,Central Conn. St.,127,New Hampshire,469,08/26/2012,4,0,Neutral,"Burlington, VT",-,349
2013,Central Conn. St.,127,Providence,556,09/02/2012,1,2,Home,"",-,320
2013,Central Conn. St.,127,Connecticut,164,09/09/2012,1,4,Home,"",-,912
2013,Central Conn. St.,127,Siena,639,09/14/2012,1,2,Away,"",-,204
2013,Central Conn. St.,127,Yale,813,09/16/2012,0,1,Away,"",-,284
2013,Central Conn. St.,127,Monmouth,439,09/21/2012,0,1,Home,"",-,612
2013,Central Conn. St.,127,Quinnipiac,562,09/23/2012,0,1,Away,"",-,465
2013,Central Conn. St.,127,Harvard,275,09/26/2012,0,0,Away,"",2 OT,313
2013,Central Conn. St.,127,Bryant,81,09/30/2012,1,2,Home,"",-,426
2013,Central Conn. St.,127,Saint Francis (PA),600,10/05/2012,0,3,Away,"",-,87
2013,Central Conn. St.,127,Robert Morris,579,10/07/2012,0,1,Away,"",-,272
2013,Central Conn. St.,127,Mt. St. Mary's,450,10/12/2012,1,0,Home,"",-,204
2013,Central Conn. St.,127,Wagner,748,10/19/2012,2,0,Away,"",-,173
2013,Central Conn. St.,127,LIU Brooklyn,361,10/21/2012,0,1,Away,"",1 OT,174
2013,Central Conn. St.,127,Fairleigh Dickinson,222,10/26/2012,1,0,Home,"",-,239
2013,Central Conn. St.,127,Sacred Heart,590,10/28/2012,0,1,Home,"",-,312
2013,Central Mich.,129,Detroit,184,08/17/2012,1,0,Away,"",-,224
2013,Central Mich.,129,West Virginia,768,08/24/2012,2,0,Neutral,"University Park, Pa.",-,"5,117"
2013,Central Mich.,129,Penn St.,539,08/26/2012,0,5,Away,"",-,843
2013,Central Mich.,129,Dayton,175,08/31/2012,4,2,Away,"",-,631
2013,Central Mich.,129,Marquette,387,09/03/2012,0,0,Away,"",2 OT,507
2013,Central Mich.,129,Texas St.,670,09/07/2012,2,0,Away,"",1 OT,457
2013,Central Mich.,129,Texas A&M,697,09/09/2012,0,2,Away,"",-,"1,624"
2013,Central Mich.,129,Purdue,559,09/12/2012,0,2,Away,"",-,244
2013,Central Mich.,129,Kent St.,331,09/21/2012,2,1,Home,"",-,350
2013,Central Mich.,129,Ohio,519,09/23/2012,1,0,Home,"",-,350
2013,Central Mich.,129,Western Mich.,774,09/28/2012,1,0,Away,"",-,220
2013,Central Mich.,129,Eastern Mich.,204,09/30/2012,0,2,Away,"",-,203
2013,Central Mich.,129,Toledo,709,10/05/2012,2,0,Away,"",-,297
2013,Central Mich.,129,Northern Ill.,503,10/07/2012,2,1,Away,"",2 OT,189
2013,Central Mich.,129,Akron,5,10/12/2012,2,1,Home,"",-,176
2013,Central Mich.,129,Buffalo,86,10/14/2012,3,0,Home,"",-,119
2013,Central Mich.,129,Miami (OH),414,10/19/2012,0,1,Home,"",2 OT,374
2013,Central Mich.,129,Ball St.,47,10/21/2012,2,0,Away,"",-,414
2013,Central Mich.,129,Bowling Green,71,10/25/2012,4,0,Away,"",-,254
2013,Central Mich.,129,Northern Ill.,503,10/28/2012,2,0,Home,"",-,205
2013,Central Mich.,129,Toledo,709,11/02/2012,1,0,Neutral,"Oxford, Ohio",-,202
2013,Central Mich.,129,Miami (OH),414,11/04/2012,1,2,Away,"",-,537
2013,Central Mich.,129,Michigan,418,11/10/2012,1,2,Away,"",1 OT,853
2013,Central Mo.,130,Winona St.,790,08/31/2012,4,2,Home,"",-,117
2013,Central Mo.,130,Minn. St. Mankato,383,09/02/2012,2,1,Home,"",-,487
2013,Central Mo.,130,Mary,30075,09/06/2012,1,0,Away,"",-,120
2013,Central Mo.,130,Minot St.,30125,09/08/2012,0,0,Away,"",2 OT,152
2013,Central Mo.,130,Fort Hays St.,9011,09/14/2012,1,0,Away,"",-,232
2013,Central Mo.,130,Neb.-Kearney,1156,09/16/2012,1,1,Away,"",2 OT,412
2013,Central Mo.,130,Washburn,2814,09/20/2012,3,1,Home,"",-,301
2013,Central Mo.,130,Emporia St.,1071,09/22/2012,2,0,Home,"",-,327
2013,Central Mo.,130,Southwest Baptist,2755,09/28/2012,2,1,Home,"",-,277
2013,Central Mo.,130,Truman,499,09/30/2012,0,1,Away,"",-,298
2013,Central Mo.,130,Mo. Southern St.,9012,10/05/2012,3,1,Away,"",-,100
2013,Central Mo.,130,East Central,8965,10/07/2012,3,0,Away,"",-,152
2013,Central Mo.,130,Central Okla.,1009,10/11/2012,0,0,Home,"",2 OT,508
2013,Central Mo.,130,Northeastern St.,12810,10/14/2012,1,0,Away,"",-,74
2013,Central Mo.,130,Mo. Western St.,9013,10/19/2012,2,0,Away,"",-,117
2013,Central Mo.,130,Northwest Mo. St.,507,10/21/2012,2,0,Away,"",-,200
2013,Central Mo.,130,Truman,499,10/25/2012,1,0,Home,"",-,493
2013,Central Mo.,130,Lindenwood (MO),30136,10/27/2012,4,0,Home,"",-,511
2013,Central Mo.,130,Southwest Baptist,2755,10/30/2012,2,2,Home,"",3 OT,125
2013,Central Mo.,130,Northeastern St.,12810,11/02/2012,1,0,Home,"",-,131
2013,Central Mo.,130,Fort Hays St.,9011,11/04/2012,1,2,Home,"",2 OT,203
2013,Central Mo.,130,Southwestern Okla.,8744,11/11/2012,3,0,Home,"",-,122
2013,Central Mo.,130,Minn. St. Mankato,383,11/16/2012,1,1,Neutral,"Allendale, Mich.",2 OT,157
2013,Central Okla.,1009,St. Mary's (TX),1346,08/31/2012,3,1,Away,"",-,50
2013,Central Okla.,1009,Tex. A&M Int'l,30090,09/02/2012,2,0,Neutral,"San Antonio, Texas",-,100
2013,Central Okla.,1009,Midwestern St.,1222,09/07/2012,3,1,Home,"",-,250
2013,Central Okla.,1009,Newman,30054,09/09/2012,7,1,Home,"",-,275
2013,Central Okla.,1009,Dallas Baptist,1045,09/12/2012,2,0,Away,"",-,227
2013,Central Okla.,1009,Mo. Southern St.,9012,09/14/2012,1,0,Home,"",-,200
2013,Central Okla.,1009,Southwestern Okla.,8744,09/16/2012,1,2,Home,"",-,400
2013,Central Okla.,1009,Truman,499,09/21/2012,2,1,Home,"",-,250
2013,Central Okla.,1009,Lindenwood (MO),30136,09/23/2012,3,2,Home,"",-,250
2013,Central Okla.,1009,Mo. Western St.,9013,09/28/2012,1,0,Away,"",-,125
2013,Central Okla.,1009,Northwest Mo. St.,507,09/30/2012,1,1,Away,"",2 OT,220
2013,Central Okla.,1009,Fort Hays St.,9011,10/05/2012,2,0,Home,"",-,250
2013,Central Okla.,1009,Neb.-Kearney,1156,10/07/2012,1,0,Home,"",-,200
2013,Central Okla.,1009,Central Mo.,130,10/11/2012,0,0,Away,"",2 OT,508
2013,Central Okla.,1009,Southwest Baptist,2755,10/13/2012,2,0,Away,"",-,36
2013,Central Okla.,1009,Northeastern St.,12810,10/19/2012,1,1,Home,"",2 OT,400
2013,Central Okla.,1009,Washburn,2814,10/26/2012,2,1,Away,"",-,243
2013,Central Okla.,1009,Emporia St.,1071,10/28/2012,1,0,Away,"",-,278
2013,Central Okla.,1009,Mo. Southern St.,9012,10/30/2012,4,0,Home,"",-,200
2013,Central Okla.,1009,Fort Hays St.,9011,11/02/2012,1,2,Neutral,"Warrensburg, Mo.",2 OT,40
2013,Central Okla.,1009,Fort Hays St.,9011,11/09/2012,2,0,Neutral,"Mankato, Minn.",-,89
2013,Central Okla.,1009,Minn. St. Mankato,383,11/11/2012,0,1,Away,"",-,343
2013,Central Wash.,1010,Cal St. San B'dino,93,08/30/2012,0,0,Away,"",2 OT,151
2013,Central Wash.,1010,UC San Diego,112,09/01/2012,1,6,Away,"",-,252
2013,Central Wash.,1010,Point Loma,30149,09/04/2012,1,4,Away,"",-,37
2013,Central Wash.,1010,Northwest (WA),,09/08/2012,2,0,Home,"",-,125
2013,Central Wash.,1010,Northwest Nazarene,1274,09/13/2012,3,0,Away,"",-,50
2013,Central Wash.,1010,Mont. St. Billings,205,09/15/2012,0,2,Away,"",-,140
2013,Central Wash.,1010,Simon Fraser,30127,09/20/2012,3,1,Away,"",-,63
2013,Central Wash.,1010,Seattle Pacific,634,09/22/2012,1,1,Away,"",2 OT,961
2013,Central Wash.,1010,Saint Martin's,1343,09/27/2012,2,3,Away,"",-,138
2013,Central Wash.,1010,Western Ore.,1446,09/29/2012,0,1,Away,"",-,208
2013,Central Wash.,1010,Seattle Pacific,634,10/04/2012,0,1,Neutral,"Yakima, WA",1 OT,60
2013,Central Wash.,1010,Western Wash.,1448,10/07/2012,0,1,Neutral,"Yakima, WA",-,150
2013,Central Wash.,1010,Mont. St. Billings,205,10/11/2012,0,2,Home,"",-,110
2013,Central Wash.,1010,Northwest Nazarene,1274,10/13/2012,2,0,Home,"",-,211
2013,Central Wash.,1010,Western Ore.,1446,10/18/2012,2,1,Home,"",-,75
2013,Central Wash.,1010,Saint Martin's,1343,10/20/2012,0,1,Home,"",-,125
2013,Central Wash.,1010,Western Wash.,1448,10/25/2012,0,1,Away,"",-,122
2013,Central Wash.,1010,Simon Fraser,30127,10/27/2012,5,0,Home,"",-,97
2013,Centre,132,John Carroll,320,08/31/2012,2,1,Home,"",-,226
2013,Centre,132,Marietta,385,09/01/2012,7,0,Home,"",-,116
2013,Centre,132,Case,122,09/08/2012,3,0,Away,"",-,372
2013,Centre,132,Rose-Hulman,585,09/09/2012,2,1,Away,"",-,200
2013,Centre,132,Hanover,1115,09/15/2012,2,1,Away,"",-,132
2013,Centre,132,Transylvania,28749,09/19/2012,2,0,Away,"",-,305
2013,Centre,132,Denison,182,09/22/2012,3,0,Away,"",-,65
2013,Centre,132,Mt. St. Joseph,8567,09/23/2012,1,0,Away,"",-,150
2013,Centre,132,Berry,973,09/29/2012,2,0,Home,"",-,211
2013,Centre,132,Millsaps,426,10/05/2012,6,0,Home,"",-,200
2013,Centre,132,Birmingham-So.,28593,10/07/2012,1,0,Home,"",-,150
2013,Centre,132,Maryville (TN),396,10/09/2012,2,0,Away,"",-,72
2013,Centre,132,Oglethorpe,2713,10/13/2012,3,0,Home,"",-,225
