year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Gannon,246,Seton Hill,30063,10/14/2014,1,0,Home,"",-,71
2015,Gannon,246,Pitt.-Johnstown,546,10/18/2014,4,0,Away,"",-,75
2015,Gannon,246,Kutztown,339,10/22/2014,1,2,Away,"",-,72
2015,Gannon,246,Indiana (PA),307,10/28/2014,7,1,Home,"",-,77
2015,Gannon,246,Clarion,143,11/01/2014,4,1,Away,"",-,80
2015,Gannon,246,West Chester,765,11/04/2014,0,3,Away,"",-,117
2015,Gardner-Webb,1092,Wofford,2915,08/22/2014,2,3,Away,"",1 OT,162
2015,Gardner-Webb,1092,Jacksonville St.,315,08/24/2014,0,1,Home,"",-,89
2015,Gardner-Webb,1092,Mercer,406,08/29/2014,1,2,Away,"",-,379
2015,Gardner-Webb,1092,Chattanooga,693,08/31/2014,7,2,Away,"",-,213
2015,Gardner-Webb,1092,Troy,716,09/05/2014,0,1,Home,"",-,153
2015,Gardner-Webb,1092,VMI,741,09/08/2014,3,1,Away,"",-,106
2015,Gardner-Webb,1092,USC Upstate,10411,09/14/2014,1,0,Away,"",2 OT,104
2015,Gardner-Webb,1092,Elon,1068,09/19/2014,0,2,Away,"",-,301
2015,Gardner-Webb,1092,Winthrop,792,09/24/2014,3,0,Away,"",-,136
2015,Gardner-Webb,1092,High Point,19651,09/27/2014,0,0,Away,"",2 OT,"1,043"
2015,Gardner-Webb,1092,Coastal Caro.,149,10/01/2014,1,4,Home,"",-,119
2015,Gardner-Webb,1092,Campbell,115,10/04/2014,0,4,Home,"",-,153
2015,Gardner-Webb,1092,Longwood,363,10/11/2014,1,1,Away,"",2 OT,318
2015,Gardner-Webb,1092,Radford,563,10/15/2014,2,0,Home,"",-,201
2015,Gardner-Webb,1092,Liberty,355,10/18/2014,1,2,Home,"",-,153
2015,Gardner-Webb,1092,Presbyterian,1320,10/22/2014,2,1,Away,"",-,220
2015,Gardner-Webb,1092,Brevard,30094,10/23/2014,6,1,Home,"",-,151
2015,Gardner-Webb,1092,Charleston So.,48,10/25/2014,2,1,Home,"",-,153
2015,Gardner-Webb,1092,UNC Asheville,456,10/28/2014,1,2,Away,"",2 OT,556
2015,Gardner-Webb,1092,Campbell,115,11/02/2014,0,1,Away,"",2 OT,260
2015,Geneva,30084,Pitt.-Bradford,1315,08/30/2014,1,4,Home,"",-,167
2015,Geneva,30084,Pitt.-Greensburg,11839,09/03/2014,2,1,Home,"",-,53
2015,Geneva,30084,Mt. Vernon Naz.,,09/06/2014,1,5,Home,"",-,110
2015,Geneva,30084,La Roche,1163,09/09/2014,2,3,Away,"",-,242
2015,Geneva,30084,Carlow,,09/13/2014,1,2,Away,"",-,70
2015,Geneva,30084,Franciscan,30069,09/18/2014,1,5,Away,"",-,100
2015,Geneva,30084,Wooster,807,09/20/2014,0,5,Home,"",-,98
2015,Geneva,30084,Point Park,,09/24/2014,0,1,Away,"",-,71
2015,Geneva,30084,Mount Union,452,09/27/2014,0,3,Home,"",-,68
2015,Geneva,30084,Thiel,707,10/03/2014,0,1,Away,"",-,200
2015,Geneva,30084,Thomas More,1402,10/09/2014,0,5,Home,"",-,29
2015,Geneva,30084,Wash. & Jeff.,751,10/11/2014,0,2,Away,"",-,236
2015,Geneva,30084,Grove City,265,10/15/2014,0,4,Home,"",-,70
2015,Geneva,30084,Westminster (PA),1451,10/18/2014,0,4,Home,"",-,90
2015,Geneva,30084,Saint Vincent,30064,10/22/2014,0,2,Away,"",-,65
2015,Geneva,30084,Chatham,10972,10/25/2014,4,3,Away,"",-,45
2015,Geneva,30084,Waynesburg,1434,10/29/2014,4,5,Home,"",1 OT,78
2015,Geneva,30084,Bethany (WV),59,11/01/2014,4,1,Away,"",-,55
2015,George Fox,1094,Warner Pacific,,08/30/2014,0,0,Home,"",2 OT,123
2015,George Fox,1094,Chapman,134,09/01/2014,0,1,Home,"",-,53
2015,George Fox,1094,Whittier,781,09/12/2014,1,1,Away,"",2 OT,175
2015,George Fox,1094,Redlands,567,09/14/2014,0,2,Away,"",-,168
2015,George Fox,1094,Pacific (OR),2751,09/20/2014,0,2,Home,"",-,76
2015,George Fox,1094,Linfield,1179,09/21/2014,0,1,Home,"",-,167
2015,George Fox,1094,Puget Sound,557,09/27/2014,0,3,Away,"",-,88
2015,George Fox,1094,Pacific Lutheran,1297,09/28/2014,0,3,Away,"",-,117
2015,George Fox,1094,Willamette,785,10/04/2014,0,0,Away,"",2 OT,303
2015,George Fox,1094,Lewis & Clark,22235,10/05/2014,1,3,Away,"",-,48
2015,George Fox,1094,Whitworth,1454,10/11/2014,1,0,Home,"",-,78
2015,George Fox,1094,Whitman,780,10/12/2014,2,0,Home,"",-,96
2015,George Fox,1094,Lewis & Clark,22235,10/18/2014,1,2,Home,"",-,75
2015,George Fox,1094,Willamette,785,10/19/2014,1,0,Home,"",-,85
2015,George Fox,1094,Pacific Lutheran,1297,10/25/2014,0,1,Home,"",-,80
2015,George Fox,1094,Puget Sound,557,10/26/2014,0,4,Home,"",-,156
2015,George Fox,1094,Linfield,1179,11/01/2014,1,4,Away,"",-,100
2015,George Fox,1094,Pacific (OR),2751,11/02/2014,0,1,Away,"",-,220
2015,George Fox,1094,Whitman,780,11/07/2014,1,2,Away,"",-,123
2015,George Fox,1094,Whitworth,1454,11/08/2014,0,1,Away,"",-,150
2015,George Mason,248,Loyola Maryland,369,08/22/2014,0,2,Home,"",-,190
2015,George Mason,248,William & Mary,786,08/24/2014,0,1,Home,"",1 OT,538
2015,George Mason,248,East Carolina,196,08/29/2014,0,2,Home,"",-,526
2015,George Mason,248,American,23,08/31/2014,2,1,Home,"",-,202
2015,George Mason,248,Indiana,306,09/05/2014,1,4,Neutral,"Columbus, Ohio",-,281
2015,George Mason,248,Ohio St.,518,09/07/2014,0,3,Away,"",-,675
2015,George Mason,248,Appalachian St.,27,09/14/2014,2,0,Away,"",-,342
2015,George Mason,248,Liberty,355,09/16/2014,0,2,Away,"",-,125
2015,George Mason,248,George Washington,249,09/27/2014,1,2,Away,"",-,172
2015,George Mason,248,Massachusetts,400,10/03/2014,1,1,Away,"",2 OT,245
2015,George Mason,248,Rhode Island,572,10/05/2014,1,1,Away,"",2 OT,250
2015,George Mason,248,Saint Louis,609,10/10/2014,2,1,Home,"",-,237
2015,George Mason,248,Dayton,175,10/12/2014,2,3,Home,"",1 OT,660
2015,George Mason,248,Duquesne,194,10/17/2014,1,2,Home,"",-,891
2015,George Mason,248,La Salle,340,10/24/2014,1,4,Away,"",-,399
2015,George Mason,248,Fordham,236,10/26/2014,1,0,Away,"",1 OT,278
2015,George Mason,248,Saint Joseph's,606,10/31/2014,0,1,Home,"",-,207
2015,George Washington,249,Mt. St. Mary's,450,08/22/2014,6,0,Home,"",-,128
2015,George Washington,249,Old Dominion,523,08/24/2014,1,0,Home,"",1 OT,538
2015,George Washington,249,Loyola Maryland,369,08/29/2014,3,0,Away,"",-,303
2015,George Washington,249,Liberty,355,09/07/2014,1,0,Away,"",-,168
2015,George Washington,249,East Tenn. St.,198,09/12/2014,3,1,Home,"",-,149
2015,George Washington,249,Georgetown,251,09/14/2014,0,1,Away,"",1 OT,279
2015,George Washington,249,Drexel,191,09/19/2014,0,2,Away,"",-,301
2015,George Washington,249,Delaware St.,178,09/21/2014,2,0,Away,"",-,97
2015,George Washington,249,George Mason,248,09/27/2014,2,1,Home,"",-,172
2015,George Washington,249,La Salle,340,10/03/2014,0,3,Away,"",-,221
2015,George Washington,249,Fordham,236,10/05/2014,1,1,Away,"",2 OT,117
2015,George Washington,249,Massachusetts,400,10/11/2014,2,1,Home,"",-,97
2015,George Washington,249,Davidson,173,10/17/2014,1,0,Home,"",-,128
2015,George Washington,249,Richmond,575,10/19/2014,1,0,Home,"",-,196
2015,George Washington,249,VCU,740,10/25/2014,0,1,Away,"",-,562
2015,George Washington,249,Dayton,175,10/31/2014,0,3,Home,"",-,68
2015,George Washington,249,Saint Louis,609,11/02/2014,1,0,Away,"",-,204
2015,George Washington,249,Rhode Island,572,11/06/2014,1,0,Neutral,"Dayton, Ohio",-,269
2015,George Washington,249,La Salle,340,11/07/2014,1,2,Neutral,"Dayton, Ohio",2 OT,0
2015,Georgetown,251,San Diego,627,08/22/2014,3,1,Away,"",-,707
2015,Georgetown,251,Long Beach St.,99,08/24/2014,0,0,Neutral,"San Diego, CA",2 OT,576
2015,Georgetown,251,North Carolina St.,490,08/29/2014,6,0,Home,"",-,437
2015,Georgetown,251,Towson,711,08/31/2014,5,0,Away,"",-,144
2015,Georgetown,251,Virginia Tech,742,09/05/2014,1,6,Away,"",-,"1,248"
2015,Georgetown,251,Wake Forest,749,09/07/2014,0,2,Neutral,"Blacksburg, Va.",-,45
2015,Georgetown,251,West Virginia,768,09/12/2014,1,1,Away,"",2 OT,823
2015,Georgetown,251,George Washington,249,09/14/2014,1,0,Home,"",1 OT,279
2015,Georgetown,251,Duquesne,194,09/21/2014,2,0,Home,"",-,487
2015,Georgetown,251,DePaul,176,09/25/2014,3,3,Away,"",2 OT,438
2015,Georgetown,251,Xavier,812,09/28/2014,1,0,Away,"",-,380
2015,Georgetown,251,Butler,87,10/02/2014,4,2,Home,"",-,219
2015,Georgetown,251,Providence,556,10/05/2014,1,0,Home,"",-,237
2015,Georgetown,251,Marquette,387,10/12/2014,4,0,Home,"",-,733
2015,Georgetown,251,St. John's (NY),603,10/16/2014,0,1,Away,"",-,554
2015,Georgetown,251,Creighton,169,10/19/2014,1,0,Away,"",-,312
2015,Georgetown,251,Villanova,739,10/26/2014,1,1,Home,"",2 OT,679
2015,Georgetown,251,Seton Hall,635,10/31/2014,8,0,Away,"",-,212
2015,Georgetown,251,St. John's (NY),603,11/07/2014,1,1,Away,"Queens, N.Y.",3 OT,670
2015,Georgetown,251,DePaul,176,11/09/2014,0,2,Neutral,"Queens, N.Y.",-,133
2015,Georgetown,251,West Virginia,768,11/15/2014,0,0,Away,"",3 OT,917
2015,Georgetown,251,Virginia Tech,742,11/21/2014,3,4,Neutral,"University Park, Pa.",1 OT,0
2015,Georgia,257,Ole Miss,433,08/22/2014,1,1,Away,"",2 OT,"1,823"
2015,Georgia,257,UNC Greensboro,459,08/24/2014,3,0,Home,"",-,"2,054"
2015,Georgia,257,Long Beach St.,99,08/29/2014,2,3,Away,"",-,816
2015,Georgia,257,Cal St. Fullerton,97,08/31/2014,2,1,Away,"",1 OT,258
2015,Georgia,257,Houston,288,09/05/2014,4,0,Home,"",-,"1,487"
2015,Georgia,257,UCF,128,09/07/2014,1,0,Home,"",-,877
2015,Georgia,257,Furman,244,09/14/2014,4,0,Away,"",-,645
2015,Georgia,257,Vanderbilt,736,09/21/2014,3,1,Home,"",-,"1,658"
2015,Georgia,257,Florida,235,09/26/2014,1,2,Away,"",-,"2,244"
2015,Georgia,257,South Carolina,648,09/28/2014,1,0,Away,"",-,"2,005"
2015,Georgia,257,Tennessee,694,10/03/2014,2,1,Home,"",-,"2,278"
2015,Georgia,257,Mississippi St.,430,10/05/2014,3,1,Away,"",-,535
2015,Georgia,257,Missouri,434,10/17/2014,0,2,Home,"",-,"2,014"
2015,Georgia,257,LSU,365,10/19/2014,2,0,Home,"",-,"1,937"
2015,Georgia,257,Alabama,8,10/24/2014,0,2,Away,"",-,701
2015,Georgia,257,Kentucky,334,10/26/2014,0,2,Home,"",-,"1,579"
2015,Georgia,257,Texas A&M,697,10/30/2014,1,2,Away,"",-,"2,701"
2015,Georgia,257,Arkansas,31,11/03/2014,1,1,Neutral,"Orange Beach, Ala.",2 OT,419
2015,Georgia,257,Texas A&M,697,11/05/2014,0,3,Neutral,"Orange Beach, Ala.",-,0
2015,Georgia,257,UCF,128,11/15/2014,1,2,Away,"",-,495
2015,Georgia College,1096,North Georgia,30052,04/14/2011,0,5,Away,"",-,279
2015,Georgia College,1096,Fla. Southern,233,09/05/2014,0,3,Away,"",-,195
2015,Georgia College,1096,Rollins,584,09/07/2014,0,5,Away,"",-,102
2015,Georgia College,1096,North Ala.,487,09/12/2014,1,1,Home,"",2 OT,0
2015,Georgia College,1096,West Ga.,766,09/14/2014,3,0,Home,"",-,263
2015,Georgia College,1096,Anderson (SC),13028,09/17/2014,3,1,Home,"",-,107
2015,Georgia College,1096,S.C. Aiken,11276,09/19/2014,0,1,Away,"",-,218
2015,Georgia College,1096,Lander,1167,09/24/2014,0,2,Home,"",-,67
2015,Georgia College,1096,North Georgia,30052,09/27/2014,0,4,Away,"",-,251
2015,Georgia College,1096,Columbus St.,159,10/01/2014,0,5,Away,"",-,277
2015,Georgia College,1096,Clayton St.,20576,10/04/2014,0,4,Home,"",-,115
2015,Georgia College,1096,Young Harris,30154,10/08/2014,1,0,Home,"",-,327
2015,Georgia College,1096,UNC Pembroke,537,10/11/2014,0,1,Home,"",-,0
2015,Georgia College,1096,Lenoir-Rhyne,1170,10/15/2014,1,4,Away,"",-,100
2015,Georgia College,1096,Armstrong,33,10/18/2014,0,5,Away,"",-,388
2015,Georgia College,1096,Montevallo,1238,10/25/2014,3,1,Away,"",-,155
2015,Georgia College,1096,Ga. Southwestern,1097,10/29/2014,8,0,Home,"",-,164
2015,Georgia College,1096,Flagler,30092,11/01/2014,1,0,Home,"",2 OT,257
2015,Georgia College,1096,North Georgia,30052,11/04/2014,0,5,Away,"",-,279
2015,Georgia St.,254,Furman,244,08/22/2014,0,1,Away,"",1 OT,378
2015,Georgia St.,254,Kennesaw St.,1157,08/25/2014,1,1,Away,"",2 OT,714
2015,Georgia St.,254,Murray St.,454,08/29/2014,1,2,Away,"",-,134
2015,Georgia St.,254,Samford,625,08/31/2014,1,2,Home,"",-,312
2015,Georgia St.,254,Tennessee Tech,692,09/05/2014,0,1,Away,"",-,481
2015,Georgia St.,254,Belmont,14927,09/07/2014,0,0,Away,"",2 OT,218
2015,Georgia St.,254,North Florida,2711,09/12/2014,1,0,Home,"",-,162
2015,Georgia St.,254,Davidson,173,09/14/2014,0,0,Away,"",2 OT,143
2015,Georgia St.,254,Mercer,406,09/19/2014,1,0,Home,"",-,250
2015,Georgia St.,254,UT Martin,695,09/21/2014,0,2,Home,"",-,214
2015,Georgia St.,254,La.-Lafayette,671,09/26/2014,2,1,Away,"",-,281
2015,Georgia St.,254,La.-Monroe,498,09/28/2014,1,2,Away,"",-,241
2015,Georgia St.,254,UALR,32,10/03/2014,1,1,Home,"",2 OT,183
2015,Georgia St.,254,Arkansas St.,30,10/05/2014,5,2,Home,"",-,202
2015,Georgia St.,254,Ga. Southern,253,10/12/2014,2,0,Home,"",-,282
2015,Georgia St.,254,Troy,716,10/17/2014,0,1,Away,"",-,456
2015,Georgia St.,254,South Ala.,646,10/19/2014,0,1,Away,"",-,186
2015,Georgia St.,254,Appalachian St.,27,10/24/2014,1,2,Home,"",-,248
2015,Georgia St.,254,Texas St.,670,10/26/2014,1,0,Home,"",-,189
2015,Georgia St.,254,Texas St.,670,11/05/2014,0,1,Neutral,"Mobile, Ala.",-,0
2015,Georgian Court,9004,New Haven,470,09/06/2014,4,1,Home,"",-,225
2015,Georgian Court,9004,Chestnut Hill,21323,09/10/2014,2,0,Home,"",-,135
2015,Georgian Court,9004,Bloomfield,984,09/13/2014,3,0,Away,"",-,60
2015,Georgian Court,9004,Bridgeport,74,09/15/2014,0,1,Home,"",-,87
2015,Georgian Court,9004,Nyack,1277,09/20/2014,3,1,Home,"",-,240
2015,Georgian Court,9004,Holy Family,1126,09/23/2014,0,1,Home,"",-,110
2015,Georgian Court,9004,Felician,23157,09/27/2014,2,4,Home,"",-,167
2015,Georgian Court,9004,Goldey-Beacom,8366,10/01/2014,3,2,Away,"",-,94
2015,Georgian Court,9004,NYIT,477,10/05/2014,0,0,Away,"",2 OT,35
2015,Georgian Court,9004,Lincoln (PA),357,10/07/2014,4,1,Home,"",-,57
2015,Georgian Court,9004,Dominican (NY),8956,10/11/2014,3,0,Home,"",-,77
2015,Georgian Court,9004,Concordia (NY),162,10/13/2014,8,0,Away,"",-,25
2015,Georgian Court,9004,Philadelphia U.,543,10/15/2014,0,1,Home,"",-,56
2015,Georgian Court,9004,Post,1318,10/18/2014,1,1,Away,"",2 OT,102
2015,Georgian Court,9004,Queens (NY),560,10/21/2014,0,0,Home,"",2 OT,57
2015,Georgian Court,9004,St. Thomas Aquinas,1348,10/22/2014,3,1,Away,"",-,30
2015,Georgian Court,9004,Caldwell,995,10/25/2014,1,0,Home,"",2 OT,325
2015,Georgian Court,9004,Wilmington (DE),1460,10/29/2014,1,2,Away,"",1 OT,91
2015,Georgian Court,9004,Holy Family,1126,11/03/2014,2,2,Away,"",2 OT,155
2015,Georgian Court,9004,Post,1318,11/06/2014,1,2,Away,"",-,115
2015,Gettysburg,258,William Smith,30073,08/29/2014,0,1,Home,"",-,210
2015,Gettysburg,258,Gust. Adolphus,266,08/30/2014,7,0,Home,"",-,65
2015,Gettysburg,258,Shenandoah,637,09/03/2014,2,0,Away,"",-,136
2015,Gettysburg,258,Frostburg St.,243,09/10/2014,0,1,Away,"",-,269
2015,Gettysburg,258,York (PA),815,09/17/2014,1,0,Home,"",1 OT,124
2015,Gettysburg,258,Ursinus,730,09/20/2014,0,0,Away,"",2 OT,89
2015,Gettysburg,258,Washington Col.,753,09/27/2014,4,0,Home,"",-,160
2015,Gettysburg,258,Misericordia,16142,09/29/2014,1,5,Away,"",-,125
2015,Gettysburg,258,Susquehanna,685,10/01/2014,2,0,Away,"",-,65
2015,Gettysburg,258,Haverford,276,10/04/2014,1,0,Away,"",-,105
2015,Gettysburg,258,Swarthmore,686,10/11/2014,1,0,Home,"",-,184
2015,Gettysburg,258,Dickinson,185,10/15/2014,1,0,Home,"",-,60
2015,Gettysburg,258,Bryn Mawr,82,10/18/2014,4,0,Home,"",-,57
2015,Gettysburg,258,McDaniel,773,10/22/2014,2,1,Away,"",-,64
2015,Gettysburg,258,Muhlenberg,453,10/25/2014,2,0,Home,"",-,218
2015,Gettysburg,258,Frank. & Marsh.,239,10/28/2014,1,0,Away,"",-,98
2015,Gettysburg,258,Johns Hopkins,322,11/01/2014,2,1,Away,"",-,250
2015,Gettysburg,258,Swarthmore,686,11/08/2014,0,2,Home,"",-,255
2015,Gettysburg,258,Capital,117,11/15/2014,0,0,Neutral,"Grantham, PA",2 OT,85
2015,Goldey-Beacom,8366,Pitt.-Johnstown,546,09/04/2014,2,0,Away,"",-,78
2015,Goldey-Beacom,8366,Caldwell,995,09/14/2014,1,2,Home,"",-,127
2015,Goldey-Beacom,8366,Philadelphia U.,543,09/18/2014,0,2,Home,"",-,92
2015,Goldey-Beacom,8366,Post,1318,09/20/2014,1,5,Away,"",-,105
2015,Goldey-Beacom,8366,Lincoln (PA),357,09/23/2014,6,1,Away,"",-,50
2015,Goldey-Beacom,8366,Nyack,1277,09/27/2014,5,1,Away,"",-,52
2015,Goldey-Beacom,8366,Georgian Court,9004,10/01/2014,2,3,Home,"",-,94
2015,Goldey-Beacom,8366,Chowan,8875,10/07/2014,5,0,Away,"",-,35
2015,Goldey-Beacom,8366,Felician,23157,10/12/2014,4,4,Home,"",2 OT,178
2015,Goldey-Beacom,8366,Bloomfield,984,10/18/2014,3,0,Away,"",-,80
2015,Goldey-Beacom,8366,Chestnut Hill,21323,10/21/2014,2,0,Away,"",-,61
2015,Goldey-Beacom,8366,Concordia (NY),162,10/25/2014,6,2,Home,"",-,172
2015,Goldey-Beacom,8366,Wilmington (DE),1460,10/27/2014,0,1,Home,"",-,77
2015,Goldey-Beacom,8366,Holy Family,1126,10/29/2014,3,1,Away,"",-,64
2015,Goldey-Beacom,8366,Dominican (NY),8956,10/31/2014,3,0,Away,"",-,100
2015,Goldey-Beacom,8366,Post,1318,11/03/2014,0,3,Away,"",-,87
2015,Gonzaga,260,Bakersfield,94,08/22/2014,2,1,Away,"",2 OT,385
2015,Gonzaga,260,Fresno St.,96,08/24/2014,3,0,Away,"",-,221
2015,Gonzaga,260,Montana,441,08/29/2014,0,2,Home,"",-,422
2015,Gonzaga,260,Idaho,295,08/31/2014,5,0,Home,"",-,461
2015,Gonzaga,260,CSUN,101,09/05/2014,0,1,Away,"",-,636
2015,Gonzaga,260,UC Irvine,109,09/07/2014,0,3,Away,"",-,225
2015,Gonzaga,260,Washington St.,754,09/12/2014,1,2,Home,"",1 OT,"1,441"
2015,Gonzaga,260,Boise St.,66,09/15/2014,2,0,Away,"",-,525
2015,Gonzaga,260,North Texas,497,09/19/2014,2,1,Away,"",2 OT,347
2015,Gonzaga,260,SMU,663,09/21/2014,1,2,Away,"",1 OT,378
2015,Gonzaga,260,St. Mary's (CA),610,10/03/2014,2,1,Home,"",-,396
2015,Gonzaga,260,Pacific,534,10/05/2014,1,0,Home,"",-,459
2015,Gonzaga,260,San Diego,627,10/09/2014,2,0,Away,"",-,269
2015,Gonzaga,260,BYU,77,10/11/2014,0,2,Away,"",-,"3,483"
2015,Gonzaga,260,Loyola Marymount,370,10/24/2014,1,2,Home,"",-,371
2015,Gonzaga,260,Pepperdine,541,10/26/2014,1,1,Home,"",2 OT,335
2015,Gonzaga,260,Santa Clara,631,10/31/2014,0,3,Away,"",-,175
2015,Gonzaga,260,San Francisco,629,11/02/2014,3,2,Away,"",-,286
2015,Gonzaga,260,Portland,551,11/08/2014,0,3,Home,"",-,536
2015,Gordon,1099,Me.-Fort Kent,,08/29/2014,0,4,Home,"",-,80
2015,Gordon,1099,Southern Me.,662,08/30/2014,6,0,Home,"",-,170
2015,Gordon,1099,WPI,808,09/03/2014,1,0,Away,"",2 OT,200
2015,Gordon,1099,Emerson,214,09/06/2014,2,1,Away,"",-,87
2015,Gordon,1099,Colby-Sawyer,152,09/10/2014,1,0,Away,"",-,87
2015,Gordon,1099,Wentworth,762,09/13/2014,3,0,Home,"",-,100
2015,Gordon,1099,Brandeis,73,09/17/2014,0,4,Away,"",-,75
2015,Gordon,1099,U New England,1255,09/20/2014,2,0,Away,"",-,112
2015,Gordon,1099,New England Col.,467,09/24/2014,2,0,Home,"",-,125
2015,Gordon,1099,Western New Eng.,775,09/27/2014,0,3,Away,"",-,105
2015,Gordon,1099,Endicott,8981,10/04/2014,1,2,Home,"",-,400
2015,Gordon,1099,Salem St.,621,10/09/2014,2,0,Home,"",-,75
2015,Gordon,1099,Nichols,484,10/11/2014,3,0,Home,"",-,60
2015,Gordon,1099,Plymouth St.,548,10/15/2014,7,1,Home,"",-,75
2015,Gordon,1099,Curry,170,10/18/2014,1,0,Away,"",1 OT,100
2015,Gordon,1099,Eastern Nazarene,1064,10/22/2014,0,1,Home,"",-,37
2015,Gordon,1099,Salve Regina,623,10/25/2014,3,1,Away,"",-,53
2015,Gordon,1099,Roger Williams,583,10/28/2014,0,2,Home,"",-,200
2015,Gordon,1099,U New England,1255,11/01/2014,1,0,Away,"",-,75
2015,Gordon,1099,Roger Williams,583,11/04/2014,0,1,Away,"",-,100
2015,Goucher,1467,Wm. Paterson,787,08/29/2014,0,0,Home,"",2 OT,71
2015,Goucher,1467,East. Mennonite,203,08/30/2014,2,0,Home,"",-,83
2015,Goucher,1467,Bryn Mawr,82,09/06/2014,2,0,Home,"",-,91
2015,Goucher,1467,Lancaster Bible,30085,09/09/2014,0,5,Away,"",-,160
2015,Goucher,1467,Rosemont,15882,09/13/2014,1,2,Home,"",-,84
2015,Goucher,1467,Albright,16,09/17/2014,1,2,Away,"",1 OT,64
2015,Goucher,1467,York (PA),815,09/20/2014,0,2,Away,"",-,109
2015,Goucher,1467,Hood,8404,09/24/2014,3,1,Away,"",-,71
2015,Goucher,1467,Moravian,443,09/27/2014,0,1,Home,"",1 OT,109
2015,Goucher,1467,McDaniel,773,09/30/2014,0,3,Away,"",-,93
2015,Goucher,1467,Elizabethtown,211,10/04/2014,2,6,Away,"",-,110
2015,Goucher,1467,Arcadia,966,10/07/2014,0,1,Home,"",-,72
2015,Goucher,1467,Scranton,633,10/11/2014,0,2,Away,"",-,80
2015,Goucher,1467,Drew,190,10/18/2014,1,2,Home,"",-,111
2015,Goucher,1467,Catholic,124,10/22/2014,0,2,Home,"",-,57
2015,Goucher,1467,Juniata,325,10/25/2014,1,0,Away,"",-,250
2015,Goucher,1467,Susquehanna,685,11/01/2014,2,1,Home,"",-,126
2015,Grambling,261,Tex.-Pan American,536,08/29/2014,0,4,Home,"",-,36
2015,Grambling,261,La.-Monroe,498,08/31/2014,0,4,Home,"",-,61
2015,Grambling,261,Louisiana Tech,366,09/19/2014,0,9,Away,"",-,281
2015,Grambling,261,Southern U.,665,09/26/2014,2,4,Away,"",-,202
2015,Grambling,261,Jackson St.,314,09/28/2014,1,1,Away,"",2 OT,118
2015,Grambling,261,Prairie View,553,10/03/2014,0,1,Home,"",-,75
2015,Grambling,261,Texas Southern,699,10/05/2014,0,1,Home,"",-,90
2015,Grambling,261,Alabama A&M,6,10/10/2014,1,3,Away,"",-,57
2015,Grambling,261,Alabama St.,7,10/12/2014,0,4,Away,"",-,89
2015,Grambling,261,Alcorn,17,10/17/2014,1,0,Home,"",-,150
2015,Grambling,261,Mississippi Val.,432,10/19/2014,1,5,Home,"",-,75
2015,Grambling,261,Howard,290,10/24/2014,2,3,Away,"",-,25
2015,Grambling,261,Ark.-Pine Bluff,2678,10/31/2014,2,1,Away,"",-,45
2015,Grand Canyon,1104,UC Riverside,111,08/22/2014,0,3,Neutral,"Las Vegas, Nev.",-,0
2015,Grand Canyon,1104,UNLV,465,08/24/2014,2,3,Away,"",1 OT,303
2015,Grand Canyon,1104,Valparaiso,735,08/29/2014,1,1,Home,"",2 OT,542
2015,Grand Canyon,1104,South Dakota,650,09/05/2014,1,3,Home,"",-,513
2015,Grand Canyon,1104,Southern Utah,667,09/12/2014,1,2,Neutral,"Flagstaff, Ariz.",2 OT,214
2015,Grand Canyon,1104,Northern Ariz.,501,09/14/2014,0,2,Away,"",-,416
2015,Grand Canyon,1104,Idaho,295,09/19/2014,2,1,Home,"",-,282
2015,Grand Canyon,1104,Lipscomb,28600,09/21/2014,0,1,Home,"",-,188
2015,Grand Canyon,1104,Seattle,1356,10/03/2014,1,2,Home,"",-,209
2015,Grand Canyon,1104,Utah Valley,30024,10/05/2014,0,2,Home,"",-,137
2015,Grand Canyon,1104,Seattle,1356,10/10/2014,1,0,Away,"",-,730
2015,Grand Canyon,1104,Utah Valley,30024,10/12/2014,2,0,Away,"",-,480
2015,Grand Canyon,1104,UMKC,2707,10/17/2014,0,2,Away,"",-,207
2015,Grand Canyon,1104,Chicago St.,136,10/19/2014,3,2,Away,"",2 OT,107
2015,Grand Canyon,1104,New Mexico St.,472,10/24/2014,3,1,Home,"",-,242
2015,Grand Canyon,1104,Tex.-Pan American,536,10/26/2014,4,1,Home,"",-,126
2015,Grand Canyon,1104,Bakersfield,94,10/30/2014,2,0,Away,"",-,131
2015,Grand Canyon,1104,Bakersfield,94,11/01/2014,1,0,Away,"",-,202
2015,Grand Valley St.,262,Quincy,561,09/05/2014,4,0,Home,"",-,417
2015,Grand Valley St.,262,Truman,499,09/07/2014,3,0,Home,"",-,447
2015,Grand Valley St.,262,Southwest Minn. St.,8736,09/12/2014,3,1,Neutral,"Mankato, Minn.",-,73
2015,Grand Valley St.,262,Minn. St. Mankato,383,09/14/2014,0,1,Away,"",-,315
2015,Grand Valley St.,262,Ferris St.,224,09/20/2014,3,2,Away,"",-,500
2015,Grand Valley St.,262,Lake Erie,2746,09/26/2014,3,1,Away,"",-,76
2015,Grand Valley St.,262,Findlay,1079,09/28/2014,6,0,Away,"",-,138
2015,Grand Valley St.,262,Indianapolis,309,10/01/2014,6,0,Home,"",-,213
2015,Grand Valley St.,262,Malone,30137,10/03/2014,5,0,Home,"",-,241
2015,Grand Valley St.,262,Tiffin,1403,10/05/2014,5,0,Away,"",-,132
