Troy,716,2015,"Latif, Jane",1120698,Jr.,2014-15,7,1,0.14,2,0.29,4,0.57,0:00,0,0.00,0,0
Troy,716,2015,"Leek, Lauren",1565190,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Troy,716,2015,"Lewis, Mikki",1565186,Fr.,2014-15,22,0,-,0,-,0,-,1897:40,17,0.81,67,11
Troy,716,2015,"Lopez, Ashley",1465483,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Troy,716,2015,"McMillan, Paige",1245181,Sr.,2014-15,22,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Troy,716,2015,"Melillo, Natalie",1565187,Fr.,2014-15,22,4,0.18,1,0.05,9,0.41,0:00,0,0.00,0,0
Troy,716,2015,"Mullinax, Shelby",1565192,Fr.,2014-15,1,0,-,0,-,0,-,16:13,0,0.00,0,0
Troy,716,2015,"Rendall, Kirsten",1340956,Jr.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Troy,716,2015,"Reynolds, Abby",1459666,So.,2014-15,19,5,0.26,0,-,10,0.53,0:00,0,0.00,0,0
Troy,716,2015,"Sheffield, Sarah",1459664,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Troy,716,2015,"Simpson, Annabell",1459663,So.,2014-15,22,2,0.09,9,0.41,13,0.59,0:00,0,0.00,0,0
Troy,716,2015,"Tetreault, Riley",1565188,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Troy,716,2015,"Wallis, Georgia",1245184,Sr.,2014-15,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Troy,716,2015,"Williams, Chelsey",1245185,Jr.,2014-15,22,8,0.36,5,0.23,21,0.95,0:00,0,0.00,0,0
Truman,499,2015,"Baker, Nikki",1450418,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Truman,499,2015,"Beers, Danielle",1450422,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Truman,499,2015,"Bibee, Sam",1564228,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Truman,499,2015,"Bommarito, Sara",1360607,Jr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Truman,499,2015,"Casserly, Megan",1450423,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Truman,499,2015,"Davis, Emily",1564219,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Truman,499,2015,"Frkovic, Megan",1360625,Jr.,2014-15,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Truman,499,2015,"Gentry, Allie",1452993,Fr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Truman,499,2015,"Hanson, Jessica",1360606,Jr.,2014-15,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Truman,499,2015,"Heffernan, Alexis",1360623,Jr.,2014-15,20,10,0.50,3,0.15,23,1.15,0:00,0,0.00,0,0
Truman,499,2015,"Hunt, Melanie",1229348,Sr.,2014-15,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,0
Truman,499,2015,"Kennon, Dory",1564220,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Truman,499,2015,"Lockett, Allison",1450417,Fr.,2014-15,20,0,-,4,0.20,4,0.20,0:00,0,0.00,0,0
Truman,499,2015,"Maloney, Casey",1450416,So.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Truman,499,2015,"Mattingly, Katie",1564226,Fr.,2014-15,14,0,-,0,-,0,-,1144:28,7,0.55,43,6
Truman,499,2015,"McDonell, Allie",1450420,Fr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Truman,499,2015,"Murphy, Kelsey",1564221,Fr.,2014-15,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
Truman,499,2015,"Ney, Laura",1564229,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Truman,499,2015,"Oostendorp, Megan",1564222,Fr.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Truman,499,2015,"Owens, Tori",1229354,Jr.,2014-15,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Truman,499,2015,"Park, Taylor",1360627,So.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Truman,499,2015,"Schmitt, Caity",1564223,Fr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Truman,499,2015,"Seawright, Lauren",1229339,Sr.,2014-15,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
Truman,499,2015,"Shinn, Jade",1360608,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Truman,499,2015,"Sparks, Nicole",1450415,Fr.,2014-15,9,0,-,0,-,0,-,716:20,7,0.88,29,3
Truman,499,2015,"Stephan, Caitlyn",1564224,Fr.,2014-15,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Truman,499,2015,"Whitehead, Megan",1450419,So.,2014-15,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Truman,499,2015,"Wilke, Claire",1564227,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Truman,499,2015,"Williams, Stephanie",1450414,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Tufts,717,2015,"Blank, Nikki",1276795,Sr.,2014-15,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Tufts,717,2015,"Brunswick, Stefanie",1499948,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Tufts,717,2015,"Campellone, Nicole",1389708,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Tufts,717,2015,"Capone, Jess",1499944,So.,2014-15,16,7,0.44,1,0.06,15,0.94,0:00,0,0.00,0,0
Tufts,717,2015,"Estus, Robin",1499943,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Tufts,717,2015,"Farris, Alex",1499946,Sr.,2014-15,5,1,0.20,1,0.20,3,0.60,0:00,0,0.00,0,0
Tufts,717,2015,"Fortin, Brooke",1499945,So.,2014-15,15,7,0.47,2,0.13,16,1.07,0:00,0,0.00,0,0
Tufts,717,2015,"Greer, Catharine",1276798,Sr.,2014-15,12,3,0.25,0,-,6,0.50,0:00,0,0.00,0,0
Tufts,717,2015,"Harvey-Brown, Mariah",1611489,Fr.,2014-15,14,4,0.29,7,0.50,15,1.07,0:00,0,0.00,0,0
Tufts,717,2015,"Kruyff, Carla",1389707,Sr.,2014-15,16,2,0.13,4,0.25,8,0.50,0:00,0,0.00,0,0
Tufts,717,2015,"McGarry, Eileen",1499950,So.,2014-15,16,0,-,0,-,0,-,1435:00,23,1.44,66,3
Tufts,717,2015,"Morton, Emily",1611490,So.,2014-15,1,0,-,0,-,0,-,22:39,0,0.00,2,0
Tufts,717,2015,"Pius, Alexa",1499947,So.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Tufts,717,2015,"Pykkonen, Sarah",1499942,So.,2014-15,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Tufts,717,2015,"Quinton, Chandler",1611491,Fr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Tufts,717,2015,"Stoj, Victoria",1276797,Sr.,2014-15,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Tufts,717,2015,"Weiller, Allie",1389704,Jr.,2014-15,16,4,0.25,3,0.19,11,0.69,0:00,0,0.00,0,0
Tufts,717,2015,"Wilson, Emily",1611492,Fr.,2014-15,1,0,-,0,-,0,-,22:21,0,0.00,1,0
Tufts,717,2015,"Zahrah, Margaret",1611493,Fr.,2014-15,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Tulane,718,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Tulsa,719,2015,"Admire, Katelyn",1450942,So.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Bermel, Lana",1450933,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Chapman, Darienne",1450934,So.,2014-15,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Tulsa,719,2015,"Cook, Carlie",1564447,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Creason, Amanda",1564448,Fr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Dake, Tana",1564449,Fr.,2014-15,21,3,0.14,2,0.10,8,0.38,0:00,0,0.00,0,0
Tulsa,719,2015,"Defer, Rebecca",1564450,Fr.,2014-15,2,0,-,0,-,0,-,180:00,0,0.00,4,2
Tulsa,719,2015,"Duncan, Katelynn",1225741,Sr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Edwards, Roman",1342574,Jr.,2014-15,21,0,-,5,0.24,5,0.24,0:00,0,0.00,0,0
Tulsa,719,2015,"Essler, Marleigh",1450935,So.,2014-15,3,0,-,0,-,0,-,189:36,2,0.95,3,1
Tulsa,719,2015,"Grasso, Paige",1564451,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Holmes, Christina",1564452,Fr.,2014-15,21,9,0.43,1,0.05,19,0.90,0:00,0,0.00,0,0
Tulsa,719,2015,"Impagliazzo, Elisabetta",1342575,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Tulsa,719,2015,"Jancuska, Caitlin",1342576,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"King, Lauren",1342577,Jr.,2014-15,21,4,0.19,4,0.19,12,0.57,0:00,0,0.00,0,0
Tulsa,719,2015,"Krenik, Sierra",1450936,So.,2014-15,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Tulsa,719,2015,"Maris, Claire",1450937,So.,2014-15,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Tulsa,719,2015,"McKeon, Courtney",1564453,Fr.,2014-15,17,0,-,0,-,0,-,1585:03,23,1.31,63,4
Tulsa,719,2015,"Opie, Eden",1564454,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Parmar, Kajal",1451923,Jr.,2014-15,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Tulsa,719,2015,"Pokipala, Nikki",1342578,Jr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Riojas, Katy",1342579,Jr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Tulsa,719,2015,"Sidorakis, Alexa",1342580,Jr.,2014-15,21,1,0.05,3,0.14,5,0.24,0:00,0,0.00,0,0
Tulsa,719,2015,"Smith, Madison",1564455,Jr.,2014-15,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Tulsa,719,2015,"Sohmer, Annie",1450939,So.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
Tulsa,719,2015,"Thun, Rachel",1564456,Fr.,2014-15,20,8,0.40,7,0.35,23,1.15,0:00,0,0.00,0,0
Tulsa,719,2015,"Viergutz, Olivia",1450941,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Arthur, Nikki",1229287,Sr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Tusculum,12830,2015,"Bowers, Brittany",1379886,Jr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Chadwick, Katie",1615784,---,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Tusculum,12830,2015,"Crouch, Heather",1619225,---,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"DeHart, Payton",1615780,---,2014-15,19,4,0.21,4,0.21,12,0.63,0:00,0,0.00,0,0
Tusculum,12830,2015,"Garrison, Nyssa",1505414,So.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Hackney, Courtney",1379878,Jr.,2014-15,19,0,-,3,0.16,3,0.16,0:00,0,0.00,0,0
Tusculum,12830,2015,"Hall, Holly",1615787,---,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Jordan, Patti",1379879,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2015,"Kelly, Lindsey",1505410,So.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Kilgore, Olivia",1505412,So.,2014-15,19,2,0.11,1,0.05,5,0.26,0:00,0,0.00,0,0
Tusculum,12830,2015,"Klages, Haley",1615790,---,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Lewis, Taylor",1379880,Jr.,2014-15,19,9,0.47,3,0.16,21,1.11,0:00,0,0.00,0,0
Tusculum,12830,2015,"Martin, Miriah",1505629,So.,2014-15,5,0,-,0,-,0,-,389:11,2,0.46,19,2
Tusculum,12830,2015,"McCalla, Kelli",1505411,So.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Tusculum,12830,2015,"Newby, Jordan",1615781,---,2014-15,19,1,0.05,3,0.16,5,0.26,0:00,0,0.00,0,0
Tusculum,12830,2015,"Neyland, Kora",1379885,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2015,"Pugh, Alisha",1379882,Jr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Riddle, Hannah",1505413,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Tusculum,12830,2015,"Rines, Ally",1506321,So.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Roberts, Rachel",1615789,---,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Sunderland, Shannele",1615779,---,2014-15,13,5,0.38,0,-,10,0.77,0:00,0,0.00,0,0
Tusculum,12830,2015,"Thombs, Jenique",1615785,---,2014-15,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Tusculum,12830,2015,"Thornber, Carlie",1615783,---,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Upton, Cheyenne",1615782,---,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Valeri, Alex",1615939,---,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Van, Abby",1615788,---,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Tusculum,12830,2015,"Vineyard, Veronica",1617958,---,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Waugh, Coneisha",1229288,Sr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Tusculum,12830,2015,"Whitt, Gabrielle",1379877,Jr.,2014-15,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Tusculum,12830,2015,"Williams, Marissa",1229285,Sr.,2014-15,15,0,-,0,-,0,-,1370:49,18,1.18,67,6
Tuskegee,720,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2015,"Bunnell, Sarah",1581812,Fr.,2014-15,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
U New England,1255,2015,"Certo, Emily",1581805,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
U New England,1255,2015,"Cook, Emily",1357584,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
U New England,1255,2015,"Davidson, Ariana",1581809,Fr.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
U New England,1255,2015,"Dickerson, Jackie",1357585,Jr.,2014-15,20,10,0.50,1,0.05,21,1.05,0:00,0,0.00,0,0
U New England,1255,2015,"Field, Tori",1357586,Jr.,2014-15,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
U New England,1255,2015,"Guilford, Rachael",1581807,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
U New England,1255,2015,"Hall, Kaitlyn",1276489,Sr.,2014-15,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
U New England,1255,2015,"Hamel, Kayla",1357587,Jr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
U New England,1255,2015,"Hecker, Kara",1581810,Fr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
U New England,1255,2015,"LeBorgne, Taylor",1475395,So.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
U New England,1255,2015,"Littlefield, Taylor",1475396,So.,2014-15,20,1,0.05,3,0.15,5,0.25,0:00,0,0.00,0,0
U New England,1255,2015,"Meader, Jessica",1475402,So.,2014-15,2,2,1.00,0,-,4,2.00,0:00,0,0.00,0,0
U New England,1255,2015,"Michaud, Anna",1475397,So.,2014-15,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
U New England,1255,2015,"Monaco, Lindsey",1262953,Sr.,2014-15,20,2,0.10,6,0.30,10,0.50,0:00,0,0.00,0,0
U New England,1255,2015,"Murphy, Becca",1581818,Fr.,2014-15,20,9,0.45,5,0.25,23,1.15,0:00,0,0.00,0,0
U New England,1255,2015,"Pallozzi, Edie",1581811,Fr.,2014-15,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
U New England,1255,2015,"Palmer, Margaret",1262949,Sr.,2014-15,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
U New England,1255,2015,"Papapietro, Sarah",1262954,Sr.,2014-15,4,0,-,0,-,0,-,41:30,1,2.17,2,0
U New England,1255,2015,"Philbrick, Maria",1581804,So.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
U New England,1255,2015,"Pierson, Katelyn",1475401,So.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
U New England,1255,2015,"Richard, Emily",1475393,So.,2014-15,11,0,-,0,-,0,-,387:14,4,0.93,7,0
U New England,1255,2015,"Richard, Jillian",1357591,Jr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
U New England,1255,2015,"Robinson, Brielle",1475394,So.,2014-15,19,0,-,1,0.05,1,0.05,1446:37,9,0.56,78,4
U New England,1255,2015,"Rodway, Morgan",1581806,Fr.,2014-15,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
U New England,1255,2015,"Sihler, Hanna",1581813,Fr.,2014-15,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
U New England,1255,2015,"Turcotte, Brionne",1581808,So.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UAB,9,2015,"Brewer, Amy",1571844,Fr.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
UAB,9,2015,"Brokamp, Gabrielle",1571836,Fr.,2014-15,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
UAB,9,2015,"Cathey, Blaine",1571838,Fr.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
UAB,9,2015,"Collins, Megan",1236526,Sr.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
UAB,9,2015,"Combs, Mary Catherine",1236520,Sr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UAB,9,2015,"Craig, Sam",1571843,Fr.,2014-15,10,0,-,0,-,0,-,0:00,0,0.00,0,0
UAB,9,2015,"Dineen, Alanna",1344888,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
UAB,9,2015,"Fincher, Kimberly",1456549,So.,2014-15,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
UAB,9,2015,"Foster, Katherine",1571841,Fr.,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
UAB,9,2015,"Green, Rachel",1571842,Fr.,2014-15,9,2,0.22,2,0.22,6,0.67,0:00,0,0.00,0,0
UAB,9,2015,"Hanks, Paige",1344889,Jr.,2014-15,17,3,0.18,4,0.24,10,0.59,0:00,0,0.00,0,0
UAB,9,2015,"Jimenez, Angelica",1344892,Jr.,2014-15,17,0,-,0,-,0,-,1589:57,22,1.25,107,5
UAB,9,2015,"Johnson, Kasey",1344893,So.,2014-15,14,1,0.07,4,0.29,6,0.43,0:00,0,0.00,0,0
UAB,9,2015,"Key-Adams, Morgan",1456545,So.,2014-15,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
UAB,9,2015,"Kuestersteffen, Bri",1571850,Fr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
UAB,9,2015,"Lee, Alexandra",1456541,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UAB,9,2015,"Liney, Johanna",1236524,Sr.,2014-15,17,6,0.35,2,0.12,14,0.82,0:00,0,0.00,0,0
UAB,9,2015,"Morris, Sarah",1456544,So.,2014-15,14,2,0.14,0,-,4,0.29,0:00,0,0.00,0,0
UAB,9,2015,"Naumoff, Ashley",1344894,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
UAB,9,2015,"Nordan, Sydney",1571827,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UAB,9,2015,"Olson, Skylar",1456543,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UAB,9,2015,"Osterbind, Sharon",1456542,So.,2014-15,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
UAB,9,2015,"Otto, Alex",1571839,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UAB,9,2015,"Schertzinger, Meredith",1571837,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
UAB,9,2015,"Schmidt, Ann",1456547,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UAB,9,2015,"Terry, Morgan",1571840,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UAB,9,2015,"Waechter, Kelsey",1344897,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UAB,9,2015,"Zambetti, Ashley",1571835,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UALR,32,2015,"Brilka, Laureen",1564664,Fr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
UALR,32,2015,"Brownrigg, Lauren",1564667,Fr.,2014-15,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
UALR,32,2015,"Brune, Elise",1564658,Fr.,2014-15,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
UALR,32,2015,"Butina, Madison",1564663,Fr.,2014-15,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
UALR,32,2015,"Carboni, Maila",1564660,Fr.,2014-15,12,5,0.42,3,0.25,13,1.08,0:00,0,0.00,0,0
UALR,32,2015,"Cavanagh, Sara",1452848,So.,2014-15,10,0,-,0,-,0,-,695:00,7,0.91,24,2
UALR,32,2015,"Daggs, Angelica",1564659,Jr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
UALR,32,2015,"Fowle, Hayley",1452849,So.,2014-15,4,1,0.25,1,0.25,3,0.75,0:00,0,0.00,0,0
UALR,32,2015,"Galletti, Ariel",1225133,Sr.,2014-15,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,0
UALR,32,2015,"Garuba, Fali",1564666,Fr.,2014-15,19,9,0.47,5,0.26,23,1.21,0:00,0,0.00,0,0
UALR,32,2015,"Holloway, Kailie",1225134,Sr.,2014-15,20,0,-,4,0.20,4,0.20,0:00,0,0.00,0,0
UALR,32,2015,"Ilkuf, Breanne",1564657,Fr.,2014-15,14,0,-,0,-,0,-,1080:00,15,1.25,54,4
UALR,32,2015,"Kallin, Louise",1564662,Fr.,2014-15,20,8,0.40,4,0.20,20,1.00,0:00,0,0.00,0,0
UALR,32,2015,"Kogsta, Linnea",1452851,So.,2014-15,20,1,0.05,2,0.10,4,0.20,0:00,0,0.00,0,0
UALR,32,2015,"Long, Hali",1452852,So.,2014-15,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
UALR,32,2015,"McIntyre, Hannah",1225135,Sr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
UALR,32,2015,"Pallett, Harriett",1564665,So.,2014-15,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
UALR,32,2015,"Ray, Mackenzie",1564668,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UALR,32,2015,"Robbins, Shara",1452853,So.,2014-15,1,0,-,0,-,0,-,45:00,1,2.00,1,0
UALR,32,2015,"Rohane, Alyson",1225136,Sr.,2014-15,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,0
UALR,32,2015,"Turner, Kayla",1452856,So.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
UALR,32,2015,"Uyokpeyi, Mikayla",1452857,So.,2014-15,20,2,0.10,6,0.30,10,0.50,0:00,0,0.00,0,0
UALR,32,2015,"VanPelt, Lexus",1225137,Sr.,2014-15,18,6,0.33,1,0.06,13,0.72,0:00,0,0.00,0,0
UALR,32,2015,"Wilkes, Quin",1564661,Fr.,2014-15,16,6,0.38,3,0.19,15,0.94,0:00,0,0.00,0,0
UALR,32,2015,"Wilkinson, Amanda",1225138,Sr.,2014-15,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
UC Davis,108,2015,"Bilodeaux, Jill",1457366,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2015,"Bouvia, Nicole",1457370,So.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Brady, Kelly",1569324,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2015,"Burger, Sydney",1569322,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Collins, Kayla",1569317,Fr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Damian, Andi",1457371,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Drizin, Sienna",1354300,Jr.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
UC Davis,108,2015,"Ellberg, Charlotte",1239201,Jr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Fujikuni, Dana",1569319,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Hamilton, Kate",1569314,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
UC Davis,108,2015,"Hughes, Haley",1354311,Jr.,2014-15,10,4,0.40,1,0.10,9,0.90,0:00,0,0.00,0,0
UC Davis,108,2015,"Jern, Taylor",1239208,Sr.,2014-15,19,0,-,0,-,0,-,1795:07,24,1.20,73,6
UC Davis,108,2015,"Johansen, Lindsay",1569316,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Kawasaki, Ashley",1354304,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
UC Davis,108,2015,"Locke, Taylor",1457365,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
