year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Virginia Tech,742,Georgetown,251,10/16/2003,0,1,Home,"",-,150
2004,Virginia Tech,742,Rutgers,587,10/19/2003,0,1,Home,"",-,190
2004,Virginia Tech,742,Providence,556,10/24/2003,1,0,Away,"",-,85
2004,Virginia Tech,742,Boston College,67,10/26/2003,0,1,Away,"",-,122
2004,VMI,741,Bridgewater (VA),75,08/29/2003,4,0,Home,"",-,574
2004,VMI,741,Randolph,566,08/31/2003,3,0,Home,"",-,391
2004,VMI,741,Rowan,259,09/05/2003,0,6,Away,"",-,50
2004,VMI,741,Mercer,406,09/07/2003,0,3,Home,"",-,87
2004,VMI,741,Radford,563,09/14/2003,1,6,Away,"",-,50
2004,VMI,741,Coastal Caro.,149,09/21/2003,1,6,Home,"",-,94
2004,VMI,741,Morehead St.,444,09/26/2003,2,5,Away,"",-,120
2004,VMI,741,Southern Va.,,10/02/2003,5,0,Home,"",-,74
2004,VMI,741,Roanoke,578,10/07/2003,0,4,Away,"",-,100
2004,VMI,741,UNC Asheville,456,10/12/2003,0,4,Home,"",-,62
2004,VMI,741,Birmingham-So.,28593,10/17/2003,0,2,Away,"",-,152
2004,VMI,741,Alabama A&M,6,10/19/2003,0,1,Away,"",-,35
2004,VMI,741,High Point,19651,10/24/2003,1,3,Home,"",-,522
2004,VMI,741,Longwood,363,10/26/2003,1,5,Away,"",-,123
2004,VMI,741,Carson-Newman,1000,10/31/2003,0,5,Away,"",-,0
2004,VMI,741,Emory & Henry,216,11/02/2003,5,2,Away,"",-,0
2004,Wagner,748,Boston College,67,08/29/2003,0,10,Away,"",-,143
2004,Wagner,748,Albany (NY),14,09/01/2003,1,0,Home,"",-,111
2004,Wagner,748,Lafayette,342,09/03/2003,1,1,Home,"",2 OT,48
2004,Wagner,748,Howard,290,09/06/2003,4,3,Home,"",-,77
2004,Wagner,748,Fairfield,220,09/10/2003,0,7,Away,"",-,277
2004,Wagner,748,Delaware St.,178,09/12/2003,17,1,Away,"",-,51
2004,Wagner,748,Drexel,191,09/20/2003,2,3,Away,"",-,48
2004,Wagner,748,Manhattan,381,09/24/2003,3,2,Away,"",2 OT,53
2004,Wagner,748,Mt. St. Mary's,450,09/26/2003,0,4,Away,"",-,65
2004,Wagner,748,Saint Francis (PA),600,10/03/2003,0,1,Home,"",-,43
2004,Wagner,748,Robert Morris,579,10/05/2003,1,0,Home,"",-,112
2004,Wagner,748,Central Conn. St.,127,10/10/2003,0,3,Away,"",-,116
2004,Wagner,748,Quinnipiac,562,10/12/2003,0,2,Away,"",-,75
2004,Wagner,748,Saint Peter's,617,10/14/2003,4,0,Home,"",-,62
2004,Wagner,748,LIU Brooklyn,361,10/17/2003,1,3,Home,"",-,76
2004,Wagner,748,Monmouth,439,10/24/2003,0,2,Home,"",-,52
2004,Wagner,748,Sacred Heart,590,10/29/2003,0,3,Home,"",-,74
2004,Wagner,748,Fairleigh Dickinson,222,10/31/2003,3,2,Away,"",-,165
2004,Wake Forest,749,Connecticut,164,08/29/2003,0,0,Away,"",2 OT,0
2004,Wake Forest,749,Notre Dame,513,08/31/2003,0,3,Neutral,Storrs,-,0
2004,Wake Forest,749,Liberty,355,09/04/2003,5,0,Home,"",-,276
2004,Wake Forest,749,Davidson,173,09/09/2003,5,0,Away,"",-,112
2004,Wake Forest,749,Washington St.,754,09/12/2003,2,1,Home,"",-,"1,257"
2004,Wake Forest,749,Oregon St.,528,09/14/2003,1,0,Home,"",-,683
2004,Wake Forest,749,UNC Greensboro,459,09/19/2003,3,1,Away,"",-,350
2004,Wake Forest,749,California,107,09/26/2003,2,1,Neutral,Colorado Springs,-,161
2004,Wake Forest,749,Pepperdine,541,09/28/2003,1,0,Neutral,Colorado Springs,-,200
2004,Wake Forest,749,East Carolina,196,10/01/2003,1,0,Home,"",-,380
2004,Wake Forest,749,Duke,193,10/04/2003,0,1,Away,"",-,"1,700"
2004,Wake Forest,749,Charlotte,458,10/07/2003,4,1,Away,"",-,615
2004,Wake Forest,749,Virginia,746,10/11/2003,2,2,Away,"",2 OT,"1,415"
2004,Wake Forest,749,North Carolina,457,10/14/2003,0,6,Away,"",-,0
2004,Wake Forest,749,Florida St.,234,10/18/2003,0,0,Home,"",2 OT,783
2004,Wake Forest,749,Clemson,147,10/21/2003,1,3,Home,"",-,571
2004,Wake Forest,749,Maryland,392,10/25/2003,1,5,Away,"",-,"1,205"
2004,Wake Forest,749,North Carolina St.,490,11/01/2003,3,0,Home,"",-,"1,221"
2004,Wake Forest,749,Florida St.,234,11/05/2003,1,2,Neutral,Cary,-,0
2004,Wake Forest,749,UNC Greensboro,459,11/14/2003,1,2,Neutral,Chapel Hill,-,"1,038"
2004,Wartburg,750,Augsburg,38,08/29/2003,0,5,Home,"",-,75
2004,Wartburg,750,Clarke,1020,09/01/2003,4,0,Away,"",-,75
2004,Wartburg,750,Grinnell,264,09/04/2003,2,4,Home,"",-,50
2004,Wartburg,750,Principia,555,09/06/2003,1,2,Away,"",-,65
2004,Wartburg,750,Culver-Stockton,,09/07/2003,2,1,Away,"",-,75
2004,Wartburg,750,Gust. Adolphus,266,09/12/2003,1,5,Home,"",-,60
2004,Wartburg,750,Wis. Lutheran,8911,09/14/2003,5,0,Away,"",-,92
2004,Wartburg,750,Wis.-Platteville,800,09/15/2003,6,0,Away,"",-,60
2004,Wartburg,750,Neb. Wesleyan,462,09/20/2003,2,3,Home,"",-,75
2004,Wartburg,750,Cornell College,166,09/27/2003,1,2,Home,"",-,50
2004,Wartburg,750,Dubuque,192,10/04/2003,4,0,Home,"",-,100
2004,Wartburg,750,Loras,364,10/07/2003,1,5,Away,"",-,120
2004,Wartburg,750,Central (IA),126,10/11/2003,2,0,Away,"",-,50
2004,Wartburg,750,Luther,372,10/15/2003,1,3,Home,"",-,60
2004,Wartburg,750,Coe,150,10/18/2003,0,1,Away,"",-,125
2004,Wartburg,750,Upper Iowa,728,10/21/2003,14,0,Away,"",-,50
2004,Wartburg,750,Simpson,641,10/29/2003,2,5,Home,"",-,25
2004,Wartburg,750,Buena Vista,84,11/01/2003,6,0,Home,"",-,30
2004,Wartburg,750,Simpson,641,11/04/2003,0,3,Away,"",-,100
2004,Wash. & Jeff.,751,Carnegie Mellon,119,08/29/2003,0,4,Away,"",-,100
2004,Wash. & Jeff.,751,Hiram,281,09/06/2003,5,0,Away,"",-,75
2004,Wash. & Jeff.,751,Oberlin,515,09/07/2003,4,5,Away,"",-,75
2004,Wash. & Jeff.,751,La Roche,1163,09/10/2003,3,2,Home,"",1 OT,100
2004,Wash. & Jeff.,751,Carlow,,09/13/2003,12,1,Home,"",-,125
2004,Wash. & Jeff.,751,Frostburg St.,243,09/17/2003,1,4,Home,"",-,100
2004,Wash. & Jeff.,751,Allegheny,19,09/20/2003,1,6,Away,"",-,250
2004,Wash. & Jeff.,751,Marietta,385,09/23/2003,2,1,Home,"",-,100
2004,Wash. & Jeff.,751,Westminster (PA),1451,09/27/2003,0,3,Away,"",-,55
2004,Wash. & Jeff.,751,Waynesburg,1434,10/01/2003,4,0,Away,"",-,75
2004,Wash. & Jeff.,751,Grove City,265,10/04/2003,1,5,Away,"",-,50
2004,Wash. & Jeff.,751,Bethany (WV),59,10/08/2003,1,0,Home,"",-,100
2004,Wash. & Jeff.,751,Thiel,707,10/14/2003,4,2,Home,"",-,75
2004,Wash. & Jeff.,751,Waynesburg,1434,10/18/2003,3,0,Home,"",-,150
2004,Wash. & Jeff.,751,Grove City,265,10/21/2003,0,2,Home,"",-,100
2004,Wash. & Jeff.,751,Bethany (WV),59,10/24/2003,2,0,Away,"",-,45
2004,Wash. & Jeff.,751,Westminster (PA),1451,10/28/2003,1,3,Home,"",-,100
2004,Wash. & Jeff.,751,Thiel,707,10/31/2003,5,1,Away,"",-,120
2004,Wash. & Jeff.,751,Pitt.-Greensburg,11839,11/01/2003,3,3,Away,"",2 OT,75
2004,Wash. & Jeff.,751,Waynesburg,1434,11/03/2003,8,0,Home,"",-,100
2004,Wash. & Jeff.,751,Westminster (PA),1451,11/05/2003,1,2,Away,"",-,75
2004,Wash. & Lee,752,Bridgewater (VA),75,09/13/2003,4,1,Home,"",-,200
2004,Wash. & Lee,752,Chowan,8875,09/14/2003,3,0,Home,"",-,150
2004,Wash. & Lee,752,Emory & Henry,216,09/16/2003,7,0,Away,"",-,64
2004,Wash. & Lee,752,Lynchburg,374,09/20/2003,1,0,Home,"",-,150
2004,Wash. & Lee,752,Hollins,284,09/23/2003,12,0,Away,"",-,0
2004,Wash. & Lee,752,Mary Washington,390,09/27/2003,1,1,Away,"",2 OT,250
2004,Wash. & Lee,752,Mary Baldwin,389,09/28/2003,7,0,Home,"",-,0
2004,Wash. & Lee,752,Randolph-Macon,565,10/01/2003,2,1,Home,"",-,50
2004,Wash. & Lee,752,Greensboro,263,10/04/2003,2,0,Away,"",-,60
2004,Wash. & Lee,752,Randolph-Macon,565,10/08/2003,3,0,Away,"",-,200
2004,Wash. & Lee,752,Sweet Briar,687,10/11/2003,10,0,Home,"",-,0
2004,Wash. & Lee,752,Va. Wesleyan,745,10/15/2003,0,1,Home,"",-,0
2004,Wash. & Lee,752,East. Mennonite,203,10/18/2003,2,1,Away,"",-,150
2004,Wash. & Lee,752,Guilford,1112,10/21/2003,2,1,Away,"",-,40
2004,Wash. & Lee,752,Roanoke,578,10/25/2003,2,2,Away,"",2 OT,187
2004,Wash. & Lee,752,Roanoke,578,11/01/2003,1,0,Home,"",-,200
2004,Wash. & Lee,752,Lynchburg,374,11/05/2003,1,0,Home,"",-,0
2004,Wash. & Lee,752,Va. Wesleyan,745,11/08/2003,2,1,Away,"",-,685
2004,Wash. & Lee,752,Greensboro,263,11/15/2003,0,0,Home,"",2 OT,416
2004,Wash. & Lee,752,Va. Wesleyan,745,11/16/2003,0,1,Home,"",2 OT,260
2004,Washburn,2814,Ottawa,,09/03/2003,5,1,Home,"",-,350
2004,Washburn,2814,Missouri S&T,435,09/05/2003,0,1,Away,"",-,200
2004,Washburn,2814,Mo. Southern St.,9012,09/06/2003,1,3,Away,"",-,150
2004,Washburn,2814,East Central,8965,09/07/2003,3,2,Home,"",-,225
2004,Washburn,2814,Northwest Mo. St.,507,09/10/2003,1,3,Away,"",-,105
2004,Washburn,2814,Benedictine (KS),,09/13/2003,1,2,Home,"",-,125
2004,Washburn,2814,Truman,499,09/14/2003,0,7,Away,"",-,145
2004,Washburn,2814,Emporia St.,1071,09/17/2003,4,6,Away,"",-,204
2004,Washburn,2814,Neb. Omaha,464,09/20/2003,0,4,Away,"",-,262
2004,Washburn,2814,Southwest Baptist,2755,09/24/2003,0,4,Away,"",-,135
2004,Washburn,2814,Central Mo.,130,10/04/2003,0,2,Home,"",-,275
2004,Washburn,2814,Northwest Mo. St.,507,10/08/2003,4,1,Home,"",-,150
2004,Washburn,2814,Mo. Southern St.,9012,10/12/2003,3,2,Home,"",-,375
2004,Washburn,2814,Emporia St.,1071,10/15/2003,1,1,Home,"",2 OT,350
2004,Washburn,2814,Southwest Baptist,2755,10/18/2003,2,4,Home,"",-,175
2004,Washburn,2814,Truman,499,10/19/2003,0,3,Home,"",-,250
2004,Washburn,2814,Missouri S&T,435,10/26/2003,0,1,Home,"",2 OT,150
2004,Washburn,2814,Central Mo.,130,11/08/2003,1,2,Away,"",1 OT,110
2004,Washington,756,Maryland,392,08/29/2003,2,1,Home,"",2 OT,"1,468"
2004,Washington,756,North Carolina,457,08/31/2003,1,2,Home,"",1 OT,"2,656"
2004,Washington,756,Loyola Marymount,370,09/05/2003,1,1,Neutral,Colorado Springs,2 OT,165
2004,Washington,756,Colorado Col.,154,09/07/2003,1,0,Away,"",-,247
2004,Washington,756,Connecticut,164,09/13/2003,1,1,Neutral,Portland,2 OT,"1,216"
2004,Washington,756,Cal St. Fullerton,97,09/14/2003,3,0,Neutral,Portland,-,845
2004,Washington,756,Fresno St.,96,09/19/2003,3,0,Home,"",-,806
2004,Washington,756,Texas,703,09/21/2003,3,1,Home,"",-,944
2004,Washington,756,Portland,551,09/26/2003,0,1,Home,"",-,"1,014"
2004,Washington,756,Portland St.,550,10/03/2003,5,0,Home,"",-,697
2004,Washington,756,Idaho St.,294,10/05/2003,2,0,Home,"",-,"1,534"
2004,Washington,756,Southern California,657,10/09/2003,1,1,Away,"",2 OT,291
2004,Washington,756,UCLA,110,10/11/2003,2,3,Away,"",2 OT,297
2004,Washington,756,Oregon St.,528,10/17/2003,0,2,Home,"",-,"1,037"
2004,Washington,756,Oregon,529,10/19/2003,2,0,Home,"",-,"1,186"
2004,Washington,756,Washington St.,754,10/24/2003,2,0,Home,"",-,"1,254"
2004,Washington,756,Stanford,674,10/31/2003,0,3,Away,"",-,215
2004,Washington,756,California,107,11/02/2003,3,1,Away,"",-,643
2004,Washington,756,Arizona St.,28,11/07/2003,0,1,Home,"",-,851
2004,Washington,756,Arizona,29,11/09/2003,3,0,Home,"",-,0
2004,Washington,756,Nebraska,463,11/14/2003,1,2,Neutral,Portland,-,0
2004,Washington Adventist,1029,Christendom,,09/08/2003,0,7,Away,"",-,0
2004,Washington Adventist,1029,Southern Va.,,09/24/2003,0,9,Home,"",-,25
2004,Washington Adventist,1029,Gallaudet,245,09/26/2003,0,1,Neutral,"Washington, DC",-,0
2004,Washington Adventist,1029,Trinity (DC),23413,09/28/2003,2,3,Neutral,"Washington, DC",1 OT,0
2004,Washington Adventist,1029,Christendom,,09/30/2003,1,0,Home,"",-,19
2004,Washington Adventist,1029,Catholic,124,10/05/2003,0,9,Away,"",-,25
2004,Washington Adventist,1029,Davis & Elkins,174,10/08/2003,1,10,Home,"",-,51
2004,Washington Adventist,1029,Meredith,409,10/10/2003,0,8,Home,"",-,50
2004,Washington Adventist,1029,Shepherd,10870,10/12/2003,0,15,Away,"",-,0
2004,Washington Adventist,1029,Wilmington (DE),1460,10/14/2003,0,10,Home,"",-,30
2004,Washington Adventist,1029,Salem Int'l,19117,10/16/2003,0,1,Home,"",-,0
2004,Washington Adventist,1029,York (PA),815,10/23/2003,0,11,Home,"",-,0
2004,Washington Adventist,1029,Concord,1028,10/26/2003,0,6,Home,"",-,0
2004,Washington Adventist,1029,Gallaudet,245,10/31/2003,1,4,Away,"",-,25
2004,Washington Col.,753,Randolph-Macon,565,08/30/2003,0,5,Away,"",-,80
2004,Washington Col.,753,Notre Dame (MD),8600,09/04/2003,4,0,Home,"",-,75
2004,Washington Col.,753,Stevenson,21852,09/07/2003,2,0,Away,"",-,80
2004,Washington Col.,753,Catholic,124,09/09/2003,1,2,Away,"",-,65
2004,Washington Col.,753,Rutgers-Newark,589,09/13/2003,3,1,Home,"",-,70
2004,Washington Col.,753,Dickinson,185,09/24/2003,1,4,Home,"",-,60
2004,Washington Col.,753,Cabrini,88,09/27/2003,4,3,Home,"",-,65
2004,Washington Col.,753,Ursinus,730,09/30/2003,0,2,Home,"",-,70
2004,Washington Col.,753,Swarthmore,686,10/04/2003,1,6,Away,"",-,80
2004,Washington Col.,753,Johns Hopkins,322,10/08/2003,0,3,Away,"",-,100
2004,Washington Col.,753,Gettysburg,258,10/11/2003,0,1,Away,"",-,90
2004,Washington Col.,753,Wesley,763,10/14/2003,0,0,Home,"",2 OT,65
2004,Washington Col.,753,Frank. & Marsh.,239,10/18/2003,0,2,Away,"",-,85
2004,Washington Col.,753,Haverford,276,10/22/2003,1,5,Away,"",-,60
2004,Washington Col.,753,Muhlenberg,453,10/25/2003,1,3,Home,"",-,85
2004,Washington Col.,753,McDaniel,773,10/29/2003,0,4,Home,"",-,60
2004,Washington Col.,753,Bryn Mawr,82,11/01/2003,4,1,Away,"",-,65
2004,Washington St.,754,North Carolina,457,08/29/2003,0,4,Neutral,Seattle,-,"1,052"
2004,Washington St.,754,Maryland,392,08/31/2003,0,3,Neutral,Seattle,-,0
2004,Washington St.,754,Cal Poly,90,09/05/2003,0,1,Home,"",-,0
2004,Washington St.,754,Montana,441,09/07/2003,4,0,Home,"",-,362
2004,Washington St.,754,Wake Forest,749,09/12/2003,1,2,Away,"",-,"1,257"
2004,Washington St.,754,Duke,193,09/14/2003,1,0,Neutral,Winston-Salem,-,0
2004,Washington St.,754,New Mexico,473,09/19/2003,1,0,Home,"",-,483
2004,Washington St.,754,Texas,703,09/26/2003,0,2,Away,"",-,"2,289"
2004,Washington St.,754,Texas A&M,697,09/28/2003,0,2,Away,"",-,"1,976"
2004,Washington St.,754,Idaho St.,294,10/03/2003,2,0,Home,"",-,587
2004,Washington St.,754,UCLA,110,10/09/2003,1,2,Away,"",1 OT,0
2004,Washington St.,754,Southern California,657,10/11/2003,0,1,Away,"",-,254
2004,Washington St.,754,Oregon,529,10/17/2003,2,0,Home,"",-,501
2004,Washington St.,754,Oregon St.,528,10/19/2003,1,1,Home,"",2 OT,342
2004,Washington St.,754,Washington,756,10/24/2003,0,2,Away,"",-,"1,254"
2004,Washington St.,754,California,107,10/31/2003,0,0,Away,"",2 OT,115
2004,Washington St.,754,Stanford,674,11/02/2003,1,0,Away,"",-,459
2004,Washington St.,754,Arizona,29,11/07/2003,1,2,Home,"",-,0
2004,Washington St.,754,Arizona St.,28,11/09/2003,1,2,Home,"",-,0
2004,Washington-St. Louis,755,Wheaton (IL),778,08/29/2003,0,5,Away,"",-,"1,084"
2004,Washington-St. Louis,755,DePauw,177,08/30/2003,1,0,Neutral,"Wheaton, Ill.",-,100
2004,Washington-St. Louis,755,Westminster (MO),1450,09/05/2003,5,0,Away,"",-,75
2004,Washington-St. Louis,755,Principia,555,09/09/2003,2,0,Home,"",-,250
2004,Washington-St. Louis,755,Elmhurst,212,09/12/2003,2,0,Home,"",-,350
2004,Washington-St. Louis,755,St. Thomas (MN),620,09/14/2003,0,0,Home,"",2 OT,100
2004,Washington-St. Louis,755,Webster,759,09/19/2003,3,1,Neutral,"St. Louis, Mo.",-,150
2004,Washington-St. Louis,755,Aurora,42,09/21/2003,4,0,Away,"",-,100
2004,Washington-St. Louis,755,Ill. Wesleyan,300,09/24/2003,1,1,Home,"",2 OT,100
2004,Washington-St. Louis,755,McKendree,,09/28/2003,2,1,Home,"",-,150
2004,Washington-St. Louis,755,Carnegie Mellon,119,10/05/2003,2,0,Home,"",-,100
2004,Washington-St. Louis,755,Emory,217,10/11/2003,0,1,Away,"",-,50
2004,Washington-St. Louis,755,New York U.,479,10/17/2003,2,0,Away,"",-,135
2004,Washington-St. Louis,755,Brandeis,73,10/19/2003,1,1,Away,"",2 OT,250
2004,Washington-St. Louis,755,William Woods,,10/25/2003,7,0,Away,"",-,100
2004,Washington-St. Louis,755,Rochester (NY),581,10/31/2003,3,2,Home,"",-,150
2004,Washington-St. Louis,755,Case,122,11/02/2003,2,0,Home,"",-,100
2004,Washington-St. Louis,755,Chicago,137,11/08/2003,2,1,Away,"",2 OT,0
2004,Washington-St. Louis,755,Lakeland,1164,11/12/2003,4,0,Home,"",-,150
2004,Washington-St. Louis,755,Wheaton (IL),778,11/15/2003,0,1,Away,"",-,0
2004,Wayne St. (NE),1433,Neb. Omaha,464,08/30/2003,0,4,Home,"",-,0
2004,Wayne St. (NE),1433,$game.opponentName,,09/01/2003,1,3,Home,"",-,0
2004,Wayne St. (NE),1433,Dordt,,09/02/2003,0,3,Home,"",-,0
2004,Wayne St. (NE),1433,Emporia St.,1071,09/13/2003,2,5,Away,"",-,0
2004,Wayne St. (NE),1433,Rockhurst,1328,09/14/2003,1,7,Away,"",-,0
2004,Wayne St. (NE),1433,South Dakota St.,649,09/20/2003,0,4,Away,"",-,179
2004,Wayne St. (NE),1433,Si Tanka,,09/21/2003,6,2,Away,"",-,0
2004,Wayne St. (NE),1433,South Dakota,650,09/25/2003,0,1,Home,"",-,215
2004,Wayne St. (NE),1433,Northern St.,1266,09/28/2003,0,2,Away,"",-,230
2004,Wayne St. (NE),1433,Minn. St. Moorhead,1240,10/04/2003,1,0,Away,"",-,50
2004,Wayne St. (NE),1433,Augustana (SD),41,10/08/2003,2,1,Home,"",-,0
2004,Wayne St. (NE),1433,Winona St.,790,10/11/2003,1,8,Home,"",-,111
2004,Wayne St. (NE),1433,Concordia-St. Paul,9081,10/12/2003,2,4,Home,"",-,0
2004,Wayne St. (NE),1433,Minn. Duluth,427,10/18/2003,1,2,Away,"",-,268
2004,Wayne St. (NE),1433,Southwest Minn. St.,8736,10/25/2003,1,2,Away,"",-,85
2004,Wayne St. (NE),1433,Minn.-Morris,1226,10/26/2003,1,1,Away,"",2 OT,100
2004,Wayne St. (NE),1433,Minn.-Crookston,27854,10/31/2003,3,1,Home,"",-,0
2004,Wayne St. (NE),1433,Bemidji St.,54,11/01/2003,1,0,Home,"",1 OT,0
2004,Wayne St. (NE),1433,Northern St.,1266,11/04/2003,1,0,Away,"",-,120
2004,Wayne St. (NE),1433,Minn. Duluth,427,11/07/2003,1,8,Neutral,"St. Paul, MN",-,101
2004,Wayne St. (NE),1433,Southwest Minn. St.,8736,11/08/2003,3,2,Neutral,"St. Paul, MN",2 OT,129
2004,Waynesburg,1434,Wilmington (DE),1460,08/30/2003,0,10,Neutral,"Winchester, Va.",-,46
2004,Waynesburg,1434,Shenandoah,637,08/31/2003,1,3,Away,"",-,86
2004,Waynesburg,1434,Bryn Mawr,82,09/06/2003,1,2,Home,"",-,55
2004,Waynesburg,1434,Lake Erie,2746,09/07/2003,2,0,Home,"",-,45
2004,Waynesburg,1434,Chatham,10972,09/10/2003,7,0,Away,"",-,0
2004,Waynesburg,1434,D'Youville,1059,09/14/2003,8,0,Away,"",-,0
2004,Waynesburg,1434,Pitt.-Greensburg,11839,09/17/2003,0,2,Away,"",-,0
2004,Waynesburg,1434,Pitt.-Bradford,1315,09/20/2003,1,0,Home,"",-,0
2004,Waynesburg,1434,Mt. Aloysius,,09/27/2003,0,0,Away,"",2 OT,0
2004,Waynesburg,1434,Wash. & Jeff.,751,10/01/2003,0,4,Home,"",-,0
2004,Waynesburg,1434,Bethany (WV),59,10/04/2003,1,1,Away,"",2 OT,0
2004,Waynesburg,1434,Thiel,707,10/08/2003,0,1,Home,"",-,0
2004,Waynesburg,1434,Grove City,265,10/11/2003,0,6,Home,"",-,0
2004,Waynesburg,1434,Westminster (PA),1451,10/15/2003,0,5,Away,"",-,0
2004,Waynesburg,1434,Wash. & Jeff.,751,10/18/2003,0,3,Away,"",-,150
2004,Waynesburg,1434,Bethany (WV),59,10/21/2003,0,1,Home,"",-,0
2004,Waynesburg,1434,Thiel,707,10/24/2003,0,2,Away,"",-,0
2004,Waynesburg,1434,Grove City,265,10/28/2003,0,5,Away,"",-,0
2004,Waynesburg,1434,Westminster (PA),1451,11/01/2003,0,3,Home,"",-,50
2004,Waynesburg,1434,Wash. & Jeff.,751,11/03/2003,0,8,Away,"",-,100
2004,Weber St.,758,Kent St.,331,08/29/2003,1,1,Neutral,Tucson,2 OT,98
2004,Weber St.,758,Iowa St.,311,08/31/2003,0,1,Neutral,Tucson,-,42
2004,Weber St.,758,Utah St.,731,09/04/2003,1,2,Home,"",-,301
2004,Weber St.,758,Green Bay,794,09/06/2003,3,3,Home,"",2 OT,321
2004,Weber St.,758,Utah,732,09/11/2003,0,3,Away,"",-,721
2004,Weber St.,758,Nevada,466,09/13/2003,1,0,Home,"",-,251
2004,Weber St.,758,San Diego St.,626,09/20/2003,0,1,Neutral,Cedar City,-,51
2004,Weber St.,758,Southern Utah,667,09/22/2003,1,0,Away,"",2 OT,197
2004,Weber St.,758,Long Beach St.,99,09/27/2003,0,1,Away,"",-,129
2004,Weber St.,758,BYU,77,09/30/2003,1,2,Away,"",-,771
2004,Weber St.,758,Oregon St.,528,10/03/2003,0,4,Away,"",-,855
2004,Weber St.,758,Oregon,529,10/05/2003,2,3,Away,"",-,380
2004,Weber St.,758,Idaho St.,294,10/11/2003,2,0,Away,"",-,386
2004,Weber St.,758,Eastern Wash.,207,10/16/2003,3,0,Home,"",-,364
2004,Weber St.,758,Montana,441,10/18/2003,2,0,Home,"",-,423
2004,Weber St.,758,Sacramento St.,102,10/24/2003,0,0,Away,"",2 OT,157
2004,Weber St.,758,Portland St.,550,10/26/2003,0,1,Away,"",1 OT,218
2004,Weber St.,758,Northern Ariz.,501,11/01/2003,1,0,Home,"",2 OT,132
2004,Weber St.,758,Montana,441,11/06/2003,0,1,Home,"",-,598
2004,Webster,759,Pomona-Pitzer,549,08/30/2003,2,2,Away,"",2 OT,0
2004,Webster,759,Chapman,134,09/01/2003,1,2,Away,"",-,0
2004,Webster,759,Cornell College,166,09/06/2003,1,0,Home,"",1 OT,100
2004,Webster,759,MacMurray,377,09/08/2003,16,0,Home,"",-,100
2004,Webster,759,Blackburn,64,09/11/2003,3,1,Home,"",-,100
2004,Webster,759,Elmhurst,212,09/14/2003,0,0,Home,"",2 OT,120
2004,Webster,759,Fontbonne,11538,09/17/2003,3,1,Home,"",-,120
2004,Webster,759,Washington,756,09/19/2003,1,3,Neutral,"St. Louis, Mo.",-,150
2004,Webster,759,Greenville,1111,09/23/2003,8,0,Home,"",-,50
2004,Webster,759,Westminster (MO),1450,09/27/2003,5,1,Away,"",-,110
2004,Webster,759,Maryville (MO),395,09/30/2003,3,0,Away,"",-,0
2004,Webster,759,Principia,555,10/04/2003,2,1,Away,"",-,0
2004,Webster,759,MacMurray,377,10/09/2003,7,1,Away,"",-,0
2004,Webster,759,Greenville,1111,10/18/2003,4,0,Away,"",-,125
2004,Webster,759,Principia,555,10/21/2003,1,0,Home,"",-,300
2004,Webster,759,Westminster (MO),1450,10/25/2003,4,0,Home,"",-,50
2004,Webster,759,Ill. Wesleyan,300,10/29/2003,0,4,Home,"",-,75
2004,Webster,759,Maryville (MO),395,11/01/2003,1,0,Home,"",-,75
2004,Webster,759,Blackburn,64,11/03/2003,4,0,Away,"",-,31
2004,Webster,759,Lake Forest,344,11/12/2003,1,0,Home,"",-,150
2004,Webster,759,Chicago,137,11/15/2003,0,3,Neutral,"Wheaton, Ill.",-,0
2004,Wellesley,760,Elizabethtown,211,09/06/2003,1,3,Home,"",-,45
2004,Wellesley,760,$game.opponentName,,09/07/2003,0,3,Home,"",-,45
2004,Wellesley,760,Southern Me.,662,09/13/2003,0,0,Away,"",2 OT,45
2004,Wellesley,760,Simmons,640,09/15/2003,3,0,Away,"",-,30
2004,Wellesley,760,Framingham St.,238,09/17/2003,4,1,Home,"",-,45
2004,Wellesley,760,Brandeis,73,09/23/2003,1,4,Away,"",-,45
2004,Wellesley,760,Smith,644,09/27/2003,2,3,Away,"",2 OT,50
2004,Wellesley,760,Mass.-Dartmouth,656,09/30/2003,2,0,Home,"",-,35
2004,Wellesley,760,Mount Holyoke,449,10/04/2003,0,0,Home,"",2 OT,45
2004,Wellesley,760,Coast Guard,722,10/07/2003,1,0,Home,"",-,50
2004,Wellesley,760,MIT,398,10/11/2003,1,2,Home,"",-,30
2004,Wellesley,760,Clark (MA),145,10/14/2003,4,1,Home,"",-,45
2004,Wellesley,760,Springfield,673,10/18/2003,1,3,Away,"",-,25
2004,Wellesley,760,Babson,45,10/21/2003,1,0,Away,"",-,40
2004,Wellesley,760,WPI,808,10/25/2003,3,0,Home,"",-,45
2004,Wellesley,760,Wheaton (MA),779,10/28/2003,0,4,Away,"",-,100
2004,Wellesley,760,WPI,808,11/01/2003,3,1,Home,"",-,50
2004,Wellesley,760,Wheaton (MA),779,11/08/2003,0,4,Away,"",-,100
2004,Wells,761,Trinity (DC),23413,09/06/2003,0,0,Away,"",2 OT,35
2004,Wells,761,Hood,8404,09/13/2003,2,1,Home,"",-,40
2004,Wells,761,Wilson,12973,09/14/2003,2,0,Home,"",-,40
2004,Wells,761,Utica,733,09/24/2003,0,3,Away,"",-,40
