Wayne St. (NE),1433,2002,"Cunard, Bria",45582,So.,2001-02,23,3,0.13,10,0.43,16,0.70,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Eschliman, Jill",80931,Sr.,2001-02,21,1,0.05,1,0.05,3,0.14,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Ferguson, Amanda",80926,So.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Field, Nikki",80928,So.,2001-02,23,3,0.13,11,0.48,17,0.74,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Haig, Andrea",80930,Fr.,2001-02,23,1,0.04,0,-,2,0.09,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Herrick, Sarah",45552,Sr.,2001-02,23,23,1.00,13,0.57,59,2.57,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Keller, Amanda",58833,So.,2001-02,15,3,0.20,5,0.33,11,0.73,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Lepak, Sarah",45581,So.,2001-02,18,2,0.11,5,0.28,9,0.50,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Lund, Sarah",58820,So.,2001-02,23,16,0.70,10,0.43,42,1.83,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Mather, Erika",58834,So.,2001-02,20,0,-,0,-,0,-,27:06,39,2.16,122,-
Wayne St. (NE),1433,2002,"McDaniel, Mary",45580,Jr.,2001-02,23,9,0.39,11,0.48,29,1.26,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Mitchell, Tanya",58816,Fr.,2001-02,21,11,0.52,3,0.14,25,1.19,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Paul, Desirae",80927,Fr.,2001-02,15,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Paulsen, Anne",80936,So.,2001-02,20,4,0.20,3,0.15,11,0.55,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Pfeffer, Alana",80933,Sr.,2001-02,23,2,0.09,4,0.17,8,0.35,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Rath, Brea",80934,So.,2001-02,23,0,-,0,-,0,-,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Topete, Mary",80924,So.,2001-02,7,0,-,1,0.14,1,0.14,0:00,0,-,0,-
Wayne St. (NE),1433,2002,"Wamsat, Kalle",80938,So.,2001-02,7,0,-,0,-,0,-,7:30,7,1.40,23,-
Wayne St. (NE),1433,2002,"Woelfel, Becky",80929,Jr.,2001-02,22,1,0.05,3,0.14,5,0.23,0:00,0,-,0,-
Waynesburg,1434,2002,"Acker, Lindsey",57801,Sr.,2001-02,19,0,-,0,0.00,0,-,22:17,29,1.95,235,1
Waynesburg,1434,2002,"Eagleston, Sonya",93714,So.,2001-02,20,1,0.05,1,0.05,3,0.15,0:00,0,-,0,0
Waynesburg,1434,2002,"Faber, Heather",93712,So.,2001-02,7,0,-,0,0.00,0,-,2:23,2,1.26,19,0
Waynesburg,1434,2002,"Fedorka, Lesley",93715,So.,2001-02,21,2,0.10,0,0.00,4,0.19,0:00,0,-,0,0
Waynesburg,1434,2002,"Hunt, Amanda",93709,So.,2001-02,21,1,0.05,1,0.05,3,0.14,0:00,0,-,0,0
Waynesburg,1434,2002,"Juskowich, Lisa",52386,Jr.,2001-02,21,31,1.48,5,0.24,67,3.19,0:00,0,-,0,0
Waynesburg,1434,2002,"Kelley, Jessica",93710,So.,2001-02,4,0,-,1,0.25,1,0.25,0:00,0,-,0,0
Waynesburg,1434,2002,"Kirk, Katie",52388,Jr.,2001-02,21,4,0.19,10,0.48,18,0.86,0:00,0,-,0,0
Waynesburg,1434,2002,"Lambert, Amanda",93708,So.,2001-02,18,0,-,0,0.00,0,-,0:00,0,-,0,0
Waynesburg,1434,2002,"Martinez, Crystal",93711,So.,2001-02,16,0,-,0,0.00,0,-,0:00,0,-,0,0
Waynesburg,1434,2002,"Purdum, Ryanne",93706,So.,2001-02,19,2,0.11,1,0.05,5,0.26,0:00,0,-,0,18
Waynesburg,1434,2002,"Sassaman, Jackie",52387,Jr.,2001-02,21,7,0.33,9,0.43,23,1.10,0:00,0,-,0,0
Waynesburg,1434,2002,"Schuessler, Janette",93707,So.,2001-02,3,0,-,1,0.33,1,0.33,0:00,0,-,0,0
Waynesburg,1434,2002,"Stir, Patricia",93713,So.,2001-02,21,0,-,0,0.00,0,-,0:00,0,-,0,0
Waynesburg,1434,2002,"Summers, Tracy",52389,Jr.,2001-02,21,1,0.05,4,0.19,6,0.29,0:00,0,-,0,0
Waynesburg,1434,2002,"Wilson, Shannon",52390,Jr.,2001-02,21,2,0.10,2,0.10,6,0.29,6:43,9,2.01,78,0
Webb Inst.,505630,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2002,"Baird, Amy",24825,Fr.,2001-02,5,0,-,0,-,0,-,0:00,0,-,0,-
Weber St.,758,2002,"Bateman, Breona",24812,So.,2001-02,1,0,-,0,-,0,-,0:10,0,-,5,-
Weber St.,758,2002,"Brandt, Chelsea",24816,So.,2001-02,19,0,-,4,0.21,4,0.21,0:00,0,-,0,-
Weber St.,758,2002,"Clark, Becky",24818,Fr.,2001-02,19,0,-,0,-,0,-,0:00,0,-,0,-
Weber St.,758,2002,"Cosnyka, Jennifer",24827,Jr.,2001-02,18,4,0.22,0,-,8,0.44,0:00,0,-,0,-
Weber St.,758,2002,"Ebersole, Kristle",24820,Fr.,2001-02,13,0,-,0,-,0,-,0:00,0,-,0,-
Weber St.,758,2002,"Golar, Kandice",24813,Fr.,2001-02,16,1,0.06,1,0.06,3,0.19,6:04,11,2.72,34,-
Weber St.,758,2002,"Grant, Kaleen",24815,So.,2001-02,19,1,0.05,1,0.05,3,0.16,0:00,0,-,0,-
Weber St.,758,2002,"Haller, Lauren",24823,So.,2001-02,16,2,0.13,2,0.13,6,0.38,0:00,0,-,0,-
Weber St.,758,2002,"Heminger, Sarai",24817,Jr.,2001-02,18,2,0.11,4,0.22,8,0.44,0:00,0,-,0,-
Weber St.,758,2002,"Hensley, Natalie",24822,So.,2001-02,17,9,0.53,8,0.47,26,1.53,0:00,0,-,0,-
Weber St.,758,2002,"Kelley, Kami",24831,Jr.,2001-02,18,3,0.17,3,0.17,9,0.50,0:00,0,-,0,-
Weber St.,758,2002,"Mcdonald, Kacey",24832,Fr.,2001-02,19,4,0.21,1,0.05,9,0.47,0:00,0,-,0,-
Weber St.,758,2002,"Miltenberger, Eleshia",24830,Jr.,2001-02,19,1,0.05,3,0.16,5,0.26,0:00,0,-,0,-
Weber St.,758,2002,"Neisen, Anna",24829,So.,2001-02,19,5,0.26,5,0.26,15,0.79,0:00,0,-,0,-
Weber St.,758,2002,"Nollet, Becky Sue",24821,Fr.,2001-02,8,0,-,1,0.13,1,0.13,0:00,0,-,0,-
Weber St.,758,2002,"Petersen, Deanne",24824,So.,2001-02,17,0,-,0,-,0,-,0:00,0,-,0,-
Weber St.,758,2002,"Pratt, Lisa",24826,Jr.,2001-02,15,3,0.20,1,0.07,7,0.47,0:00,0,-,0,-
Weber St.,758,2002,"Rounkles, Sarah",24828,So.,2001-02,2,0,-,0,-,0,-,0:00,0,-,0,-
Weber St.,758,2002,"Stocking, Carli",24819,So.,2001-02,6,0,-,0,-,0,-,0:00,0,-,0,-
Weber St.,758,2002,"Stratford, Melanie",24814,Fr.,2001-02,9,0,-,0,-,0,-,5:09,4,1.17,23,-
Weber St.,758,2002,"Taylor, Tagan",24833,Fr.,2001-02,9,0,-,0,-,0,-,0:00,0,-,0,-
Weber St.,758,2002,"Thunell, Meagan",24811,Sr.,2001-02,17,0,-,0,-,0,-,18:21,16,1.31,64,-
Webster,759,2002,"Beck, Kelli",29511,Fr.,2001-02,19,3,0.16,7,0.37,13,0.68,0:00,0,-,0,-
Webster,759,2002,"Bokern, Bess",29517,Jr.,2001-02,18,1,0.06,1,0.06,3,0.17,0:00,0,-,0,-
Webster,759,2002,"Buehrle, Shanna",29522,Fr.,2001-02,20,7,0.35,8,0.40,22,1.10,0:00,0,-,0,-
Webster,759,2002,"Clark, Mary Jo",29512,Jr.,2001-02,19,19,1.00,4,0.21,42,2.0,0:00,0,-,0,-
Webster,759,2002,"Decaro, Jodi",29519,Fr.,2001-02,20,10,0.50,7,0.35,27,1.35,0:00,0,-,0,-
Webster,759,2002,"Duniphan, Jodi",29516,Jr.,2001-02,19,0,-,2,0.11,2,0.11,0:00,0,-,0,-
Webster,759,2002,"Everett, Ashley",29513,Jr.,2001-02,20,0,-,0,0.00,0,-,0:00,0,-,0,-
Webster,759,2002,"Fortschneider, Tara",29507,So.,2001-02,13,0,-,0,0.00,0,-,16:17,7,0.64,48,-
Webster,759,2002,"Hurley, Emilee",29518,Jr.,2001-02,20,3,0.15,11,0.55,17,0.85,0:00,0,-,0,-
Webster,759,2002,"Kuhns, Amber",29526,So.,2001-02,17,0,-,3,0.18,3,0.18,0:00,0,-,0,-
Webster,759,2002,"Little, Christina",29508,Jr.,2001-02,12,0,-,0,0.00,0,-,14:20,1,0.10,23,-
Webster,759,2002,"Martinez, Niki",29514,Jr.,2001-02,20,23,1.0,16,0.80,62,3.10,0:00,0,-,0,-
Webster,759,2002,"Martinez, Angela",29510,Jr.,2001-02,20,3,0.15,10,0.50,16,0.80,0:00,0,-,0,-
Webster,759,2002,"May, Kasey",29520,Jr.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,-,0,-
Webster,759,2002,"Nahlik, Cindi",29521,Jr.,2001-02,20,0,-,5,0.25,5,0.25,0:00,0,-,0,-
Webster,759,2002,"Ringhoffer, Carla",29525,So.,2001-02,20,0,-,0,0.00,0,-,0:00,0,-,0,-
Webster,759,2002,"Talbot, Sarah",29515,Jr.,2001-02,20,13,0.65,9,0.45,35,1.75,0:00,0,-,0,-
Webster,759,2002,"Thouviner, Kim",29524,So.,2001-02,14,4,0.29,6,0.43,14,1.00,0:00,0,-,0,-
Webster,759,2002,"Wideman, Becki",29523,So.,2001-02,20,7,0.35,10,0.50,24,1.20,0:00,0,-,0,-
Webster,759,2002,"Wolfe, Kellie",29509,Jr.,2001-02,19,3,0.16,2,0.11,8,0.42,0:00,0,-,0,-
Wellesley,760,2002,"Andruszkiewicz, Lisa",45944,Jr.,2001-02,17,9,0.53,1,0.06,19,1.12,0:00,0,-,0,-
Wellesley,760,2002,"Bauer, Shannon",45953,Fr.,2001-02,9,0,-,0,0.00,0,-,0:00,0,-,0,-
Wellesley,760,2002,"Cope, Elizabeth",45939,Sr.,2001-02,6,0,-,0,0.00,0,-,3:00,2,1.00,3,-
Wellesley,760,2002,"Daniels, Sara",45957,Fr.,2001-02,17,1,0.06,3,0.18,5,0.29,0:00,0,-,0,-
Wellesley,760,2002,"Early, Alexis",45954,Fr.,2001-02,1,0,-,0,0.00,0,-,0:00,0,-,0,-
Wellesley,760,2002,"Hagan, Nellwyn",45956,Sr.,2001-02,18,2,0.11,3,0.17,7,0.39,0:00,0,-,0,-
Wellesley,760,2002,"Jones, Bridget",45948,Jr.,2001-02,18,4,0.22,9,0.50,17,0.94,0:00,0,-,0,-
Wellesley,760,2002,"Kehm, Kelly",45949,So.,2001-02,17,1,0.06,2,0.12,4,0.24,0:00,0,-,0,-
Wellesley,760,2002,"Lee, Lani",45942,Jr.,2001-02,17,8,0.47,0,0.00,16,0.94,0:00,0,-,0,-
Wellesley,760,2002,"Mccauley, Virginia",45941,Fr.,2001-02,11,0,-,0,0.00,0,-,0:00,0,-,0,-
Wellesley,760,2002,"Mulaire, Shannon",45943,Jr.,2001-02,18,4,0.22,4,0.22,12,0.67,0:00,0,-,0,-
Wellesley,760,2002,"Safriet, Sara",45947,Sr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,-
Wellesley,760,2002,"Senecal, Liz",45940,So.,2001-02,18,0,-,0,0.00,0,-,26:20,27,1.54,132,-
Wellesley,760,2002,"Soderland, Ingrid",45945,Fr.,2001-02,8,0,-,0,0.00,0,-,0:00,0,-,0,-
Wellesley,760,2002,"Spearnak, Connie",45952,Fr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,-,0,-
Wellesley,760,2002,"Stanton, Anna",45951,Fr.,2001-02,17,2,0.12,1,0.06,5,0.29,0:00,0,-,0,-
Wellesley,760,2002,"Twena, Satya",45955,Fr.,2001-02,17,6,0.35,0,0.00,12,0.71,0:00,0,-,0,-
Wellesley,760,2002,"Van Fleet, Kristin",45946,Sr.,2001-02,18,1,0.06,2,0.11,4,0.22,0:00,0,-,0,-
Wellesley,760,2002,"Van Houten, Jessica",45950,Fr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,-
Wells,761,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
Wentworth,762,2002,"Bearse, Sarah",51686,So.,2001-02,17,5,0.29,5,0.29,15,0.88,0:00,0,-,0,-
Wentworth,762,2002,"Bixby, Sarah",51673,Fr.,2001-02,3,0,-,0,0.00,0,-,1:51,1,0.81,1,-
Wentworth,762,2002,"Conley, Lindsey",51677,Fr.,2001-02,17,5,0.29,1,0.06,11,0.65,3:00,0,0.00,17,-
Wentworth,762,2002,"Eagan, Cathlin",51689,Jr.,2001-02,17,0,-,0,0.00,0,-,0:00,0,-,0,-
Wentworth,762,2002,"Filippetti, Katelyn",51682,Fr.,2001-02,17,2,0.12,0,0.00,4,0.24,0:00,0,-,0,-
Wentworth,762,2002,"Fimian, Erin",51685,Fr.,2001-02,6,0,-,0,0.00,0,-,0:00,0,-,0,-
Wentworth,762,2002,"Freel, Erin",51674,Fr.,2001-02,17,0,-,1,0.06,1,0.06,12:00,11,1.38,75,-
Wentworth,762,2002,"Gagne, Jessica",51681,Sr.,2001-02,17,5,0.29,2,0.12,12,0.71,0:00,0,-,0,-
Wentworth,762,2002,"Gahares, Lauren",51675,Fr.,2001-02,15,3,0.20,2,0.13,8,0.53,0:00,0,-,0,-
Wentworth,762,2002,"Goubeaud, Amy",51679,Jr.,2001-02,16,1,0.06,4,0.25,6,0.38,0:00,0,-,0,-
Wentworth,762,2002,"Hite-Vallone, Kari",51688,So.,2001-02,17,4,0.24,4,0.24,12,0.71,0:00,0,-,0,-
Wentworth,762,2002,"Kelley, Rachael",51676,Fr.,2001-02,16,0,-,0,0.00,0,-,0:00,0,-,0,-
Wentworth,762,2002,"Mccarthy, Vanessa",51684,Sr.,2001-02,17,1,0.06,0,0.00,2,0.12,0:00,0,-,0,-
Wentworth,762,2002,"Ney, Margo",51683,Jr.,2001-02,17,4,0.24,3,0.18,11,0.65,0:00,0,-,0,-
Wentworth,762,2002,"Petit, Amy",51691,Jr.,2001-02,15,4,0.27,4,0.27,12,0.80,0:00,0,-,0,-
Wentworth,762,2002,"Pidgeon, Molly",51687,Fr.,2001-02,17,0,-,0,0.00,0,-,0:00,0,-,0,-
Wentworth,762,2002,"Russell, Jen",51690,So.,2001-02,7,0,-,0,0.00,0,-,8:39,10,1.73,25,-
Wentworth,762,2002,"Savacool, Robyn",51680,Fr.,2001-02,15,1,0.07,3,0.20,5,0.33,0:00,0,-,0,-
Wentworth,762,2002,"Tate, Casey",51678,So.,2001-02,17,6,0.35,1,0.06,13,0.76,0:00,0,-,0,-
Wentworth,762,2002,"Ware, Liane",51692,Fr.,2001-02,17,0,-,2,0.12,2,0.12,0:00,0,-,0,-
Wesley,763,2002,"Cimino, Carla",20021,So.,2001-02,6,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesley,763,2002,"Connor, Meaghan",20016,Sr.,2001-02,10,1,0.10,0,0.00,2,0.20,0:00,0,-,0,-
Wesley,763,2002,"Dasilva, Nicole",20031,So.,2001-02,14,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesley,763,2002,"Decker, Lauren",20019,Sr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,-,0,-
Wesley,763,2002,"Geary, Kelli",20022,Sr.,2001-02,14,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesley,763,2002,"Gossert, Ashley",20028,Fr.,2001-02,6,2,0.33,0,0.00,4,0.67,0:00,0,-,0,-
Wesley,763,2002,"Holmes, Christine",20025,Jr.,2001-02,17,0,-,0,0.00,0,-,25:59,24,1.39,142,-
Wesley,763,2002,"Humes, Tiana",20015,So.,2001-02,17,5,0.29,1,0.06,11,0.65,0:00,0,-,0,-
Wesley,763,2002,"Kelly, Crystal",20024,Sr.,2001-02,8,0,-,1,0.13,1,0.13,0:00,0,-,0,-
Wesley,763,2002,"McBride, Courtney",20029,Fr.,2001-02,10,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesley,763,2002,"Mulford, Andrea",20017,Sr.,2001-02,14,0,-,3,0.21,3,0.21,0:00,0,-,0,-
Wesley,763,2002,"Pereira, Michelle",20033,So.,2001-02,11,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesley,763,2002,"Petrazzolo, Dana",20026,So.,2001-02,16,3,0.19,2,0.13,8,0.50,0:00,0,-,0,-
Wesley,763,2002,"Popovich, Sara",20020,So.,2001-02,17,1,0.06,0,0.00,2,0.12,0:00,0,-,0,-
Wesley,763,2002,"Quiroz, Isabel",20030,Fr.,2001-02,15,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesley,763,2002,"Sacchetti, Danielle",20023,So.,2001-02,17,5,0.29,3,0.18,13,0.76,0:00,0,-,0,-
Wesley,763,2002,"Scherer, Krystal",20018,Jr.,2001-02,17,0,-,1,0.06,1,0.06,0:00,0,-,0,-
Wesley,763,2002,"Schlictmann, Lani",20032,Sr.,2001-02,17,2,0.12,0,0.00,4,0.24,0:00,0,-,0,-
Wesley,763,2002,"Williams, Amanda",20027,Fr.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Aitken, Maia",92632,Fr.,2001-02,1,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Becher, Tamara",92624,Jr.,2001-02,13,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Binns, Amanda",92633,Fr.,2001-02,13,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Blake, Janeen",92635,So.,2001-02,14,2,0.14,2,0.14,6,0.43,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Case, Corrine",92639,Fr.,2001-02,14,3,0.21,0,0.00,6,0.43,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Cohen, Becca",92634,Jr.,2001-02,9,1,0.11,0,0.00,2,0.22,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Connell, Sarah",92628,Fr.,2001-02,2,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Darzen, Meriel",92629,So.,2001-02,14,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Fuller, Kristin",92638,So.,2001-02,8,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Funk, Clara",92625,Jr.,2001-02,14,0,-,1,0.07,1,0.07,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Herman, Margot",50452,So.,2001-02,14,1,0.07,0,0.00,2,0.14,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Hipscher, Jenny",50454,So.,2001-02,13,3,0.23,0,0.00,6,0.46,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Langston, Elizabeth",92623,Fr.,2001-02,11,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"McFarling, Kelly",92640,Fr.,2001-02,1,0,-,0,0.00,0,-,0:15,0,0.00,5,-
Wesleyan (CT),764,2002,"Milo, Sarah",92637,Fr.,2001-02,6,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Naef, Ella",50455,Sr.,2001-02,14,0,-,0,0.00,0,-,21:19,33,2.32,181,-
Wesleyan (CT),764,2002,"Needham, Katharine",92636,Fr.,2001-02,8,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Pallesen, Aesha",92626,So.,2001-02,4,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Pecker, Rachel",92627,Fr.,2001-02,3,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Russ, Jo",92630,Jr.,2001-02,13,0,-,1,0.08,1,0.08,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Sells, Amanda",50453,Sr.,2001-02,14,1,0.07,3,0.21,5,0.36,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Shelton, Malia",92631,So.,2001-02,1,0,-,0,0.00,0,-,0:00,0,-,0,-
Wesleyan (CT),764,2002,"Wallach, Jen",50451,Sr.,2001-02,13,2,0.15,4,0.31,8,0.62,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Baker, Tracy",97714,Jr.,2001-02,18,6,0.33,9,0.50,21,1.17,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Bennett, Jessica",97719,So.,2001-02,18,0,-,0,-,0,-,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Bethel, Stefanie",97730,So.,2001-02,8,0,-,0,0.00,0,-,5:14,11,3.15,14,-
Wesleyan (GA),14718,2002,"Everett, Monycia",97716,So.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Fredricksen, Rachel",97722,Jr.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Gilbert, Meredith",97727,So.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Gipe, Sarah",97728,Fr.,2001-02,18,4,0.22,4,0.22,12,0.67,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Justus, Alison",97718,Sr.,2001-02,17,2,0.12,0,-,4,0.24,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Martin, Kelly",97725,Fr.,2001-02,16,9,0.56,2,0.13,20,1.25,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Masters, Courtney",97715,Fr.,2001-02,18,8,0.44,7,0.39,23,1.28,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"McMillian, Holly",97723,Jr.,2001-02,7,0,-,0,-,0,-,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"O'Brien, Kelly",97729,So.,2001-02,17,2,0.12,2,0.12,6,0.35,22:06,24,1.63,50,-
Wesleyan (GA),14718,2002,"Quinn, Megan",97724,Fr.,2001-02,18,2,0.11,4,0.22,8,0.44,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Richter, Meara",97726,Jr.,2001-02,10,0,-,0,-,0,-,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Rudell, Jenny",97717,Fr.,2001-02,18,4,0.22,5,0.28,13,0.72,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Tedford, Keri",97713,Fr.,2001-02,18,11,0.61,8,0.44,30,1.67,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Williams, Maria",97720,Sr.,2001-02,17,4,0.24,8,0.47,16,0.94,0:00,0,-,0,-
Wesleyan (GA),14718,2002,"Winter, Elaina",97721,Jr.,2001-02,16,6,0.38,2,0.13,14,0.88,0:00,0,-,0,-
West Ala.,358,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2002,"Levine, Ryan",57063,So.,2001-02,17,0,-,0,-,0,-,26:02,14,0.81,95,-
West Florida,11740,2002,"Bazile, Lorissa",20936,Sr.,2001-02,21,3,0.14,2,0.10,8,0.38,0:00,0,-,0,-
West Florida,11740,2002,"Castro, Jamille",20938,Jr.,2001-02,21,1,0.05,1,0.05,3,0.14,0:00,0,-,0,-
West Florida,11740,2002,"Davis, Tiffany",20930,So.,2001-02,21,7,0.33,1,0.05,15,0.71,0:00,0,-,0,-
West Florida,11740,2002,"Davis, Wynter",20933,Sr.,2001-02,21,6,0.29,4,0.19,16,0.76,0:00,0,-,0,-
West Florida,11740,2002,"Davis, Tawni",20939,Sr.,2001-02,21,8,0.38,14,0.67,30,1.43,0:00,0,-,0,-
West Florida,11740,2002,"Hogan, Alanna",20941,Sr.,2001-02,16,0,-,0,-,0,-,0:00,0,-,0,-
West Florida,11740,2002,"Jarvis, Meganne",20940,Jr.,2001-02,14,0,-,0,-,0,-,0:00,0,-,0,-
West Florida,11740,2002,"Kennedy, Kristen",20949,Fr.,2001-02,14,1,0.07,1,0.07,3,0.21,0:00,0,-,0,-
West Florida,11740,2002,"Kerby, Sharon",20928,Fr.,2001-02,20,0,-,0,-,0,-,23:46,15,0.95,40,-
West Florida,11740,2002,"Marquez, Amy",20951,Jr.,2001-02,6,1,0.17,0,-,2,0.33,0:00,0,-,0,-
West Florida,11740,2002,"Mcginniss, Roni",73031,Sr.,2001-02,21,5,0.24,1,0.05,11,0.52,0:00,0,-,0,-
West Florida,11740,2002,"Mlynarski, Maria",20929,Sr.,2001-02,21,6,0.29,10,0.48,22,1.05,0:00,0,-,0,-
West Florida,11740,2002,"Moore, Alia",20947,So.,2001-02,4,0,-,0,-,0,-,0:00,0,-,0,-
West Florida,11740,2002,"Noppinger, Valerie",20935,Fr.,2001-02,21,9,0.43,5,0.24,23,1.10,0:00,0,-,0,-
West Florida,11740,2002,"Oeser, Brianna",73032,Fr.,2001-02,20,12,0.60,0,-,24,1.20,0:00,0,-,0,-
West Florida,11740,2002,"Pace, Bridget",20931,Sr.,2001-02,21,8,0.38,3,0.14,19,0.90,0:00,0,-,0,-
West Florida,11740,2002,"Rice, Jill",20943,Fr.,2001-02,21,4,0.19,17,0.81,25,1.19,0:00,0,-,0,-
West Florida,11740,2002,"Roberts, Jenny",20945,Fr.,2001-02,7,0,-,0,-,0,-,0:00,0,-,0,-
West Florida,11740,2002,"Shaw, Christina",20927,Fr.,2001-02,11,0,-,0,-,0,-,8:11,1,0.18,11,-
West Florida,11740,2002,"Sims, Noelle",20950,Fr.,2001-02,21,2,0.10,3,0.14,7,0.33,0:00,0,-,0,-
West Florida,11740,2002,"Speed, Erin",20934,So.,2001-02,12,0,-,0,-,0,-,0:00,0,-,0,-
West Florida,11740,2002,"Summers, Audrey",20937,So.,2001-02,20,3,0.15,0,-,6,0.30,0:00,0,-,0,-
West Florida,11740,2002,"Torres, Tina",20942,Sr.,2001-02,20,4,0.20,1,0.05,9,0.45,0:00,0,-,0,-
West Ga.,766,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Liberty,1438,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-
West Tex. A&M,767,2002,"Brophy, Michelle",38717,Jr.,2001-02,7,1,0.14,0,-,2,0.29,0:00,0,-,0,-
West Tex. A&M,767,2002,"Clutterbuck, Kathy",38723,Jr.,2001-02,20,8,0.40,2,0.10,18,0.90,0:00,0,-,0,-
West Tex. A&M,767,2002,"Dejongh, Nicole",38711,So.,2001-02,19,0,-,2,0.11,2,0.11,0:00,0,-,0,-
West Tex. A&M,767,2002,"Garrett, Kellie",38721,So.,2001-02,20,1,0.05,2,0.10,4,0.20,0:00,0,-,0,-
West Tex. A&M,767,2002,"Griffis, Jamie",38710,So.,2001-02,20,0,-,0,-,0,-,28:10,8,0.43,55,-
West Tex. A&M,767,2002,"Hill, Shannon",38712,Fr.,2001-02,20,7,0.35,5,0.25,19,0.95,0:00,0,-,0,-
West Tex. A&M,767,2002,"Hunter, Aubrie",38724,Fr.,2001-02,19,5,0.26,4,0.21,14,0.74,0:00,0,-,0,-
West Tex. A&M,767,2002,"Lopez, Daisy",38722,So.,2001-02,16,2,0.13,1,0.06,5,0.31,0:00,0,-,0,-
