James Madison,317,2010,"Barndt, Jessica",804114,So.,2009-10,21,4,0.19,0,-,8,0.38,-,-,-,-,-
James Madison,317,2010,"Bowers, Kristin",1025520,Jr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
James Madison,317,2010,"Cartoux, Charline",1025521,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2010,"Clayton, Amalya",1025523,Fr.,2009-10,20,1,0.05,0,-,2,0.10,-,-,-,-,-
James Madison,317,2010,"Conrad, Kristen",1025524,Fr.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
James Madison,317,2010,"Corey, Dani",1025525,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2010,"Davidson, Elisa",1025526,Fr.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
James Madison,317,2010,"Fessler, Megan",924442,Fr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
James Madison,317,2010,"Flateland, Ashley",924466,Sr.,2009-10,19,3,0.16,2,0.11,8,0.42,-,-,-,-,-
James Madison,317,2010,"Germain, Kelly",924443,Fr.,2009-10,14,1,0.07,1,0.07,3,0.21,-,-,-,-,-
James Madison,317,2010,"Heintz, Natalie",1025543,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2010,"Heise, Lisa",924444,So.,2009-10,21,0,-,5,0.24,5,0.24,-,-,-,-,-
James Madison,317,2010,"Julien, Corky",700754,Sr.,2009-10,19,14,0.74,3,0.16,31,1.63,-,-,-,-,-
James Madison,317,2010,"Kimbrough, Ellen",924445,Fr.,2009-10,1,0,-,0,-,0,-,0:07,0,0.00,0,0
James Madison,317,2010,"Maykoski, Teri",632435,Sr.,2009-10,19,1,0.05,3,0.16,5,0.26,-,-,-,-,-
James Madison,317,2010,"Menzie, Katie",1025544,Fr.,2009-10,20,0,-,2,0.10,2,0.10,-,-,-,-,-
James Madison,317,2010,"Naquin, Theresa",1025545,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
James Madison,317,2010,"Poucher, Stephanie",700756,Jr.,2009-10,2,0,-,0,-,0,-,0:23,0,0.00,0,0
James Madison,317,2010,"Remmes, Jess",700757,Sr.,2009-10,20,0,-,3,0.15,3,0.15,-,-,-,-,-
James Madison,317,2010,"Ross, Morven",700758,Jr.,2009-10,20,0,-,1,0.05,1,0.05,-,-,-,-,-
James Madison,317,2010,"Ruela, Ariana",924447,So.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
James Madison,317,2010,"Rynier, Teresa",804112,Jr.,2009-10,21,2,0.10,15,0.71,19,0.90,-,-,-,-,-
James Madison,317,2010,"Strickland, Corinna",804115,Jr.,2009-10,21,0,-,0,-,0,-,-,-,-,-,-
James Madison,317,2010,"Tisinger, Cate",804111,Jr.,2009-10,21,5,0.24,6,0.29,16,0.76,-,-,-,-,-
James Madison,317,2010,"Wszalek, Diane",700759,Jr.,2009-10,21,0,-,0,-,0,-,31:50,23,1.08,98,5
James Madison,317,2010,"Zarone, Jordan",924448,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
James Madison,317,2010,"Zawie, Sarah",1025546,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Jamestown,506057,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Jarvis Christian,506004,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2010,"Baum, Sara",1040644,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
John Carroll,320,2010,"Buxton, Amanda",1040641,Fr.,2009-10,15,0,-,3,0.20,3,0.20,-,-,-,-,-
John Carroll,320,2010,"Daigler, Elizabeth",712373,Sr.,2009-10,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
John Carroll,320,2010,"DiPalma, Sarah",712375,Sr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
John Carroll,320,2010,"Eberhardt, Erika",712376,Sr.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
John Carroll,320,2010,"Eckman, Kasey",810929,Jr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
John Carroll,320,2010,"Gradowski, Molly",810931,Jr.,2009-10,21,0,-,0,-,0,-,30:27,19,0.94,116,7
John Carroll,320,2010,"Grdina, Rachel",924344,So.,2009-10,21,4,0.19,2,0.10,10,0.48,-,-,-,-,-
John Carroll,320,2010,"Grzegorzewski, Lauren",924345,So.,2009-10,20,0,-,0,-,0,-,-,-,-,-,-
John Carroll,320,2010,"Haigh, Betsy",810932,Jr.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
John Carroll,320,2010,"Harmon, Colleen",924346,So.,2009-10,21,2,0.10,0,-,4,0.19,-,-,-,-,-
John Carroll,320,2010,"Hazelwood, Katelin",1040645,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2010,"Howard, Sara",1040638,Fr.,2009-10,1,0,-,0,-,0,-,0:10,0,0.00,0,0
John Carroll,320,2010,"Huebler, Ashley",1040643,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
John Carroll,320,2010,"Kenner, Mackenzie",1040639,So.,2009-10,4,0,-,0,-,0,-,1:57,8,6.15,5,0
John Carroll,320,2010,"Korb, Valerie",810933,Jr.,2009-10,18,1,0.06,0,-,2,0.11,-,-,-,-,-
John Carroll,320,2010,"Marchioni, Lauren",712380,Sr.,2009-10,18,0,-,2,0.11,2,0.11,-,-,-,-,-
John Carroll,320,2010,"McDevitt, Cara",924350,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
John Carroll,320,2010,"McGraw, Caroline",712382,Sr.,2009-10,21,2,0.10,2,0.10,6,0.29,-,-,-,-,-
John Carroll,320,2010,"Nealon, Erin",1040640,So.,2009-10,5,0,-,0,-,0,-,-,-,-,-,-
John Carroll,320,2010,"Nowicki, Laura",712384,Sr.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
John Carroll,320,2010,"O'Keefe, Meghan",712385,Sr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
John Carroll,320,2010,"O'Neil, Mari",924351,So.,2009-10,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
John Carroll,320,2010,"Profeta, Kristen",1040642,Fr.,2009-10,20,1,0.05,0,-,2,0.10,-,-,-,-,-
John Carroll,320,2010,"Quenneville, Aleks",810934,Jr.,2009-10,21,1,0.05,3,0.14,5,0.24,-,-,-,-,-
John Carroll,320,2010,"Sovacool, Alicia",810937,Jr.,2009-10,4,1,0.25,0,-,2,0.50,-,-,-,-,-
John Carroll,320,2010,"Walton, Caitlyn",712399,Sr.,2009-10,21,9,0.43,5,0.24,23,1.10,-,-,-,-,-
John Carroll,320,2010,"Wellot, Clare",924354,So.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
John Jay,321,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2010,"Cynowic, Jessica",1065310,Fr.,2009-10,1,0,-,0,-,0,-,1:06,0,0.00,2,0
Johns Hopkins,322,2010,"Desideri, Rhiannon",828443,Jr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Johns Hopkins,322,2010,"Franchetti, Mary Kate",716849,Sr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2010,"Gieszl, Sarah",828437,Jr.,2009-10,23,0,-,0,-,0,-,-,-,-,-,-
Johns Hopkins,322,2010,"Goodman, Paulina",929717,So.,2009-10,12,2,0.17,1,0.08,5,0.42,-,-,-,-,-
Johns Hopkins,322,2010,"Guszkowski, Karen",716852,Sr.,2009-10,19,0,-,1,0.05,1,0.05,22:59,9,0.59,70,8
Johns Hopkins,322,2010,"Held, Natalie",716888,Sr.,2009-10,23,2,0.09,0,-,4,0.17,-,-,-,-,-
Johns Hopkins,322,2010,"Hnatiuk, Jessica",1034407,Fr.,2009-10,23,5,0.22,1,0.04,11,0.48,-,-,-,-,-
Johns Hopkins,322,2010,"Kopfensteiner, Pam",929712,So.,2009-10,23,0,-,0,-,0,-,-,-,-,-,-
Johns Hopkins,322,2010,"Maguire, Meredith",1034403,Fr.,2009-10,3,0,-,0,-,0,-,1:33,0,0.00,2,0
Johns Hopkins,322,2010,"Mayer-Bacon, Emily",1034406,Fr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Johns Hopkins,322,2010,"Moody, Laura",1034404,Fr.,2009-10,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Johns Hopkins,322,2010,"Moore, Caitlin",828442,Sr.,2009-10,22,7,0.32,2,0.09,16,0.73,-,-,-,-,-
Johns Hopkins,322,2010,"O'Brien, Leslie",929708,So.,2009-10,21,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Johns Hopkins,322,2010,"Paulucci, Jenn",828435,Jr.,2009-10,23,0,-,1,0.04,1,0.04,-,-,-,-,-
Johns Hopkins,322,2010,"Pelura, Claire",716848,Sr.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Johns Hopkins,322,2010,"Prieto, Brittany",929709,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Johns Hopkins,322,2010,"Quinlan, Colleen",929711,So.,2009-10,23,1,0.04,0,-,2,0.09,-,-,-,-,-
Johns Hopkins,322,2010,"Redsun, Kristen",929705,So.,2009-10,10,0,-,0,-,0,-,8:51,2,0.34,22,2
Johns Hopkins,322,2010,"Reyes-Guerra, Sasha",929706,So.,2009-10,19,1,0.05,0,-,2,0.11,-,-,-,-,-
Johns Hopkins,322,2010,"Roeder, Sarah",929714,So.,2009-10,23,2,0.09,1,0.04,5,0.22,-,-,-,-,-
Johns Hopkins,322,2010,"Schulte, Taylor",1034405,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Johns Hopkins,322,2010,"Sheininger, Ava",929713,So.,2009-10,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Johns Hopkins,322,2010,"Smith, Alison",929710,So.,2009-10,23,1,0.04,0,-,2,0.09,-,-,-,-,-
Johns Hopkins,322,2010,"Stafford, Erin",828441,Jr.,2009-10,21,8,0.38,8,0.38,24,1.14,-,-,-,-,-
Johns Hopkins,322,2010,"Stone, Dana",1034408,Fr.,2009-10,7,0,-,1,0.14,1,0.14,-,-,-,-,-
Johns Hopkins,322,2010,"Suter, Erica",929716,So.,2009-10,23,11,0.48,6,0.26,28,1.22,-,-,-,-,-
Johns Hopkins,322,2010,"Tankard, Sara",828439,Jr.,2009-10,23,1,0.04,4,0.17,6,0.26,-,-,-,-,-
Johns Hopkins,322,2010,"Zazzali, Allie",828436,Jr.,2009-10,23,5,0.22,3,0.13,13,0.57,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Adams, Samantha",1047513,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Aguiar, Amanda",942397,So.,2009-10,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Albert, Caitlyn",942368,So.,2009-10,16,1,0.06,2,0.13,4,0.25,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Benham, Brittany",830997,Jr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Blythe, Kory",942364,Jr.,2009-10,8,0,-,0,-,0,-,7:44,9,1.75,33,1
Johnson & Wales (RI),22626,2010,"Carlson, Alisha",1047512,Fr.,2009-10,4,1,0.25,0,-,2,0.50,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Cazzato, Angela",830993,Jr.,2009-10,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Cecchini-Bond, Berkeley",1047508,So.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Chacosky, Megan",942399,So.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Cubelli, Stephania",942370,So.,2009-10,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Ferguson, Megan",1047511,Fr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Gerrish, Katlyn",942369,So.,2009-10,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Heburn, Megan",942395,So.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Hurley, Jennifer",830998,Jr.,2009-10,15,0,-,0,-,0,-,20:11,30,2.23,89,4
Johnson & Wales (RI),22626,2010,"Kaufman, Lauren",1047509,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Laporte, Jordan",1047515,Fr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Marasco, Colleen",830994,Jr.,2009-10,15,3,0.20,0,-,6,0.40,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Miller, Elizabeth",1047510,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Ogin, Nicole",942373,So.,2009-10,18,0,-,1,0.06,1,0.06,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Pawlina, Amanda",942396,So.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Qasson, Christine",1047514,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Quinlan, Allison",1047507,Fr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Johnson & Wales (RI),22626,2010,"Reynolds, Samantha",942365,So.,2009-10,16,12,0.75,3,0.19,27,1.69,-,-,-,-,-
Johnson C. Smith,323,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Johnson St.,324,2010,"9s,",1062872,Fr.,2009-10,1,0,-,0,-,0,-,-,-,-,-,-
Johnson St.,324,2010,"Barrows, Amy",956034,Sr.,2009-10,15,4,0.27,1,0.07,9,0.60,-,-,-,-,-
Johnson St.,324,2010,"Bataille, Ally",1038289,Fr.,2009-10,13,6,0.46,0,-,12,0.92,-,-,-,-,-
Johnson St.,324,2010,"Cutting, Samantha",832639,Jr.,2009-10,15,4,0.27,2,0.13,10,0.67,-,-,-,-,-
Johnson St.,324,2010,"Fortier, Ally",1038288,Fr.,2009-10,15,6,0.40,3,0.20,15,1.00,-,-,-,-,-
Johnson St.,324,2010,"Gorden, Kristina",1038286,Fr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Johnson St.,324,2010,"Greene, Crystal",934440,So.,2009-10,6,1,0.17,1,0.17,3,0.50,-,-,-,-,-
Johnson St.,324,2010,"Harrington, Christen",1038295,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Johnson St.,324,2010,"Hassard, Emily",832648,Jr.,2009-10,13,0,-,1,0.08,1,0.08,-,-,-,-,-
Johnson St.,324,2010,"Hawkins, Chelsea",1038290,Fr.,2009-10,15,1,0.07,4,0.27,6,0.40,-,-,-,-,-
Johnson St.,324,2010,"Jacovini, Juliet",934442,So.,2009-10,10,1,0.10,1,0.10,3,0.30,-,-,-,-,-
Johnson St.,324,2010,"Johnson, Kathryn",934441,Sr.,2009-10,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Johnson St.,324,2010,"Lovelette, Maria",1038291,So.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Johnson St.,324,2010,"Patch, Bambi",1038287,Fr.,2009-10,14,1,0.07,1,0.07,3,0.21,0:24,1,3.82,2,0
Johnson St.,324,2010,"Perdue, Brittany",934452,So.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Johnson St.,324,2010,"Poutre, Jacqueline",1058876,Sr.,2009-10,10,3,0.30,2,0.20,8,0.80,-,-,-,-,-
Johnson St.,324,2010,"Samuelson, Jenny",1038294,Fr.,2009-10,6,0,-,1,0.17,1,0.17,-,-,-,-,-
Johnson St.,324,2010,"Solomon, Morgan",1038284,Fr.,2009-10,15,0,-,0,-,0,-,22:59,29,1.89,97,3
Juniata,325,2010,"Auster-Gussman, Lauren",813660,Jr.,2009-10,9,0,-,0,-,0,-,12:44,17,2.00,42,0
Juniata,325,2010,"Bernstein, Alyssa",1045603,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Brant, Lauren",813653,Jr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Juniata,325,2010,"Broadwell, Amanda",712455,Sr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Collins, Maura",712456,Sr.,2009-10,16,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Cribbs, Colleen",722854,Sr.,2009-10,17,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Eddinger, Erin",813654,Jr.,2009-10,17,2,0.12,0,-,4,0.24,-,-,-,-,-
Juniata,325,2010,"Englehardt, Bess",813655,Jr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Fisher, Laura",813657,Jr.,2009-10,14,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Goodlander, Laura",712457,Sr.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Hankinson, Nikki",925208,So.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Juniata,325,2010,"Hinaman, Tatiana",813651,Jr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Johnson, Melissa",712459,Sr.,2009-10,17,0,-,1,0.06,1,0.06,-,-,-,-,-
Juniata,325,2010,"Keating, Katie",1045601,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Kline, Casey",1045604,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Juniata,325,2010,"Masters, Sydney",1045599,Fr.,2009-10,17,1,0.06,0,-,2,0.12,-,-,-,-,-
Juniata,325,2010,"Novak, Jennifer",925209,So.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Penska, Kristen",813661,Jr.,2009-10,9,0,-,0,-,0,-,13:15,16,1.81,29,1
Juniata,325,2010,"Pierce, Shannon",712463,Sr.,2009-10,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Juniata,325,2010,"Pott, Chloe",925206,Sr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Radic, Aimee",925205,So.,2009-10,14,0,-,1,0.07,1,0.07,-,-,-,-,-
Juniata,325,2010,"Ricciardi, Gabrielle",1045605,Fr.,2009-10,1,0,-,0,-,0,-,0:04,0,0.00,0,0
Juniata,325,2010,"Robins, Elaina",1045600,So.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Ruggiero, Sarah",712465,Sr.,2009-10,5,1,0.20,0,-,2,0.40,-,-,-,-,-
Juniata,325,2010,"Shrout, Erika",1045602,Fr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Juniata,325,2010,"Stebbins, Sarah",712466,Sr.,2009-10,16,2,0.13,0,-,4,0.25,-,-,-,-,-
Juniata,325,2010,"Van Blarcom, Elizabeth",813658,Jr.,2009-10,16,1,0.06,0,-,2,0.13,-,-,-,-,-
Juniata,325,2010,"Young, Katie",813656,Jr.,2009-10,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Kalamazoo,326,2010,"Burk, Anja",1045419,Sr.,2009-10,18,0,-,0,-,0,-,-,-,-,-,-
Kalamazoo,326,2010,"Burns, Megan",1045409,Fr.,2009-10,19,0,-,2,0.11,2,0.11,-,-,-,-,-
Kalamazoo,326,2010,"Gateley, Jenn",920978,So.,2009-10,15,0,-,0,-,0,-,-,-,-,-,-
Kalamazoo,326,2010,"Gillard, Cierra",1045414,Fr.,2009-10,4,0,-,0,-,0,-,-,-,-,-,-
Kalamazoo,326,2010,"Gray, Emily",1045412,Fr.,2009-10,11,1,0.09,2,0.18,4,0.36,-,-,-,-,-
Kalamazoo,326,2010,"Haggenmiller, Zari",1045408,Fr.,2009-10,4,0,-,0,-,0,-,1:01,0,0.00,2,0
Kalamazoo,326,2010,"Howell, Paige",1045410,Sr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Kalamazoo,326,2010,"Jessup, Jackie",920970,Jr.,2009-10,7,1,0.14,0,-,2,0.29,-,-,-,-,-
Kalamazoo,326,2010,"Manstrom, Katie",707638,Sr.,2009-10,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Kalamazoo,326,2010,"Martinez, Megan",1045418,Fr.,2009-10,19,0,-,1,0.05,1,0.05,-,-,-,-,-
Kalamazoo,326,2010,"Marusak, Hilary",839196,Jr.,2009-10,18,0,-,2,0.11,2,0.11,-,-,-,-,-
Kalamazoo,326,2010,"McCarthy, C.J.",1045416,Fr.,2009-10,19,7,0.37,2,0.11,16,0.84,-,-,-,-,-
Kalamazoo,326,2010,"McCoy, Courtney",1045420,Fr.,2009-10,19,0,-,0,-,0,-,30:02,26,1.30,105,5
Kalamazoo,326,2010,"Pitzer, Rachel",920977,So.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Kalamazoo,326,2010,"Reszka, Natalie",1045417,Fr.,2009-10,10,1,0.10,0,-,2,0.20,-,-,-,-,-
Kalamazoo,326,2010,"Rogers, Maggie",920971,So.,2009-10,14,1,0.07,0,-,2,0.14,-,-,-,-,-
Kalamazoo,326,2010,"Schmidt, Eva",839192,Jr.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kalamazoo,326,2010,"Schroeder, Julia",920974,So.,2009-10,17,2,0.12,1,0.06,5,0.29,-,-,-,-,-
Kalamazoo,326,2010,"Short, Jackie",1045411,Fr.,2009-10,17,9,0.53,2,0.12,20,1.18,-,-,-,-,-
Kalamazoo,326,2010,"Smith, Chelsea",839190,Jr.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Kalamazoo,326,2010,"Smolcic, Maya",1045413,Fr.,2009-10,19,3,0.16,4,0.21,10,0.53,-,-,-,-,-
Kalamazoo,326,2010,"Verbeek, Stephanie",1045415,Fr.,2009-10,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Kan. Wesleyan,506103,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kansas,328,2010,"Berry, Whitney",1055907,Fr.,2009-10,22,6,0.27,9,0.41,21,0.95,-,-,-,-,-
Kansas,328,2010,"Boyer, Kim",696253,Sr.,2009-10,22,1,0.05,3,0.14,5,0.23,-,-,-,-,-
Kansas,328,2010,"Chrisopulos, Nicole",1055908,Fr.,2009-10,7,0,-,0,-,0,-,-,-,-,-,-
Kansas,328,2010,"Clifton, Kelsey",949386,So.,2009-10,21,0,-,1,0.05,1,0.05,-,-,-,-,-
Kansas,328,2010,"Clifton, Kortney",949387,So.,2009-10,8,0,-,1,0.13,1,0.13,-,-,-,-,-
Kansas,328,2010,"Cressy, Emily",821805,So.,2009-10,22,12,0.55,3,0.14,27,1.23,-,-,-,-,-
Kansas,328,2010,"Cunningham, Kaitlyn",821811,Jr.,2009-10,9,0,-,0,-,0,-,-,-,-,-,-
Kansas,328,2010,"Dolinsky, Monica",696254,Sr.,2009-10,21,6,0.29,10,0.48,22,1.05,-,-,-,-,-
Kansas,328,2010,"Ellefson, Erin",821802,Jr.,2009-10,15,1,0.07,0,-,2,0.13,-,-,-,-,-
Kansas,328,2010,"Francia, Jeanette",949388,So.,2009-10,15,0,-,1,0.07,1,0.07,-,-,-,-,-
Kansas,328,2010,"Grow, Amy",1055915,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kansas,328,2010,"Hanley, Julie",1055910,Sr.,2009-10,12,0,-,0,-,0,-,16:32,18,1.63,40,2
Kansas,328,2010,"Jackson, Lauren",821803,Jr.,2009-10,22,1,0.05,2,0.09,4,0.18,-,-,-,-,-
Kansas,328,2010,"Johnson, Estelle",696256,Sr.,2009-10,22,3,0.14,0,-,6,0.27,-,-,-,-,-
Kansas,328,2010,"Lewis, Erin",821808,Jr.,2009-10,3,0,-,0,-,0,-,-,-,-,-,-
Kansas,328,2010,"Liebetrau, Kat",1055912,Fr.,2009-10,14,0,-,0,-,0,-,17:29,18,1.54,47,3
Kansas,328,2010,"Magness, Geneva",821807,Jr.,2009-10,22,0,-,0,-,0,-,-,-,-,-,-
Kansas,328,2010,"McCabe, Shannon",696259,Sr.,2009-10,8,1,0.13,1,0.13,3,0.38,-,-,-,-,-
Kansas,328,2010,"Miramontez, Sierra",949389,So.,2009-10,3,0,-,1,0.33,1,0.33,-,-,-,-,-
Kansas,328,2010,"Morris, Rachel",821804,Jr.,2009-10,21,3,0.14,2,0.10,8,0.38,-,-,-,-,-
Kansas,328,2010,"Noble, Caitlin",949390,Jr.,2009-10,22,4,0.18,1,0.05,9,0.41,-,-,-,-,-
Kansas,328,2010,"Perdue, Jordyn",949391,So.,2009-10,11,0,-,1,0.09,1,0.09,-,-,-,-,-
Kansas,328,2010,"Reed, Logan",1055913,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kansas,328,2010,"Robbins, Sarah",1055909,Fr.,2009-10,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Kansas,328,2010,"White, Jamie",1055916,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kansas,328,2010,"Williams, Katie",821806,Jr.,2009-10,10,0,-,0,-,0,-,-,-,-,-,-
Kansas,328,2010,"Williamson, Shelby",1055914,Fr.,2009-10,22,7,0.32,2,0.09,16,0.73,-,-,-,-,-
Kansas,328,2010,"Winchester, Alex",952498,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kansas St.,327,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-
Kean,329,2010,"Arnold, Jill",919638,So.,2009-10,19,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Burns, Jules",1032540,Fr.,2009-10,2,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Bussiere, Danielle",831902,Jr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Carey, Caitlin",1032542,Fr.,2009-10,13,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Ciccone, Samantha",831905,Jr.,2009-10,18,1,0.06,4,0.22,6,0.33,-,-,-,-,-
Kean,329,2010,"Duncan, Kayla",741173,Sr.,2009-10,12,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Esposito, Danielle",919642,So.,2009-10,19,10,0.53,3,0.16,23,1.21,-,-,-,-,-
Kean,329,2010,"Godwin, Jenna",741174,Sr.,2009-10,19,5,0.26,4,0.21,14,0.74,-,-,-,-,-
Kean,329,2010,"Gonzalez, Alex",1032541,Fr.,2009-10,8,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Guenette, Lauren",831900,Jr.,2009-10,6,0,-,0,-,0,-,-,-,-,-,-
Kean,329,2010,"Hager, Kristen",1032538,Fr.,2009-10,16,0,-,1,0.06,1,0.06,-,-,-,-,-
Kean,329,2010,"Hoskins, Caitlin",1032551,Fr.,2009-10,2,0,-,0,-,0,-,0:29,0,0.00,1,0
Kean,329,2010,"Janicky, Jaclyn",1032543,Fr.,2009-10,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Kean,329,2010,"Kaminski, Lara",1032552,Jr.,2009-10,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
