year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Birmingham-So.,28593,Stephen F. Austin,676,"",0,5,Neutral,Jonesboro,-,0
2002,Birmingham-So.,28593,Jacksonville St.,315,"",0,1,Home,"",-,0
2002,Birmingham-So.,28593,Lindsey Wilson,,"",1,0,Home,"",-,0
2002,Birmingham-So.,28593,Radford,563,"",4,1,Home,"",-,0
2002,Birmingham-So.,28593,UAB,9,"",0,3,Home,"",-,0
2002,Birmingham-So.,28593,Charleston So.,48,"",2,0,Away,"",-,0
2002,Birmingham-So.,28593,Alabama A&M,6,"",2,0,Away,"",-,0
2002,Birmingham-So.,28593,Elon,1068,"",2,1,Away,"",-,0
2002,Birmingham-So.,28593,UNC Asheville,456,"",2,0,Home,"",-,0
2002,Birmingham-So.,28593,Georgia St.,254,"",1,2,Home,"",-,0
2002,Birmingham-So.,28593,Centenary (LA),125,"",0,1,Home,"",-,0
2002,Birmingham-So.,28593,La.-Monroe,498,"",1,1,Neutral,Jonesboro,1 OT,0
2002,Birmingham-So.,28593,Alabama,8,"",0,4,Away,"",-,0
2002,Birmingham-So.,28593,Coastal Caro.,149,"",0,0,Away,"",1 OT,0
2002,Birmingham-So.,28593,High Point,19651,"",2,0,Away,"",-,0
2002,Birmingham-So.,28593,Murray St.,454,"",2,2,Home,"",1 OT,0
2002,Birmingham-So.,28593,Lipscomb,28600,"",7,0,Home,"",-,0
2002,Bloomsburg,65,Adelphi,3,"",2,2,Away,"",-,100
2002,Bloomsburg,65,Holy Family,1126,"",3,0,Away,"",-,100
2002,Bloomsburg,65,Clarion,143,"",4,0,Away,"",-,100
2002,Bloomsburg,65,Indiana (PA),307,"",3,2,Home,"",-,120
2002,Bloomsburg,65,Kutztown,339,"",3,0,Home,"",-,125
2002,Bloomsburg,65,Le Moyne,349,"",4,0,Home,"",-,100
2002,Bloomsburg,65,Lock Haven,360,"",0,2,Home,"",-,83
2002,Bloomsburg,65,Lock Haven,360,"",1,2,Away,"",-,150
2002,Bloomsburg,65,C.W. Post,362,"",2,1,Away,"",-,100
2002,Bloomsburg,65,East Stroudsburg,197,"",3,0,Away,"",-,95
2002,Bloomsburg,65,Edinboro,209,"",4,3,Away,"",-,100
2002,Bloomsburg,65,Edinboro,209,"",1,0,Home,"",-,85
2002,Bloomsburg,65,West Chester,765,"",1,0,Away,"",-,100
2002,Bloomsburg,65,Millersville,423,"",3,0,Home,"",-,100
2002,Bloomsburg,65,Philadelphia U.,543,"",2,0,Home,"",-,120
2002,Bloomsburg,65,Shippensburg,638,"",2,0,Away,"",-,100
2002,Bloomsburg,65,Slippery Rock,643,"",1,3,Away,"",-,100
2002,Bloomsburg,65,Slippery Rock,643,"",0,1,Home,"",-,150
2002,Bloomsburg,65,Wilmington (DE),1460,"",9,0,Home,"",-,125
2002,Bloomsburg,65,California (PA),106,"",6,0,Home,"",-,115
2002,Bluffton,987,Urbana,,"",0,8,Away,"",-,50
2002,Bluffton,987,Goshen,,"",0,6,Away,"",-,100
2002,Bluffton,987,Ohio Northern,517,"",0,11,Home,"",-,50
2002,Bluffton,987,Oberlin,515,"",0,7,Away,"",-,67
2002,Bluffton,987,Otterbein,531,"",0,6,Home,"",-,50
2002,Bluffton,987,Concordia (MI),,"",1,3,Home,"",-,100
2002,Bluffton,987,Manchester,1192,"",1,2,Home,"",1 OT,78
2002,Bluffton,987,Hanover,1115,"",1,3,Away,"",-,100
2002,Bluffton,987,Defiance,1050,"",0,6,Away,"",-,100
2002,Bluffton,987,Thomas More,1402,"",0,1,Away,"",2 OT,57
2002,Bluffton,987,Transylvania,28749,"",0,8,Away,"",-,100
2002,Bluffton,987,Anderson (IN),939,"",0,2,Home,"",-,100
2002,Bluffton,987,Franklin,2694,"",0,3,Away,"",-,64
2002,Bluffton,987,Lake Erie,2746,"",1,1,Home,"",2 OT,94
2002,Boise St.,66,Duquesne,194,"",1,2,Neutral,Olean,-,0
2002,Boise St.,66,Hawaii,277,"",1,7,Neutral,Dallas,-,0
2002,Boise St.,66,Hawaii,277,"",3,0,Home,"",-,0
2002,Boise St.,66,Idaho,295,"",4,2,Home,"",-,0
2002,Boise St.,66,Idaho St.,294,"",1,0,Home,"",1 OT,0
2002,Boise St.,66,Eastern Wash.,207,"",3,2,Home,"",-,0
2002,Boise St.,66,Weber St.,758,"",3,2,Home,"",2 OT,0
2002,Boise St.,66,Montana,441,"",2,3,Neutral,San Luis Obispo,-,0
2002,Boise St.,66,Nevada,466,"",4,1,Away,"",-,0
2002,Boise St.,66,Portland St.,550,"",2,1,Home,"",-,0
2002,Boise St.,66,Rice,574,"",1,3,Away,"",-,0
2002,Boise St.,66,St. Bonaventure,596,"",0,0,Away,"",2 OT,0
2002,Boise St.,66,San Jose St.,630,"",2,1,Home,"",-,0
2002,Boise St.,66,SMU,663,"",2,3,Home,"",-,0
2002,Boise St.,66,UTEP,704,"",4,5,Home,"",-,0
2002,Boise St.,66,Tulsa,719,"",3,1,Away,"",-,0
2002,Boise St.,66,Cal Poly,90,"",1,3,Away,"",-,0
2002,Boise St.,66,Fresno St.,96,"",1,0,Away,"",1 OT,0
2002,Boston College,67,Boston U.,68,"",3,1,Home,"",-,0
2002,Boston College,67,Syracuse,688,"",2,3,Away,"",1 OT,0
2002,Boston College,67,Georgetown,251,"",2,1,Home,"",-,0
2002,Boston College,67,Georgia,257,"",2,3,Neutral,Storrs,-,0
2002,Boston College,67,Harvard,275,"",0,1,Home,"",-,0
2002,Boston College,67,Holy Cross,285,"",5,2,Away,"",-,0
2002,Boston College,67,Connecticut,164,"",2,0,Home,"",-,0
2002,Boston College,67,Dartmouth,172,"",0,3,Home,"",-,0
2002,Boston College,67,Villanova,739,"",0,3,Away,"",-,0
2002,Boston College,67,Virginia Tech,742,"",2,0,Home,"",-,0
2002,Boston College,67,Massachusetts,400,"",3,4,Neutral,Agawam,2 OT,0
2002,Boston College,67,Miami (FL),415,"",4,2,Home,"",-,0
2002,Boston College,67,Nebraska,463,"",0,5,Away,"",-,0
2002,Boston College,67,Notre Dame,513,"",0,3,Neutral,Piscataway,-,0
2002,Boston College,67,Ohio St.,518,"",3,1,Neutral,Storrs,-,0
2002,Boston College,67,Providence,556,"",2,2,Away,"",1 OT,0
2002,Boston College,67,Rhode Island,572,"",4,0,Home,"",-,0
2002,Boston College,67,Rutgers,587,"",0,2,Home,"",-,0
2002,Boston College,67,Rutgers,587,"",4,3,Home,"",-,0
2002,Boston College,67,St. John's (NY),603,"",0,1,Away,"",-,0
2002,Boston College,67,Seton Hall,635,"",1,0,Away,"",-,0
2002,Boston College,67,Brown,80,"",2,1,Home,"",-,0
2002,Boston U.,68,Delaware,180,"",1,0,Home,"",1 OT,0
2002,Boston U.,68,Hartford,272,"",2,0,Home,"",-,0
2002,Boston U.,68,Rutgers,587,"",1,4,Neutral,Princeton,-,0
2002,Boston U.,68,Buffalo,86,"",2,1,Home,"",-,0
2002,Boston U.,68,Harvard,275,"",1,5,Away,"",-,0
2002,Boston U.,68,Hartford,272,"",1,0,Home,"",-,0
2002,Boston U.,68,Hofstra,283,"",0,0,Home,"",1 OT,0
2002,Boston U.,68,Dartmouth,172,"",2,0,Home,"",-,0
2002,Boston U.,68,Delaware,180,"",3,1,Away,"",-,0
2002,Boston U.,68,Drexel,191,"",2,0,Home,"",-,0
2002,Boston U.,68,Vermont,738,"",4,0,Home,"",-,0
2002,Boston U.,68,Maine,380,"",2,1,Away,"",1 OT,0
2002,Boston U.,68,New Hampshire,469,"",2,0,Home,"",-,0
2002,Boston U.,68,Northeastern,500,"",3,1,Away,"",-,0
2002,Boston U.,68,Quinnipiac,562,"",0,1,Home,"",-,0
2002,Boston U.,68,Stony Brook,683,"",2,1,Away,"",-,0
2002,Boston U.,68,Towson,711,"",1,0,Away,"",-,0
2002,Boston U.,68,BYU,77,"",0,4,Away,"",-,0
2002,Boston U.,68,Utah,732,"",0,4,Away,"",-,0
2002,Boston U.,68,Albany (NY),14,"",4,0,Away,"",-,0
2002,Boston U.,68,Boston College,67,"",1,3,Away,"",-,0
2002,Bowdoin,69,Amherst,24,"",0,0,Away,"",2 OT,100
2002,Bowdoin,69,Tufts,717,"",1,2,Away,"",-,100
2002,Bowdoin,69,Bates,50,"",3,1,Away,"",-,100
2002,Bowdoin,69,Bates,50,"",3,0,Away,"",-,100
2002,Bowdoin,69,Bridgewater St.,76,"",4,0,Away,"",-,100
2002,Bowdoin,69,Colby,151,"",2,1,Away,"",-,100
2002,Bowdoin,69,U New England,1255,"",2,0,Away,"",-,100
2002,Bowdoin,69,Connecticut Col.,163,"",4,0,Home,"",-,100
2002,Bowdoin,69,Wesleyan (CT),764,"",6,1,Home,"",-,100
2002,Bowdoin,69,Williams,789,"",1,4,Home,"",-,100
2002,Bowdoin,69,Williams,789,"",1,2,Away,"",1 OT,100
2002,Bowdoin,69,Middlebury,420,"",0,1,Home,"",-,100
2002,Bowdoin,69,Plymouth St.,548,"",6,2,Home,"",-,100
2002,Bowdoin,69,Southern Me.,662,"",3,1,Home,"",-,100
2002,Bowdoin,69,Trinity (CT),713,"",2,0,Away,"",-,100
2002,Bowdoin,69,Babson,45,"",4,0,Home,"",-,100
2002,Bowling Green,71,Akron,5,"",3,0,Home,"",-,0
2002,Bowling Green,71,Green Bay,794,"",2,0,Away,"",-,0
2002,Bowling Green,71,Samford,625,"",2,0,Home,"",-,0
2002,Bowling Green,71,Ohio St.,518,"",2,0,Away,"",-,0
2002,Bowling Green,71,Northern Ill.,503,"",4,2,Away,"",-,0
2002,Bowling Green,71,Michigan St.,416,"",1,1,Away,"",1 OT,0
2002,Bowling Green,71,Youngstown St.,817,"",10,1,Home,"",-,0
2002,Bowling Green,71,Toledo,709,"",2,2,Home,"",2 OT,0
2002,Bowling Green,71,Western Mich.,774,"",0,1,Away,"",-,0
2002,Bowling Green,71,Buffalo,86,"",1,2,Home,"",1 OT,0
2002,Bowling Green,71,Iowa St.,311,"",1,4,Neutral,Libertyville,-,0
2002,Bowling Green,71,Wright St.,810,"",2,1,Home,"",-,0
2002,Bowling Green,71,Marshall,388,"",1,3,Away,"",-,0
2002,Bowling Green,71,Eastern Mich.,204,"",0,3,Home,"",-,0
2002,Bowling Green,71,Kent St.,331,"",0,1,Home,"",1 OT,0
2002,Bowling Green,71,Miami (OH),414,"",0,3,Away,"",-,0
2002,Bowling Green,71,Central Mich.,129,"",1,4,Home,"",-,0
2002,Bowling Green,71,Ohio,519,"",0,3,Away,"",-,0
2002,Bowling Green,71,Ball St.,47,"",0,3,Away,"",-,0
2002,Bridgewater (VA),75,Hollins,284,"",6,0,Home,"",-,68
2002,Bridgewater (VA),75,Roanoke,578,"",0,1,Away,"",-,150
2002,Bridgewater (VA),75,Sweet Briar,687,"",8,1,Home,"",-,67
2002,Bridgewater (VA),75,Emory & Henry,216,"",3,0,Away,"",-,145
2002,Bridgewater (VA),75,Ferrum,225,"",5,0,Home,"",-,75
2002,Bridgewater (VA),75,Wash. & Lee,752,"",1,4,Away,"",-,102
2002,Bridgewater (VA),75,Lynchburg,374,"",0,5,Away,"",-,425
2002,Bridgewater (VA),75,Juniata,325,"",3,3,Away,"",2 OT,75
2002,Bridgewater (VA),75,Roanoke,578,"",1,2,Home,"",-,97
2002,Bridgewater (VA),75,Va. Wesleyan,745,"",0,3,Home,"",-,100
2002,Bridgewater (VA),75,Randolph,566,"",1,1,Away,"",2 OT,50
2002,Bridgewater (VA),75,Randolph-Macon,565,"",1,2,Away,"",-,250
2002,Bridgewater (VA),75,Guilford,1112,"",3,1,Away,"",-,50
2002,Bridgewater (VA),75,East. Mennonite,203,"",1,4,Away,"",-,150
2002,Bridgewater (VA),75,Chris. Newport,139,"",0,1,Away,"",-,75
2002,Bridgewater (VA),75,McDaniel,773,"",1,0,Home,"",-,78
2002,Bridgewater St.,76,Babson,45,"",1,3,Home,"",-,100
2002,Bridgewater St.,76,Salem St.,621,"",2,0,Away,"",-,100
2002,Bridgewater St.,76,Fitchburg St.,227,"",5,0,Away,"",-,100
2002,Bridgewater St.,76,Framingham St.,238,"",2,3,Home,"",-,100
2002,Bridgewater St.,76,Framingham St.,238,"",1,1,Away,"",4 OT,250
2002,Bridgewater St.,76,Keene St.,330,"",1,3,Home,"",-,100
2002,Bridgewater St.,76,Eastern Conn. St.,200,"",2,3,Home,"",-,100
2002,Bridgewater St.,76,Westfield St.,777,"",2,1,Away,"",-,100
2002,Bridgewater St.,76,Worcester St.,809,"",3,0,Home,"",-,100
2002,Bridgewater St.,76,Worcester St.,809,"",5,1,Home,"",-,200
2002,Bridgewater St.,76,MIT,398,"",0,4,Away,"",-,100
2002,Bridgewater St.,76,Mass.-Dartmouth,656,"",1,2,Away,"",-,100
2002,Bridgewater St.,76,Mass. Liberal Arts,486,"",3,2,Away,"",-,100
2002,Bridgewater St.,76,Plymouth St.,548,"",0,1,Home,"",-,100
2002,Bridgewater St.,76,Rhode Island Col.,571,"",3,1,Home,"",-,100
2002,Bridgewater St.,76,Roger Williams,583,"",4,1,Home,"",-,100
2002,Bridgewater St.,76,Salve Regina,623,"",4,0,Away,"",-,100
2002,Bridgewater St.,76,Bowdoin,69,"",0,4,Away,"",-,100
2002,Brown,80,Cornell,167,"",1,1,Away,"",1 OT,0
2002,Brown,80,Dartmouth,172,"",2,3,Home,"",-,0
2002,Brown,80,Columbia,158,"",0,1,Home,"",1 OT,0
2002,Brown,80,Hartford,272,"",0,3,Away,"",-,0
2002,Brown,80,Princeton,554,"",1,4,Home,"",-,0
2002,Brown,80,Penn,540,"",0,3,Home,"",-,0
2002,Brown,80,Yale,813,"",1,5,Away,"",-,0
2002,Brown,80,Providence,556,"",5,0,Home,"",-,0
2002,Brown,80,Rhode Island,572,"",0,2,Away,"",-,0
2002,Brown,80,Colgate,153,"",0,1,Home,"",-,0
2002,Brown,80,Holy Cross,285,"",1,0,Away,"",1 OT,0
2002,Brown,80,Marist,386,"",2,0,Home,"",-,0
2002,Brown,80,Boston College,67,"",1,2,Away,"",-,0
2002,Brown,80,Harvard,275,"",0,4,Away,"",-,0
2002,Brown,80,Fairfield,220,"",2,5,Home,"",-,0
2002,Bryant,81,Fla. Southern,233,"",1,2,Away,"",1 OT,0
2002,Bryant,81,Merrimack,410,"",2,3,Away,"",-,0
2002,Bryant,81,Caldwell,995,"",7,0,Home,"",-,0
2002,Bryant,81,Mass.-Lowell,368,"",3,2,Home,"",-,0
2002,Bryant,81,American Int'l,22,"",2,1,Away,"",-,0
2002,Bryant,81,New Haven,470,"",2,0,Home,"",-,0
2002,Bryant,81,Southern N.H.,468,"",4,0,Away,"",-,0
2002,Bryant,81,Merrimack,410,"",0,2,Home,"",-,0
2002,Bryant,81,Franklin Pierce,241,"",1,5,Away,"",-,0
2002,Bryant,81,Saint Rose,1347,"",3,1,Home,"",-,0
2002,Bryant,81,Le Moyne,349,"",0,4,Away,"",-,0
2002,Bryant,81,Saint Michael's,613,"",3,1,Home,"",-,0
2002,Bryant,81,Pace,533,"",1,0,Home,"",-,0
2002,Bryant,81,Southern Conn. St.,658,"",3,2,Away,"",-,0
2002,Bryant,81,Stonehill,682,"",4,1,Home,"",-,0
2002,Bryant,81,St. Anselm,593,"",2,0,Away,"",-,0
2002,Bryant,81,Assumption,36,"",5,1,Home,"",-,0
2002,Bryant,81,Bentley,56,"",2,4,Away,"",-,0
2002,Bryant,81,Bentley,56,"",3,2,Home,"",-,0
2002,Bryant,81,Franklin Pierce,241,"",0,4,Neutral,"New Haven, CT",-,0
2002,Bryant,81,Rollins,584,"",1,3,Neutral,"Lakeland, FL",-,0
2002,Bryn Mawr,82,Alvernia,938,"",2,1,Away,"",2 OT,40
2002,Bryn Mawr,82,Ursinus,730,"",0,0,Home,"",2 OT,40
2002,Bryn Mawr,82,Cabrini,88,"",0,1,Away,"",-,30
2002,Bryn Mawr,82,Frank. & Marsh.,239,"",0,4,Away,"",-,40
2002,Bryn Mawr,82,Gettysburg,258,"",0,3,Home,"",-,40
2002,Bryn Mawr,82,Goucher,1467,"",0,2,Away,"",-,30
2002,Bryn Mawr,82,Haverford,276,"",0,4,Home,"",-,35
2002,Bryn Mawr,82,Johns Hopkins,322,"",0,3,Away,"",-,50
2002,Bryn Mawr,82,Sweet Briar,687,"",6,1,Neutral,Goucher College,-,25
2002,Bryn Mawr,82,Dickinson,185,"",0,4,Home,"",-,40
2002,Bryn Mawr,82,Washington Col.,753,"",1,5,Home,"",-,25
2002,Bryn Mawr,82,McDaniel,773,"",0,8,Away,"",-,40
2002,Bryn Mawr,82,Neumann,1254,"",0,3,Home,"",-,30
2002,Bryn Mawr,82,Muhlenberg,453,"",0,4,Home,"",-,35
2002,Bryn Mawr,82,Swarthmore,686,"",0,1,Away,"",-,70
2002,Bryn Mawr,82,Immaculata,303,"",6,0,Away,"",-,15
2002,Bucknell,83,Navy,726,"",2,1,Away,"",1 OT,0
2002,Bucknell,83,American,23,"",2,1,Neutral,Annapolis,-,0
2002,Bucknell,83,Penn St.,539,"",1,3,Away,"",-,0
2002,Bucknell,83,Marist,386,"",2,1,Home,"",1 OT,0
2002,Bucknell,83,Howard,290,"",3,1,Away,"",-,0
2002,Bucknell,83,Lehigh,352,"",2,0,Away,"",-,0
2002,Bucknell,83,Columbia,158,"",0,1,Away,"",-,0
2002,Bucknell,83,Saint Francis (PA),600,"",3,2,Away,"",-,0
2002,Bucknell,83,Mt. St. Mary's,450,"",4,2,Home,"",-,0
2002,Bucknell,83,Navy,726,"",0,1,Home,"",1 OT,0
2002,Bucknell,83,Penn St.,539,"",2,9,Away,"",-,0
2002,Bucknell,83,Pittsburgh,545,"",1,0,Away,"",-,0
2002,Bucknell,83,Saint Joseph's,606,"",3,2,Home,"",-,0
2002,Bucknell,83,Lafayette,342,"",3,0,Away,"",-,0
2002,Bucknell,83,Holy Cross,285,"",2,1,Away,"",-,0
2002,Bucknell,83,Colgate,153,"",2,1,Home,"",-,0
2002,Bucknell,83,Army,725,"",0,2,Home,"",-,0
2002,Bucknell,83,American,23,"",0,2,Away,"",-,0
2002,Bucknell,83,Cornell,167,"",0,1,Home,"",-,0
2002,Buena Vista,84,Central (IA),126,"",0,5,Home,"",-,35
2002,Buena Vista,84,Coe,150,"",0,9,Home,"",-,0
2002,Buena Vista,84,Loras,364,"",0,13,Home,"",-,36
2002,Buena Vista,84,Cornell College,166,"",0,17,Away,"",-,75
2002,Buena Vista,84,Clarke,1020,"",0,7,Away,"",-,78
2002,Buena Vista,84,Upper Iowa,728,"",0,8,Away,"",-,65
2002,Buena Vista,84,Wartburg,750,"",0,14,Away,"",-,70
2002,Buena Vista,84,Mt. Mercy,,"",2,1,Home,"",-,60
2002,Buena Vista,84,Luther,372,"",0,15,Home,"",-,83
2002,Buena Vista,84,Neb. Wesleyan,462,"",0,12,Away,"",-,94
2002,Buena Vista,84,Martin Luther,8597,"",0,4,Home,"",-,0
2002,Buena Vista,84,Dubuque,192,"",0,10,Away,"",-,25
2002,Buffalo,86,Miami (OH),414,"",0,7,Away,"",-,0
2002,Buffalo,86,Toledo,709,"",1,2,Away,"",-,0
2002,Buffalo,86,Boston U.,68,"",1,2,Away,"",-,0
2002,Buffalo,86,Bowling Green,71,"",2,1,Away,"",1 OT,0
2002,Buffalo,86,Canisius,116,"",5,0,Away,"",-,0
2002,Buffalo,86,Central Mich.,129,"",1,4,Away,"",-,0
2002,Buffalo,86,Fairfield,220,"",0,1,Away,"",1 OT,0
2002,Buffalo,86,Kent St.,331,"",3,1,Home,"",-,0
2002,Buffalo,86,Eastern Mich.,204,"",0,4,Away,"",-,0
2002,Buffalo,86,Western Mich.,774,"",3,1,Home,"",-,0
2002,Buffalo,86,Marshall,388,"",0,1,Away,"",-,0
2002,Buffalo,86,Miami (OH),414,"",1,4,Home,"",-,0
2002,Buffalo,86,Niagara,482,"",4,1,Home,"",-,0
2002,Buffalo,86,Northern Ill.,503,"",2,1,Home,"",-,0
2002,Buffalo,86,Ohio,519,"",1,0,Away,"",-,0
2002,Buffalo,86,Syracuse,688,"",0,4,Home,"",-,0
2002,Buffalo,86,Akron,5,"",6,1,Home,"",-,0
2002,Buffalo,86,Ball St.,47,"",3,2,Home,"",1 OT,0
2002,Buffalo St.,85,Brockport,78,"",0,3,Away,"",-,20
2002,Buffalo St.,85,D'Youville,1059,"",14,0,Home,"",-,20
2002,Buffalo St.,85,SUNY Geneseo,247,"",0,2,Away,"",-,20
2002,Buffalo St.,85,Keuka,1159,"",0,2,Home,"",-,20
2002,Buffalo St.,85,SUNY Cortland,168,"",2,0,Home,"",-,20
2002,Buffalo St.,85,SUNY New Paltz,475,"",1,3,Home,"",-,20
2002,Buffalo St.,85,SUNY Oneonta,526,"",0,6,Home,"",-,20
2002,Buffalo St.,85,Oswego St.,530,"",1,4,Home,"",-,20
2002,Buffalo St.,85,Penn St.-Behrend,538,"",0,2,Away,"",-,20
2002,Buffalo St.,85,Plattsburgh St.,547,"",1,2,Away,"",-,20
2002,Buffalo St.,85,SUNY Potsdam,552,"",2,3,Away,"",-,20
2002,Buffalo St.,85,Rochester Inst.,580,"",0,5,Away,"",-,20
2002,Buffalo St.,85,St. John Fisher,601,"",1,2,Home,"",-,20
2002,Buffalo St.,85,SUNYIT,9500,"",2,0,Away,"",-,20
2002,Buffalo St.,85,Roberts Wesleyan,,"",2,1,Home,"",-,20
2002,Buffalo St.,85,Cazenovia,23624,"",5,0,Away,"",-,20
2002,Buffalo St.,85,Fredonia St.,242,"",1,0,Home,"",1 OT,20
2002,Butler,87,Youngstown St.,817,"",2,0,Neutral,Detroit,-,0
2002,Butler,87,Wright St.,810,"",5,4,Away,"",1 OT,0
2002,Butler,87,Wright St.,810,"",1,0,Neutral,Detroit,-,0
2002,Butler,87,Milwaukee,797,"",0,1,Neutral,Detroit,1 OT,0
2002,Butler,87,Indiana,306,"",0,1,Home,"",-,0
2002,Butler,87,Detroit,184,"",0,2,Home,"",-,0
2002,Butler,87,Valparaiso,735,"",2,0,Home,"",-,0
2002,Butler,87,Villanova,739,"",0,1,Home,"",-,0
2002,Butler,87,Green Bay,794,"",1,0,Home,"",-,0
2002,Butler,87,Milwaukee,797,"",0,1,Home,"",-,0
2002,Butler,87,Youngstown St.,817,"",3,1,Away,"",-,0
2002,Butler,87,Xavier,812,"",1,3,Home,"",-,0
2002,Butler,87,Loyola Chicago,371,"",4,2,Away,"",-,0
2002,Butler,87,Purdue,559,"",1,6,Away,"",-,0
2002,Butler,87,South Ala.,646,"",2,0,Away,"",-,0
2002,Butler,87,Illinois St.,299,"",2,1,Away,"",-,0
2002,Butler,87,IUPUI,2699,"",5,1,Home,"",-,0
2002,Butler,87,La.-Lafayette,671,"",2,1,Neutral,Mobile,1 OT,0
2002,Butler,87,Cincinnati,140,"",1,0,Away,"",-,0
2002,Butler,87,IPFW,308,"",7,1,Away,"",-,0
2002,BYU,77,Utah,732,"",2,0,Neutral,Las Vegas,-,0
2002,BYU,77,Tennessee,694,"",1,2,Home,"",-,0
2002,BYU,77,Southern California,657,"",2,0,Home,"",-,0
2002,BYU,77,UNLV,465,"",2,1,Away,"",-,0
2002,BYU,77,Kansas,328,"",1,0,Neutral,Lincoln,-,0
2002,BYU,77,Northwestern,509,"",1,0,Away,"",-,0
2002,BYU,77,Nebraska,463,"",0,3,Away,"",-,0
2002,BYU,77,Minnesota,428,"",3,0,Neutral,Evanston,-,0
2002,BYU,77,Virginia,746,"",2,3,Away,"",1 OT,0
2002,BYU,77,Nebraska,463,"",0,2,Away,"",-,0
2002,BYU,77,Portland,551,"",1,2,Neutral,Seattle,-,0
2002,BYU,77,San Diego St.,626,"",3,2,Away,"",-,0
2002,BYU,77,UNLV,465,"",3,1,Away,"",-,0
2002,BYU,77,New Mexico,473,"",0,1,Home,"",-,0
2002,BYU,77,Wyoming,811,"",6,0,Home,"",-,0
2002,BYU,77,Weber St.,758,"",2,0,Away,"",-,0
2002,BYU,77,Wake Forest,749,"",2,3,Away,"",1 OT,0
2002,BYU,77,Washington,756,"",1,1,Away,"",1 OT,0
2002,BYU,77,Boston U.,68,"",4,0,Home,"",-,0
2002,BYU,77,Utah,732,"",3,0,Home,"",-,0
2002,BYU,77,Air Force,721,"",7,0,Home,"",-,0
2002,BYU,77,Arizona,29,"",2,0,Home,"",-,0
2002,Cal Lutheran,105,Hardin-Simmons,271,"",1,1,Home,"",2 OT,165
2002,Cal Lutheran,105,La Verne,341,"",1,0,Home,"",1 OT,120
2002,Cal Lutheran,105,Southwestern (TX),8746,"",2,1,Away,"",-,50
2002,Cal Lutheran,105,Puget Sound,557,"",1,3,Home,"",-,105
2002,Cal Lutheran,105,Claremont-M-S,142,"",3,0,Away,"",-,50
2002,Cal Lutheran,105,Redlands,567,"",0,2,Away,"",-,50
2002,Cal Lutheran,105,Pomona-Pitzer,549,"",6,2,Home,"",-,85
2002,Cal Lutheran,105,Pt. Loma Nazarene,,"",1,3,Away,"",-,25
2002,Cal Lutheran,105,Occidental,516,"",5,1,Away,"",-,50
2002,Cal Lutheran,105,Whittier,781,"",3,0,Home,"",-,80
2002,Cal Lutheran,105,La Verne,341,"",1,0,Away,"",2 OT,72
2002,Cal Lutheran,105,Claremont-M-S,142,"",0,1,Home,"",-,85
2002,Cal Lutheran,105,UC Santa Cruz,113,"",0,4,Home,"",-,80
2002,Cal Lutheran,105,Redlands,567,"",2,3,Home,"",-,105
2002,Cal Lutheran,105,Chapman,134,"",0,4,Away,"",-,450
2002,Cal Lutheran,105,Pomona-Pitzer,549,"",5,0,Away,"",-,50
2002,Cal Lutheran,105,Occidental,516,"",7,1,Home,"",-,60
2002,Cal Lutheran,105,Whittier,781,"",5,1,Away,"",-,50
2002,Cal Lutheran,105,Trinity (TX),715,"",0,2,Away,"",-,100
2002,Cal Poly,90,Cincinnati,140,"",0,1,Home,"",-,0
2002,Cal Poly,90,San Jose St.,630,"",2,1,Home,"",1 OT,0
2002,Cal Poly,90,UC Santa Barbara,104,"",0,1,Away,"",-,0
2002,Cal Poly,90,UNLV,465,"",0,1,Away,"",1 OT,0
2002,Cal Poly,90,Northern Ariz.,501,"",0,0,Neutral,Las Vegas,1 OT,0
2002,Cal Poly,90,Loyola Marymount,370,"",1,2,Away,"",-,0
2002,Cal Poly,90,Cal St. Northridge,101,"",0,0,Away,"",1 OT,0
2002,Cal Poly,90,Utah St.,731,"",4,0,Home,"",-,0
2002,Cal Poly,90,Long Beach St.,99,"",2,2,Away,"",1 OT,0
2002,Cal Poly,90,Cal St. Fullerton,97,"",1,2,Home,"",-,0
2002,Cal Poly,90,Pacific,534,"",1,2,Away,"",-,0
2002,Cal Poly,90,Montana,441,"",1,0,Home,"",-,0
2002,Cal Poly,90,Princeton,554,"",0,0,Neutral,Los Angeles,1 OT,0
2002,Cal Poly,90,Idaho,295,"",3,1,Home,"",-,0
2002,Cal Poly,90,UC Irvine,109,"",1,0,Away,"",-,0
2002,Cal Poly,90,Boise St.,66,"",3,1,Home,"",-,0
2002,Cal Poly,90,Pepperdine,541,"",2,3,Away,"",1 OT,0
2002,Cal Poly,90,UC Riverside,111,"",1,0,Home,"",-,0
2002,Cal Poly,90,Santa Clara,631,"",0,3,Away,"",-,0
2002,Cal Poly,90,San Diego,627,"",0,1,Home,"",-,0
2002,Cal Poly Pomona,91,Azusa Pacific,,"",1,0,Home,"",-,0
2002,Cal Poly Pomona,91,UC San Diego,112,"",0,1,Away,"",-,0
2002,Cal Poly Pomona,91,Grand Canyon,1104,"",3,0,Home,"",-,0
2002,Cal Poly Pomona,91,UC San Diego,112,"",0,1,Home,"",2 OT,0
2002,Cal Poly Pomona,91,Cal St. Dom. Hills,92,"",1,1,Away,"",2 OT,0
