Indiana,306,2007,"McCarthy, Lindsay",536500,Jr.,2006-07,20,2,0.10,0,0.00,4,0.20,-,-,-,-,-
Indiana,306,2007,"Nierman, Kate",632035,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana,306,2007,"O'Bryan, Natalie",704476,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana,306,2007,"Pipkens, Megan",369857,Sr.,2006-07,20,0,0.00,2,0.10,2,0.10,-,-,-,-,-
Indiana,306,2007,"Prokopiak, Becky",704478,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana,306,2007,"Radcliffe, Kristin",536501,Jr.,2006-07,4,2,0.50,0,0.00,4,1.00,-,-,-,-,-
Indiana,306,2007,"Reinhardt, Megan",704479,So.,2006-07,1,0,0.00,0,0.00,0,0.00,0:17,0,0.00,0,0
Indiana,306,2007,"Seib, Ashley",632036,So.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana,306,2007,"Stewart, Katy",536502,Jr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Indiana,306,2007,"Teixeira, Suzie",536503,Jr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana,306,2007,"Van Boxmeer, Stacey",369859,Jr.,2006-07,20,0,0.00,0,0.00,0,0.00,31:17,15,0.72,56,7
Indiana,306,2007,"Vnoucek, Shannon",536504,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana,306,2007,"Zachman, Kathryn",704477,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana (PA),307,2007,"Chatlos, Jena",707445,Fr.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
Indiana (PA),307,2007,"Dillard, Becky",520820,Sr.,2006-07,20,0,0.00,0,0.00,0,0.00,25:29,21,1.24,107,1
Indiana (PA),307,2007,"Dluhos, Elysse",707428,Fr.,2006-07,22,1,0.05,1,0.05,3,0.14,-,-,-,-,-
Indiana (PA),307,2007,"Falce, Erin",356066,Sr.,2006-07,20,5,0.25,9,0.45,19,0.95,-,-,-,-,-
Indiana (PA),307,2007,"Fecik, Amanda",356068,Sr.,2006-07,22,2,0.09,3,0.14,7,0.32,-,-,-,-,-
Indiana (PA),307,2007,"Florijan, Ashley",707434,Fr.,2006-07,22,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana (PA),307,2007,"Gass, Jamie",520821,So.,2006-07,19,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Indiana (PA),307,2007,"Heder, Crystal",356067,Sr.,2006-07,22,12,0.55,7,0.32,31,1.41,-,-,-,-,-
Indiana (PA),307,2007,"Honeygosky, Carina",707435,Fr.,2006-07,22,5,0.23,2,0.09,12,0.55,-,-,-,-,-
Indiana (PA),307,2007,"Hresko, Karly",707431,Fr.,2006-07,16,0,0.00,2,0.13,2,0.13,-,-,-,-,-
Indiana (PA),307,2007,"Hunsberger, April",707447,Fr.,2006-07,12,0,0.00,0,0.00,0,0.00,7:30,12,2.40,26,0
Indiana (PA),307,2007,"Jeremko, Veronica",520829,Jr.,2006-07,22,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana (PA),307,2007,"Kowalski, Kim",707444,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Indiana (PA),307,2007,"Lieb, Melinda",707432,Fr.,2006-07,11,1,0.09,1,0.09,3,0.27,-,-,-,-,-
Indiana (PA),307,2007,"Macek, Kim",707446,Fr.,2006-07,14,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Indiana (PA),307,2007,"Mann, Emily",707429,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana (PA),307,2007,"McDermott, Kelly",610402,So.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana (PA),307,2007,"Miller, Erica",707430,Fr.,2006-07,10,0,0.00,1,0.10,1,0.10,-,-,-,-,-
Indiana (PA),307,2007,"Paffie, Janel",520824,Jr.,2006-07,22,0,0.00,3,0.14,3,0.14,-,-,-,-,-
Indiana (PA),307,2007,"Pikur, Brittany",520825,Jr.,2006-07,22,10,0.45,5,0.23,25,1.14,-,-,-,-,-
Indiana (PA),307,2007,"Porter, Janelle",610399,So.,2006-07,2,0,0.00,0,0.00,0,0.00,0:15,1,6.00,3,0
Indiana (PA),307,2007,"Romasco, Sarah",707427,Fr.,2006-07,21,21,1.00,13,0.62,55,2.62,-,-,-,-,-
Indiana (PA),307,2007,"Schreiner, Rayannin",707433,Fr.,2006-07,22,13,0.59,3,0.14,29,1.32,-,-,-,-,-
Indiana (PA),307,2007,"Speese, Shana",520823,Jr.,2006-07,21,7,0.33,8,0.38,22,1.05,-,-,-,-,-
Indiana St.,305,2007,"Anderson, Stephanie",362041,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Indiana St.,305,2007,"Bianchi, Erin",695392,Fr.,2006-07,18,2,0.11,0,0.00,4,0.22,-,-,-,-,-
Indiana St.,305,2007,"Blacha, Lauryn",695393,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Indiana St.,305,2007,"Carusillo, Noelle",695394,Fr.,2006-07,9,1,0.11,0,0.00,2,0.22,-,-,-,-,-
Indiana St.,305,2007,"Cochrane, Katie",628621,Sr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana St.,305,2007,"Dyas, Maria",695395,Fr.,2006-07,17,1,0.06,1,0.06,3,0.18,-,-,-,-,-
Indiana St.,305,2007,"Fehribach, Shae",541914,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Indiana St.,305,2007,"Fehribach, Ashley",695396,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana St.,305,2007,"Gaffney, Meaghan",541915,Jr.,2006-07,18,2,0.11,4,0.22,8,0.44,-,-,-,-,-
Indiana St.,305,2007,"Gibson, Erin",695397,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,0:40,1,2.24,2,0
Indiana St.,305,2007,"Gogel, Amanda",362039,So.,2006-07,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
Indiana St.,305,2007,"Gordon, Rachel",603783,So.,2006-07,15,2,0.13,1,0.07,5,0.33,-,-,-,-,-
Indiana St.,305,2007,"Knight, Elizabeth",603782,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana St.,305,2007,"McClintock, Denise",695398,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana St.,305,2007,"McDonough, Callie",541917,Jr.,2006-07,18,0,0.00,4,0.22,4,0.22,-,-,-,-,-
Indiana St.,305,2007,"McInnis, Whitney",695399,Fr.,2006-07,17,2,0.12,0,0.00,4,0.24,-,-,-,-,-
Indiana St.,305,2007,"Milward, Jennifer",695400,So.,2006-07,17,0,0.00,2,0.12,2,0.12,-,-,-,-,-
Indiana St.,305,2007,"Murphy, Maureen",548084,Sr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Indiana St.,305,2007,"Owens, Katlin",695401,Fr.,2006-07,18,2,0.11,1,0.06,5,0.28,-,-,-,-,-
Indiana St.,305,2007,"Podolski, Lauren",541918,Jr.,2006-07,18,8,0.44,8,0.44,24,1.33,-,-,-,-,-
Indiana St.,305,2007,"Radil, Allie",541919,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana St.,305,2007,"Ramsey, Alyssa",603784,So.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Indiana St.,305,2007,"Rudzis, Rachel",541920,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,26:34,27,1.52,110,3
Indiana St.,305,2007,"Swindall, Meghan",695403,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana St.,305,2007,"Warner, Kelly",247541,So.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Indiana St.,305,2007,"Whiteley, Sarah",541921,Jr.,2006-07,18,4,0.22,5,0.28,13,0.72,-,-,-,-,-
Indiana Tech,502330,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Iona,310,2007,"Allan, Liz",630215,So.,2006-07,17,1,0.06,5,0.29,7,0.41,-,-,-,-,-
Iona,310,2007,"Baldissard, Suzanne",695219,So.,2006-07,15,0,0.00,0,0.00,0,0.00,22:02,18,1.23,71,4
Iona,310,2007,"Batinich, Cassie",695220,So.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"Black, Sherry",365446,Sr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Iona,310,2007,"Blocher, Amber",695215,Fr.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"Caspare, Sarah",630216,So.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Iona,310,2007,"Chisolm, Kendra",695216,Fr.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"DiCarlo, Ticiana",365441,Sr.,2006-07,6,0,0.00,0,0.00,0,0.00,7:46,12,2.32,22,1
Iona,310,2007,"Earnshaw, Eleri",536981,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"Iacono, Rosamaria",365447,Sr.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
Iona,310,2007,"Lucas, Tiffany",536984,Jr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"Marinaro, Julianne",630217,So.,2006-07,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
Iona,310,2007,"Martin, Jessica",536986,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Iona,310,2007,"Martin, Emily",536985,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Iona,310,2007,"McCoy, Laura",695217,Fr.,2006-07,19,2,0.11,4,0.21,8,0.42,-,-,-,-,-
Iona,310,2007,"Monarch, Sara",365443,Sr.,2006-07,19,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Iona,310,2007,"Moroni, Alison",747542,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"Padegimas, Sarah",636668,So.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"Pepe, Mariel",695218,Fr.,2006-07,18,3,0.17,0,0.00,6,0.33,-,-,-,-,-
Iona,310,2007,"Petropoulos, Eleni",365450,Sr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"Prairie, Maggie",536989,Jr.,2006-07,17,3,0.18,1,0.06,7,0.41,-,-,-,-,-
Iona,310,2007,"Read, Jayne",365449,Sr.,2006-07,15,3,0.20,2,0.13,8,0.53,-,-,-,-,-
Iona,310,2007,"Rizzi, Christina",536990,Jr.,2006-07,19,0,0.00,2,0.11,2,0.11,-,-,-,-,-
Iona,310,2007,"Sommers, Stephanie",630218,So.,2006-07,19,2,0.11,0,0.00,4,0.21,-,-,-,-,-
Iona,310,2007,"Sudol, Leanne",536991,Jr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iona,310,2007,"Turnbull, Megan",536992,Jr.,2006-07,3,1,0.33,0,0.00,2,0.67,-,-,-,-,-
Iona,310,2007,"Whalen, Devon",630219,So.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Becker, Ali",717413,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,20:46,14,1.01,59,3
Iowa,312,2007,"Boldt, Lindsey",523500,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,8:25,8,1.43,31,2
Iowa,312,2007,"Clausen, Erica",717412,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Iowa,312,2007,"Engelhardt, Manon",632037,So.,2006-07,13,1,0.08,0,0.00,2,0.15,-,-,-,-,-
Iowa,312,2007,"Full, Kelsie",523509,Jr.,2006-07,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Iowa,312,2007,"Gierke, Abby",632038,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Goldenberg, Claire",523508,Jr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Iowa,312,2007,"Hyink, Stephanie",632039,So.,2006-07,19,2,0.11,2,0.11,6,0.32,-,-,-,-,-
Iowa,312,2007,"Kaeding, Jackie",632040,So.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Kaetterhenry, Melisa",523504,Jr.,2006-07,19,1,0.05,2,0.11,4,0.21,-,-,-,-,-
Iowa,312,2007,"Lewis, Kim",523501,Jr.,2006-07,6,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Love, Megan",523506,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"McCarron, Kelsey",717418,Fr.,2006-07,6,0,0.00,1,0.17,1,0.17,-,-,-,-,-
Iowa,312,2007,"Mulvahill, Katie",523503,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Schlueter, Ashley",523507,Jr.,2006-07,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Iowa,312,2007,"Seydel, Alexandria",717414,Fr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Shaw, Kelsey",632041,So.,2006-07,19,2,0.11,1,0.05,5,0.26,-,-,-,-,-
Iowa,312,2007,"Slevin, Nicole",717415,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Smeltzer, Katie",717431,So.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Smokowski, Kathleen",717419,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,-,-,-,-,-
Iowa,312,2007,"Stephenson, Sarah",523510,Jr.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Trudell, Ashley",717417,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa,312,2007,"Warner, Kelly",632043,So.,2006-07,19,1,0.05,1,0.05,3,0.16,-,-,-,-,-
Iowa,312,2007,"Windsor, Heather",717416,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Iowa St.,311,2007,"Berzins, Elisa",621675,So.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa St.,311,2007,"Bothwell, Casey",718727,Fr.,2006-07,17,1,0.06,0,0.00,2,0.12,-,-,-,-,-
Iowa St.,311,2007,"Fader, Lauren",718728,Fr.,2006-07,14,1,0.07,0,0.00,2,0.14,-,-,-,-,-
Iowa St.,311,2007,"Gleason, Ann",718729,Fr.,2006-07,20,0,0.00,0,0.00,0,0.00,30:56,52,2.52,119,3
Iowa St.,311,2007,"Hill, Leslie",621679,So.,2006-07,20,1,0.05,2,0.10,4,0.20,-,-,-,-,-
Iowa St.,311,2007,"Johnson, Tori",718730,Fr.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa St.,311,2007,"Kaphingst, Stephanie",524104,Jr.,2006-07,18,3,0.17,0,0.00,6,0.33,-,-,-,-,-
Iowa St.,311,2007,"Kirwan, Kate",261496,Sr.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa St.,311,2007,"Lohry, Molly",718731,Fr.,2006-07,8,0,0.00,1,0.13,1,0.13,-,-,-,-,-
Iowa St.,311,2007,"McManemin, Maggie",524103,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa St.,311,2007,"Nimtz, Amanda",718732,Fr.,2006-07,19,1,0.05,0,0.00,2,0.11,-,-,-,-,-
Iowa St.,311,2007,"O'Neill, Adrianna",718734,Fr.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa St.,311,2007,"Odino, Lauren",718733,Fr.,2006-07,20,4,0.20,1,0.05,9,0.45,-,-,-,-,-
Iowa St.,311,2007,"Passman, Beth",524107,Jr.,2006-07,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Iowa St.,311,2007,"Purple, Amanda",621680,So.,2006-07,19,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa St.,311,2007,"Reid, Elise",718735,Fr.,2006-07,20,0,0.00,1,0.05,1,0.05,-,-,-,-,-
Iowa St.,311,2007,"Schuett, Jessica",746065,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa St.,311,2007,"Swanbom, Hannah",621676,So.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Iowa St.,311,2007,"Tudor, Erin",524106,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Iowa St.,311,2007,"Villhauer, Jess",368629,Sr.,2006-07,18,1,0.06,2,0.11,4,0.22,-,-,-,-,-
Iowa St.,311,2007,"Waddell, Brittanie",524100,Jr.,2006-07,20,5,0.25,1,0.05,11,0.55,-,-,-,-,-
Iowa St.,311,2007,"Witte, Erin",524101,Jr.,2006-07,20,2,0.10,1,0.05,5,0.25,-,-,-,-,-
Iowa Wesleyan,506037,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
Iowa Wesleyan,30173,2007,-,0,-,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
IPFW,308,2007,"Apar, Anika",510133,Jr.,2006-07,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
IPFW,308,2007,"Arnett, Kristy",347490,Sr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
IPFW,308,2007,"Auton, Christena",708921,Fr.,2006-07,4,0,0.00,1,0.25,1,0.25,-,-,-,-,-
IPFW,308,2007,"Bailey, Timeka",347483,Sr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IPFW,308,2007,"Currie, Heather",616189,So.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
IPFW,308,2007,"Halls, Nicole",347484,Sr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
IPFW,308,2007,"Hansbury, Ashley",708922,Fr.,2006-07,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
IPFW,308,2007,"Luther, Danielle",708924,Fr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
IPFW,308,2007,"Lynn, Shannon",510128,Jr.,2006-07,18,0,0.00,1,0.06,1,0.06,27:40,34,1.84,105,4
IPFW,308,2007,"Maciulski, Korin",347485,Jr.,2006-07,8,1,0.13,0,0.00,2,0.25,-,-,-,-,-
IPFW,308,2007,"Null, Krista",748934,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IPFW,308,2007,"Orlandella, Danielle",616192,So.,2006-07,16,1,0.06,0,0.00,2,0.13,-,-,-,-,-
IPFW,308,2007,"Saylor, Brittany",510136,Jr.,2006-07,18,1,0.06,0,0.00,2,0.11,-,-,-,-,-
IPFW,308,2007,"Schenk, Kendra",708923,So.,2006-07,5,1,0.20,2,0.40,4,0.80,-,-,-,-,-
IPFW,308,2007,"Seerup, Heather",616193,So.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IPFW,308,2007,"Smith, Chelsea",616194,So.,2006-07,15,1,0.07,0,0.00,2,0.13,-,-,-,-,-
IPFW,308,2007,"Thornton, Jenny",510131,Jr.,2006-07,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
IPFW,308,2007,"Tulley, Jenna",510135,Jr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Ithaca,313,2007,"Brisson, Jaclyn",356769,Sr.,2006-07,19,2,0.11,3,0.16,7,0.37,-,-,-,-,-
Ithaca,313,2007,"Buehler, Marci",535859,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ithaca,313,2007,"Dowling, Sara",642369,So.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ithaca,313,2007,"Ehrenkrantz, Lindsay",356762,Sr.,2006-07,17,3,0.18,2,0.12,8,0.47,-,-,-,-,-
Ithaca,313,2007,"Feldman, Chelsey",630936,So.,2006-07,20,14,0.70,11,0.55,39,1.95,-,-,-,-,-
Ithaca,313,2007,"Finley, Jessica",645620,So.,2006-07,11,0,0.00,1,0.09,1,0.09,-,-,-,-,-
Ithaca,313,2007,"Friedman, Katie",738445,So.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ithaca,313,2007,"Gillman, Kim",376876,Sr.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ithaca,313,2007,"Gilman, Mallory",535861,Jr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ithaca,313,2007,"Hoover, Beth",535862,Jr.,2006-07,20,0,0.00,4,0.20,4,0.20,-,-,-,-,-
Ithaca,313,2007,"Hutchinson, Kara",630937,So.,2006-07,18,2,0.11,2,0.11,6,0.33,-,-,-,-,-
Ithaca,313,2007,"Kelly, Alissa",630938,So.,2006-07,20,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ithaca,313,2007,"Margulies, Samantha",356770,Sr.,2006-07,20,6,0.30,2,0.10,14,0.70,-,-,-,-,-
Ithaca,313,2007,"Masterson, Colleen",539967,Jr.,2006-07,20,11,0.55,4,0.20,26,1.30,-,-,-,-,-
Ithaca,313,2007,"Mayo, Allison",535865,Jr.,2006-07,19,3,0.16,0,0.00,6,0.32,-,-,-,-,-
Ithaca,313,2007,"Meacham, Aimee",535866,Jr.,2006-07,20,0,0.00,0,0.00,0,0.00,25:29,8,0.47,51,4
Ithaca,313,2007,"Mogk, Emily",738447,Fr.,2006-07,18,1,0.06,1,0.06,3,0.17,-,-,-,-,-
Ithaca,313,2007,"Moore, Sarah",738444,Fr.,2006-07,10,0,0.00,1,0.10,1,0.10,-,-,-,-,-
Ithaca,313,2007,"Nelson, Ali",637402,So.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ithaca,313,2007,"Palmese, Rebecca",535867,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,5:18,1,0.28,6,0
Ithaca,313,2007,"Pamese, Rebecca",753138,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:18,0,0.00,1,0
Ithaca,313,2007,"Rice, Nicole",637403,So.,2006-07,13,1,0.08,1,0.08,3,0.23,-,-,-,-,-
Ithaca,313,2007,"Ruegger, Shannon",637404,So.,2006-07,10,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Ithaca,313,2007,"Scheffer, Amy",738446,Fr.,2006-07,17,3,0.18,0,0.00,6,0.35,-,-,-,-,-
Ithaca,313,2007,"Stouffer, Chelsea",630939,So.,2006-07,16,0,0.00,3,0.19,3,0.19,-,-,-,-,-
Ithaca,313,2007,"Williams, Ashley",535869,Sr.,2006-07,20,5,0.25,8,0.40,18,0.90,-,-,-,-,-
IUPUI,2699,2007,"Alexander, Megan",694884,So.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Black, Lisa",694867,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Clark, Danielle",694863,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
IUPUI,2699,2007,"Cluck, Rebecca",694868,Jr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
IUPUI,2699,2007,"Copeland, Laura",694882,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
IUPUI,2699,2007,"Cowan, Krista",513699,Sr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Downing, Stacy",599336,Sr.,2006-07,18,2,0.11,3,0.17,7,0.39,-,-,-,-,-
IUPUI,2699,2007,"Farrell, Jamie",694862,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,17:10,10,0.87,71,3
IUPUI,2699,2007,"Gebhard, Lisa",513700,Jr.,2006-07,16,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Hicks, Emily",599335,So.,2006-07,17,5,0.29,1,0.06,11,0.65,-,-,-,-,-
IUPUI,2699,2007,"Kasich, Natalie",694869,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"King, J.J.",599332,So.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Kruse, Lisa",694883,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Levack, Sheri",513696,Jr.,2006-07,17,0,0.00,4,0.24,4,0.24,-,-,-,-,-
IUPUI,2699,2007,"Mann, Jessie",350324,Sr.,2006-07,12,0,0.00,0,0.00,0,0.00,11:30,12,1.57,47,0
IUPUI,2699,2007,"McCrory, Katrina",694871,Fr.,2006-07,18,3,0.17,0,0.00,6,0.33,-,-,-,-,-
IUPUI,2699,2007,"Moody, Mia",513695,Sr.,2006-07,7,1,0.14,0,0.00,2,0.29,-,-,-,-,-
IUPUI,2699,2007,"Osborn, April",694865,Sr.,2006-07,15,0,0.00,1,0.07,1,0.07,-,-,-,-,-
IUPUI,2699,2007,"Parks, Maeghan",694885,Fr.,2006-07,-,-,-,-,-,-,-,-,-,-,-,-
IUPUI,2699,2007,"Pilat, Angie",513698,Jr.,2006-07,18,4,0.22,2,0.11,10,0.56,-,-,-,-,-
IUPUI,2699,2007,"Sauer, Cindel",694870,Fr.,2006-07,7,0,0.00,1,0.14,1,0.14,-,-,-,-,-
IUPUI,2699,2007,"Scorniaenchi, Jennifer",350326,Jr.,2006-07,18,2,0.11,0,0.00,4,0.22,-,-,-,-,-
IUPUI,2699,2007,"Sliney, Samantha",350335,Sr.,2006-07,18,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Stott, Malissa",694866,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Thomas, Hilary",694864,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,-,-,-,-,-
IUPUI,2699,2007,"Warfield, Lindsey",599337,So.,2006-07,15,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jackson St.,314,2007,"Anozike, Chioma",721990,So.,2006-07,17,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jackson St.,314,2007,"Berry, B",753944,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jackson St.,314,2007,"Berry, Brittney",754806,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,-,-,-,-,-
Jackson St.,314,2007,"Berry, Britney",537978,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,14:35,13,1.34,29,2
Jackson St.,314,2007,"Blanding, Dinisha",355947,Sr.,2006-07,16,1,0.06,0,0.00,2,0.13,-,-,-,-,-
Jackson St.,314,2007,"Bryant, Ashley",722104,Jr.,2006-07,15,2,0.13,0,0.00,4,0.27,-,-,-,-,-
Jackson St.,314,2007,"Crooks, Zachene",636674,So.,2006-07,15,12,0.80,1,0.07,25,1.67,-,-,-,-,-
Jackson St.,314,2007,"Del-Bagno, Tiffany",722119,Fr.,2006-07,16,3,0.19,2,0.13,8,0.50,-,-,-,-,-
