year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Edinboro,209,Slippery Rock,643,09/15/2004,3,4,Home,"",1 OT,0
2005,Edinboro,209,Gannon,246,09/19/2004,2,0,Away,"",-,210
2005,Edinboro,209,Mercyhurst,408,09/22/2004,1,1,Away,"",2 OT,158
2005,Edinboro,209,Clarion,143,09/25/2004,3,0,Away,"",-,0
2005,Edinboro,209,Lock Haven,360,09/29/2004,0,1,Home,"",-,0
2005,Edinboro,209,Indiana (PA),307,10/06/2004,0,2,Home,"",-,0
2005,Edinboro,209,Clarion,143,10/09/2004,5,0,Home,"",-,0
2005,Edinboro,209,California (PA),106,10/13/2004,0,1,Away,"",-,0
2005,Edinboro,209,Indiana (PA),307,10/16/2004,1,3,Away,"",-,0
2005,Edinboro,209,Mansfield,384,10/20/2004,1,1,Away,"",2 OT,0
2005,Edinboro,209,Slippery Rock,643,10/23/2004,0,2,Away,"",-,189
2005,Edinboro,209,Lock Haven,360,10/27/2004,0,1,Away,"",-,0
2005,Edinboro,209,California (PA),106,10/30/2004,2,1,Home,"",-,0
2005,Elizabethtown,211,Delaware Valley,179,09/01/2004,5,0,Away,"",-,50
2005,Elizabethtown,211,Chris. Newport,139,09/04/2004,1,2,Home,"",2 OT,125
2005,Elizabethtown,211,SUNY Geneseo,247,09/05/2004,0,2,Home,"",-,120
2005,Elizabethtown,211,Frank. & Marsh.,239,09/09/2004,1,2,Away,"",-,0
2005,Elizabethtown,211,Rowan,259,09/13/2004,2,1,Away,"",-,100
2005,Elizabethtown,211,Goucher,1467,09/18/2004,2,0,Away,"",-,87
2005,Elizabethtown,211,Eastern,8968,09/21/2004,1,0,Away,"",-,0
2005,Elizabethtown,211,Scranton,633,09/25/2004,2,1,Home,"",-,120
2005,Elizabethtown,211,Gettysburg,258,09/29/2004,1,4,Home,"",-,140
2005,Elizabethtown,211,Stevens,679,10/02/2004,0,1,Home,"",-,40
2005,Elizabethtown,211,Lebanon Valley,351,10/05/2004,2,0,Home,"",-,60
2005,Elizabethtown,211,Albright,16,10/07/2004,2,1,Away,"",-,64
2005,Elizabethtown,211,Susquehanna,685,10/13/2004,0,3,Away,"",-,100
2005,Elizabethtown,211,Moravian,443,10/20/2004,0,0,Home,"",2 OT,75
2005,Elizabethtown,211,Widener,783,10/23/2004,3,0,Away,"",-,100
2005,Elizabethtown,211,Juniata,325,10/26/2004,2,0,Home,"",-,100
2005,Elizabethtown,211,Messiah,411,10/30/2004,0,2,Home,"",-,200
2005,Elizabethtown,211,Susquehanna,685,11/03/2004,1,3,Away,"",-,141
2005,Elmhurst,212,Dubuque,192,09/01/2004,7,1,Away,"",-,311
2005,Elmhurst,212,Coe,150,09/04/2004,2,1,Home,"",-,175
2005,Elmhurst,212,Waldorf,,09/11/2004,9,0,Neutral,Luther College,-,0
2005,Elmhurst,212,Luther,372,09/12/2004,4,0,Away,"",-,0
2005,Elmhurst,212,Wis.-Whitewater,805,09/15/2004,3,4,Away,"",-,35
2005,Elmhurst,212,Webster,759,09/18/2004,1,0,Home,"",1 OT,250
2005,Elmhurst,212,Wis.-Eau Claire,793,09/24/2004,0,4,Away,"",-,75
2005,Elmhurst,212,Ill. Wesleyan,300,10/02/2004,0,4,Away,"",-,100
2005,Elmhurst,212,Benedictine (IL),296,10/04/2004,9,0,Away,"",-,50
2005,Elmhurst,212,Westminster (MO),1450,10/10/2004,9,0,Home,"",-,125
2005,Elmhurst,212,North Central (IL),492,10/13/2004,5,0,Home,"",-,75
2005,Elmhurst,212,Augustana (IL),40,10/15/2004,0,0,Away,"",2 OT,70
2005,Elmhurst,212,Millikin,424,10/17/2004,1,0,Home,"",-,75
2005,Elmhurst,212,Wheaton (IL),778,10/20/2004,0,6,Away,"",-,312
2005,Elmhurst,212,Carthage,121,10/23/2004,0,3,Home,"",-,175
2005,Elmhurst,212,Concordia-M'head,161,10/24/2004,2,0,Home,"",-,105
2005,Elmhurst,212,North Park,496,10/27/2004,3,2,Away,"",1 OT,75
2005,Elmhurst,212,Wis.-Oshkosh,798,10/30/2004,0,0,Away,"",2 OT,65
2005,Elmira,213,Fredonia St.,242,09/01/2004,1,0,Home,"",-,100
2005,Elmira,213,New York U.,479,09/04/2004,1,0,Home,"",-,200
2005,Elmira,213,SUNY Cortland,168,09/07/2004,2,1,Away,"",-,112
2005,Elmira,213,St. Lawrence,607,09/11/2004,1,0,Away,"",-,247
2005,Elmira,213,Wilkes,784,09/15/2004,2,0,Away,"",-,50
2005,Elmira,213,Rochester Inst.,580,09/18/2004,3,1,Away,"",-,200
2005,Elmira,213,Union (NY),727,09/19/2004,0,3,Home,"",-,100
2005,Elmira,213,St. John Fisher,601,09/25/2004,2,0,Home,"",-,150
2005,Elmira,213,Hartwick,273,09/29/2004,3,0,Home,"",-,100
2005,Elmira,213,Skidmore,642,10/02/2004,1,2,Home,"",-,75
2005,Elmira,213,Utica,733,10/06/2004,2,0,Away,"",-,75
2005,Elmira,213,Brockport,78,10/09/2004,2,0,Home,"",-,150
2005,Elmira,213,Alfred,18,10/12/2004,0,1,Away,"",-,50
2005,Elmira,213,Hamilton,267,10/16/2004,1,3,Home,"",-,75
2005,Elmira,213,Manhattanville,382,10/19/2004,2,0,Away,"",-,50
2005,Elmira,213,Nazareth,461,10/23/2004,0,3,Home,"",-,150
2005,Elmira,213,Ithaca,313,10/27/2004,1,2,Away,"",-,0
2005,Elmira,213,Nazareth,461,11/04/2004,0,6,Away,"",-,200
2005,Elmira,213,Plattsburgh St.,547,11/10/2004,0,8,Away,"",-,100
2005,Elms,532,Mount Holyoke,449,09/04/2004,0,2,Away,"",-,95
2005,Elms,532,Westfield St.,777,09/07/2004,1,2,Home,"",-,100
2005,Elms,532,Bard,962,09/11/2004,5,0,Away,"",-,0
2005,Elms,532,Mass. Liberal Arts,486,09/16/2004,1,2,Home,"",-,75
2005,Elms,532,Mount Ida,27901,09/22/2004,3,6,Away,"",-,50
2005,Elms,532,Johnson St.,324,09/25/2004,1,0,Home,"",-,125
2005,Elms,532,Castleton,123,09/26/2004,0,2,Home,"",-,100
2005,Elms,532,Husson,1133,10/02/2004,1,2,Home,"",-,100
2005,Elms,532,Maine Maritime,378,10/03/2004,4,2,Home,"",-,100
2005,Elms,532,Lesley,24317,10/06/2004,1,0,Neutral,Tufts University,-,0
2005,Elms,532,Becker,26107,10/09/2004,4,0,Away,"",-,35
2005,Elms,532,Regis (MA),569,10/11/2004,3,1,Home,"",-,100
2005,Elms,532,Lasell,8486,10/13/2004,4,0,Home,"",-,75
2005,Elms,532,Wheelock,8896,10/16/2004,7,0,Away,"",-,0
2005,Elms,532,Thomas (ME),2758,10/23/2004,9,1,Away,"",-,125
2005,Elms,532,Me.-Farmington,379,10/24/2004,0,2,Away,"",-,200
2005,Elms,532,Bay Path,26520,10/27/2004,1,1,Home,"",2 OT,75
2005,Elms,532,Me.-Farmington,379,10/31/2004,1,2,Away,"",1 OT,100
2005,Elon,1068,Longwood,363,08/27/2004,2,1,Away,"",2 OT,150
2005,Elon,1068,Duke,193,08/29/2004,0,5,Away,"",-,250
2005,Elon,1068,UNC Wilmington,460,09/01/2004,0,1,Away,"",-,175
2005,Elon,1068,North Carolina St.,490,09/05/2004,1,2,Home,"",-,231
2005,Elon,1068,High Point,19651,09/09/2004,1,2,Away,"",2 OT,314
2005,Elon,1068,Campbell,115,09/11/2004,1,2,Away,"",2 OT,150
2005,Elon,1068,Davidson,173,09/22/2004,0,1,Home,"",-,353
2005,Elon,1068,Wofford,2915,09/26/2004,1,3,Away,"",-,122
2005,Elon,1068,Western Caro.,769,10/01/2004,3,3,Away,"",2 OT,105
2005,Elon,1068,UNC Greensboro,459,10/07/2004,1,2,Home,"",-,130
2005,Elon,1068,Col. of Charleston,1014,10/08/2004,0,2,Home,"",-,167
2005,Elon,1068,Furman,244,10/15/2004,0,1,Away,"",-,313
2005,Elon,1068,East Tenn. St.,198,10/17/2004,1,0,Home,"",-,111
2005,Elon,1068,Citadel,141,10/21/2004,6,1,Home,"",-,135
2005,Elon,1068,Chattanooga,693,10/24/2004,1,0,Away,"",-,212
2005,Elon,1068,Ga. Southern,253,10/28/2004,3,0,Away,"",-,78
2005,Elon,1068,Appalachian St.,27,10/31/2004,0,1,Home,"",-,154
2005,Elon,1068,Furman,244,11/04/2004,0,7,Neutral,"Greensboro, NC",-,0
2005,Emerson,214,Eastern Nazarene,1064,09/04/2004,6,2,Away,"",-,0
2005,Emerson,214,Lasell,8486,09/08/2004,1,1,Home,"",2 OT,0
2005,Emerson,214,Norwich,511,09/11/2004,1,1,Away,"",2 OT,0
2005,Emerson,214,Lesley,24317,09/16/2004,5,1,Home,"",-,0
2005,Emerson,214,Albertus Magnus,2798,09/20/2004,11,0,Home,"",-,0
2005,Emerson,214,Western New Eng.,775,09/22/2004,3,2,Away,"",2 OT,0
2005,Emerson,214,Simmons,640,09/25/2004,1,0,Home,"",-,0
2005,Emerson,214,Curry,170,09/30/2004,2,4,Away,"",-,0
2005,Emerson,214,Rivier,18422,10/02/2004,8,0,Away,"",-,0
2005,Emerson,214,Daniel Webster,2691,10/04/2004,11,0,Away,"",-,0
2005,Emerson,214,Emmanuel (MA),215,10/06/2004,4,1,Home,"",-,0
2005,Emerson,214,Southern Vt.,1379,10/09/2004,6,0,Home,"",-,0
2005,Emerson,214,Mass.-Dartmouth,656,10/11/2004,0,2,Away,"",-,0
2005,Emerson,214,Pine Manor,544,10/13/2004,9,0,Away,"",-,0
2005,Emerson,214,St. Joseph (VT),,10/16/2004,5,0,Home,"",-,0
2005,Emerson,214,MIT,398,10/21/2004,0,3,Away,"",-,0
2005,Emerson,214,Johnson & Wales (RI),22626,10/23/2004,1,1,Home,"",2 OT,0
2005,Emerson,214,Mass.-Boston,401,10/27/2004,5,0,Home,"",-,0
2005,Emerson,214,St. Joseph (VT),,10/30/2004,4,1,Home,"",-,0
2005,Emerson,214,Western New Eng.,775,11/02/2004,0,1,Home,"",2 OT,0
2005,Emmanuel (MA),215,Wentworth Inst.,762,09/02/2004,3,2,Home,"",-,100
2005,Emmanuel (MA),215,Plymouth St.,548,09/04/2004,2,3,Home,"",-,60
2005,Emmanuel (MA),215,MIT,398,09/07/2004,0,2,Away,"",-,50
2005,Emmanuel (MA),215,Curry,170,09/09/2004,4,4,Home,"",2 OT,50
2005,Emmanuel (MA),215,Southern Vt.,1379,09/11/2004,11,0,Home,"",-,60
2005,Emmanuel (MA),215,Babson,45,09/15/2004,0,6,Away,"",-,60
2005,Emmanuel (MA),215,Pine Manor,544,09/22/2004,13,0,Away,"",-,50
2005,Emmanuel (MA),215,Rivier,18422,09/25/2004,10,1,Home,"",-,50
2005,Emmanuel (MA),215,Western New Eng.,775,10/02/2004,2,2,Away,"",2 OT,65
2005,Emmanuel (MA),215,St. Joseph (CT),8687,10/04/2004,6,2,Home,"",-,65
2005,Emmanuel (MA),215,Emerson,214,10/06/2004,1,4,Away,"",-,60
2005,Emmanuel (MA),215,Johnson & Wales (RI),22626,10/09/2004,1,2,Away,"",-,55
2005,Emmanuel (MA),215,Salem St.,621,10/13/2004,1,5,Away,"",-,50
2005,Emmanuel (MA),215,Norwich,511,10/16/2004,2,1,Away,"",-,55
2005,Emmanuel (MA),215,Simmons,640,10/20/2004,1,2,Home,"",-,75
2005,Emmanuel (MA),215,Albertus Magnus,2798,10/23/2004,8,0,Home,"",-,75
2005,Emmanuel (MA),215,Fitchburg St.,227,10/27/2004,7,1,Home,"",-,70
2005,Emmanuel (MA),215,Johnson & Wales (RI),22626,10/30/2004,0,1,Away,"",-,60
2005,Emory,217,Berry,,09/01/2004,0,4,Away,"",-,125
2005,Emory,217,Mary Washington,390,09/04/2004,1,0,Neutral,"Norfolk, VA",-,175
2005,Emory,217,Va. Wesleyan,745,09/05/2004,2,3,Away,"",-,262
2005,Emory,217,Wheaton (IL),778,09/11/2004,0,3,Neutral,"Cary, NC",-,175
2005,Emory,217,TCNJ,712,09/12/2004,0,3,Neutral,"Cary, NC",-,0
2005,Emory,217,Rhodes,573,09/18/2004,4,0,Home,"",-,40
2005,Emory,217,Piedmont,21830,09/21/2004,6,2,Home,"",-,78
2005,Emory,217,Wis.-Whitewater,805,09/24/2004,3,2,Home,"",-,75
2005,Emory,217,Chicago,137,10/02/2004,1,3,Home,"",-,150
2005,Emory,217,Oglethorpe,2713,10/05/2004,4,0,Away,"",-,32
2005,Emory,217,Washington-St. Louis,755,10/10/2004,1,0,Away,"",-,50
2005,Emory,217,Case,122,10/15/2004,3,0,Home,"",-,100
2005,Emory,217,Rochester (NY),581,10/17/2004,1,0,Home,"",-,100
2005,Emory,217,Wesleyan (GA),14718,10/20/2004,7,0,Home,"",-,47
2005,Emory,217,Sewanee,652,10/23/2004,0,1,Away,"",-,75
2005,Emory,217,Brandeis,73,10/29/2004,3,2,Away,"",2 OT,100
2005,Emory,217,New York U.,479,10/31/2004,2,1,Away,"",-,75
2005,Emory,217,Carnegie Mellon,119,11/07/2004,1,0,Away,"",-,75
2005,Emory,217,Maryville (TN),396,11/10/2004,2,0,Away,"",-,300
2005,Emory,217,Lynchburg,374,11/13/2004,0,1,Away,"",1 OT,401
2005,Emory & Henry,216,Ferrum,225,09/01/2004,7,1,Home,"",-,112
2005,Emory & Henry,216,Marymount (VA),394,09/04/2004,2,3,Neutral,"Winchester, VA",-,57
2005,Emory & Henry,216,Trinity (DC),23413,09/05/2004,6,0,Neutral,"Winchester, VA",-,47
2005,Emory & Henry,216,LaGrange,1162,09/11/2004,1,1,Away,"",2 OT,55
2005,Emory & Henry,216,Oglethorpe,2713,09/12/2004,0,1,Away,"",-,80
2005,Emory & Henry,216,Warren Wilson,,09/15/2004,3,4,Away,"",-,50
2005,Emory & Henry,216,Southern Va.,,09/21/2004,1,2,Home,"",1 OT,85
2005,Emory & Henry,216,Sweet Briar,687,09/25/2004,1,0,Away,"",1 OT,50
2005,Emory & Henry,216,Guilford,1112,09/29/2004,0,5,Home,"",-,87
2005,Emory & Henry,216,Wash. & Lee,752,10/02/2004,0,8,Away,"",-,100
2005,Emory & Henry,216,Lynchburg,374,10/06/2004,0,8,Away,"",-,198
2005,Emory & Henry,216,Bridgewater (VA),75,10/09/2004,1,2,Away,"",-,95
2005,Emory & Henry,216,Va. Wesleyan,745,10/10/2004,0,10,Neutral,"Bridgewater, VA",-,55
2005,Emory & Henry,216,Roanoke,578,10/12/2004,0,5,Away,"",-,103
2005,Emory & Henry,216,Randolph,566,10/15/2004,2,3,Home,"",-,45
2005,Emory & Henry,216,Randolph-Macon,565,10/17/2004,1,5,Home,"",-,95
2005,Emory & Henry,216,Bluefield Col.,,10/20/2004,4,3,Home,"",-,85
2005,Emory & Henry,216,East. Mennonite,203,10/23/2004,0,2,Home,"",-,111
2005,Emory & Henry,216,Hollins,284,10/27/2004,8,2,Away,"",-,25
2005,Emporia St.,1071,Rockhurst,1328,08/28/2004,1,2,Home,"",-,355
2005,Emporia St.,1071,Southwest Minn. St.,8736,09/04/2004,4,0,Home,"",-,174
2005,Emporia St.,1071,Northwest Mo. St.,507,09/05/2004,4,1,Home,"",-,183
2005,Emporia St.,1071,South Dakota,650,09/11/2004,2,0,Home,"",-,150
2005,Emporia St.,1071,Mo. Southern St.,9012,09/12/2004,1,0,Home,"",2 OT,253
2005,Emporia St.,1071,Central Okla.,1009,09/17/2004,1,4,Neutral,"Commerce, Texas",-,78
2005,Emporia St.,1071,Tex. A&M-Commerce,199,09/19/2004,1,2,Away,"",-,128
2005,Emporia St.,1071,Neb. Omaha,464,09/25/2004,1,1,Home,"",2 OT,152
2005,Emporia St.,1071,Central Mo.,130,10/01/2004,3,1,Away,"",-,100
2005,Emporia St.,1071,Truman,499,10/03/2004,0,1,Away,"",-,160
2005,Emporia St.,1071,Washburn,2814,10/06/2004,4,3,Home,"",-,189
2005,Emporia St.,1071,Northwest Mo. St.,507,10/09/2004,5,2,Away,"",-,115
2005,Emporia St.,1071,Missouri S&T,435,10/15/2004,5,0,Away,"",-,90
2005,Emporia St.,1071,Central Mo.,130,10/17/2004,0,0,Home,"",2 OT,210
2005,Emporia St.,1071,Southwest Baptist,2755,10/22/2004,1,2,Away,"",1 OT,189
2005,Emporia St.,1071,Mo. Southern St.,9012,10/24/2004,1,2,Away,"",-,158
2005,Emporia St.,1071,Missouri S&T,435,10/29/2004,1,0,Home,"",-,252
2005,Emporia St.,1071,Truman,499,10/31/2004,0,2,Home,"",-,174
2005,Emporia St.,1071,Southwest Baptist,2755,11/04/2004,0,5,Home,"",-,163
2005,Emporia St.,1071,Washburn,2814,11/07/2004,2,0,Away,"",-,252
2005,Endicott,8981,Rhode Island Col.,571,09/04/2004,1,0,Away,"",-,108
2005,Endicott,8981,Wheaton (MA),779,09/07/2004,0,2,Home,"",-,200
2005,Endicott,8981,Western Conn. St.,770,09/11/2004,2,3,Home,"",1 OT,250
2005,Endicott,8981,Salem St.,621,09/12/2004,1,2,Away,"",-,250
2005,Endicott,8981,Curry,170,09/15/2004,3,0,Home,"",-,300
2005,Endicott,8981,Roger Williams,583,09/18/2004,4,0,Home,"",-,100
2005,Endicott,8981,Eastern Nazarene,1064,09/22/2004,4,0,Away,"",-,150
2005,Endicott,8981,Colby-Sawyer,152,09/25/2004,4,0,Away,"",-,140
2005,Endicott,8981,Wentworth Inst.,762,09/29/2004,0,1,Away,"",2 OT,165
2005,Endicott,8981,Nichols,484,10/02/2004,2,1,Away,"",-,250
2005,Endicott,8981,New England Col.,467,10/06/2004,1,0,Away,"",-,100
2005,Endicott,8981,Anna Maria,26,10/09/2004,9,0,Home,"",-,400
2005,Endicott,8981,Gordon,1099,10/12/2004,3,1,Away,"",-,75
2005,Endicott,8981,St. Joseph (CT),8687,10/16/2004,5,0,Home,"",-,350
2005,Endicott,8981,Regis (MA),569,10/20/2004,3,0,Away,"",-,67
2005,Endicott,8981,Salve Regina,623,10/23/2004,5,2,Home,"",-,200
2005,Endicott,8981,U New England,1255,10/26/2004,2,1,Home,"",1 OT,150
2005,Endicott,8981,New England Col.,467,10/30/2004,3,0,Home,"",-,150
2005,Endicott,8981,Nichols,484,11/02/2004,3,0,Home,"",-,200
2005,Endicott,8981,Salve Regina,623,11/06/2004,4,1,Home,"",-,300
2005,Endicott,8981,Williams,789,11/10/2004,1,3,Home,"",-,300
2005,Erskine,1072,Newberry,1257,09/02/2004,2,1,Home,"",-,0
2005,Erskine,1072,Belmont Abbey,2683,09/11/2004,2,3,Home,"",1 OT,0
2005,Erskine,1072,Lander,1167,09/14/2004,2,6,Home,"",-,0
2005,Erskine,1072,Queens (NC),11504,09/18/2004,0,2,Home,"",-,0
2005,Erskine,1072,Catawba,1001,09/21/2004,0,6,Away,"",-,124
2005,Erskine,1072,Mount Olive,1245,09/25/2004,2,3,Away,"",-,0
2005,Erskine,1072,North Greenville,9223,09/26/2004,3,1,Away,"",-,0
2005,Erskine,1072,Presbyterian,1320,09/30/2004,1,2,Away,"",-,97
2005,Erskine,1072,St. Andrews,592,10/02/2004,2,1,Home,"",-,0
2005,Erskine,1072,Anderson (SC),13028,10/05/2004,0,3,Away,"",-,300
2005,Erskine,1072,Montreat,,10/07/2004,1,2,Away,"",-,0
2005,Erskine,1072,Lees-McRae,13302,10/09/2004,2,1,Home,"",-,0
2005,Erskine,1072,Coker,1023,10/16/2004,2,3,Away,"",-,67
2005,Erskine,1072,Limestone,1174,10/21/2004,0,4,Away,"",-,0
2005,Erskine,1072,Pfeiffer,542,10/26/2004,2,3,Away,"",1 OT,0
2005,Erskine,1072,Barton,15646,10/30/2004,2,3,Home,"",-,0
2005,Erskine,1072,Coastal Caro.,149,11/02/2004,0,6,Away,"",-,90
2005,Evansville,219,Eastern Ill.,201,08/27/2004,0,2,Away,"",-,140
2005,Evansville,219,Southeast Mo. St.,654,08/29/2004,0,1,Away,"",-,176
2005,Evansville,219,Valparaiso,735,09/03/2004,3,4,Home,"",-,174
2005,Evansville,219,Illinois,301,09/05/2004,0,4,Home,"",-,185
2005,Evansville,219,Louisville,367,09/10/2004,0,7,Away,"",-,0
2005,Evansville,219,Cincinnati,140,09/12/2004,0,2,Away,"",-,212
2005,Evansville,219,Murray St.,454,09/22/2004,2,1,Home,"",1 OT,264
2005,Evansville,219,Memphis,404,09/26/2004,0,1,Away,"",-,105
2005,Evansville,219,UNI,504,10/01/2004,5,3,Home,"",-,118
2005,Evansville,219,Illinois St.,299,10/03/2004,0,4,Home,"",-,121
2005,Evansville,219,Drake,189,10/08/2004,0,1,Home,"",-,85
2005,Evansville,219,Creighton,169,10/10/2004,0,0,Home,"",2 OT,121
2005,Evansville,219,Missouri St.,669,10/14/2004,1,2,Away,"",-,175
2005,Evansville,219,Drury,1057,10/16/2004,1,2,Away,"",-,100
2005,Evansville,219,IPFW,308,10/22/2004,4,3,Home,"",-,315
2005,Evansville,219,Western Ky.,772,10/24/2004,1,2,Home,"",-,0
2005,Evansville,219,Indiana St.,305,10/28/2004,0,1,Away,"",-,96
2005,Fairfield,220,Colgate,153,08/28/2004,0,5,Away,"",-,125
2005,Fairfield,220,Massachusetts,400,09/05/2004,2,1,Home,"",-,187
2005,Fairfield,220,Central Conn. St.,127,09/07/2004,0,1,Home,"",-,123
2005,Fairfield,220,North Carolina St.,490,09/10/2004,0,7,Away,"",-,124
2005,Fairfield,220,UNC Wilmington,460,09/12/2004,1,3,Neutral,"Raleigh, NC",-,54
2005,Fairfield,220,Boston U.,68,09/17/2004,0,1,Home,"",-,147
2005,Fairfield,220,Vermont,738,09/19/2004,1,2,Home,"",1 OT,129
2005,Fairfield,220,La Salle,340,09/24/2004,0,1,Neutral,"Stony Brook, NY",-,75
2005,Fairfield,220,Stony Brook,683,09/26/2004,0,3,Away,"",-,95
2005,Fairfield,220,Saint Peter's,617,10/01/2004,2,0,Home,"",-,139
2005,Fairfield,220,Manhattan,381,10/03/2004,1,0,Home,"",-,176
2005,Fairfield,220,Rider,576,10/08/2004,0,2,Away,"",-,200
2005,Fairfield,220,Loyola Maryland,369,10/10/2004,1,4,Away,"",-,125
2005,Fairfield,220,Niagara,482,10/15/2004,4,3,Home,"",-,42
2005,Fairfield,220,Canisius,116,10/17/2004,1,0,Home,"",-,167
2005,Fairfield,220,Marist,386,10/22/2004,0,0,Away,"",2 OT,127
2005,Fairfield,220,Siena,639,10/24/2004,1,2,Away,"",-,350
2005,Fairfield,220,Columbia,158,10/27/2004,1,2,Away,"",1 OT,50
2005,Fairfield,220,Iona,310,10/31/2004,0,1,Away,"",-,204
2005,Fairleigh Dickinson,222,Syracuse,688,08/27/2004,0,4,Away,"",-,251
2005,Fairleigh Dickinson,222,Rutgers,587,08/29/2004,0,3,Away,"",-,462
2005,Fairleigh Dickinson,222,Buffalo,86,09/03/2004,3,1,Neutral,"Tucson, AZ",-,210
2005,Fairleigh Dickinson,222,Arizona,29,09/05/2004,0,7,Away,"",-,471
2005,Fairleigh Dickinson,222,Albany (NY),14,09/10/2004,2,0,Home,"",-,78
2005,Fairleigh Dickinson,222,Drexel,191,09/12/2004,2,3,Home,"",-,152
2005,Fairleigh Dickinson,222,Binghamton,62,09/17/2004,1,3,Away,"",-,45
2005,Fairleigh Dickinson,222,Hofstra,283,09/19/2004,1,2,Away,"",-,887
2005,Fairleigh Dickinson,222,Quinnipiac,562,09/24/2004,1,0,Away,"",-,175
2005,Fairleigh Dickinson,222,Central Conn. St.,127,09/26/2004,3,2,Away,"",-,394
2005,Fairleigh Dickinson,222,Wagner,748,10/01/2004,4,0,Home,"",-,114
2005,Fairleigh Dickinson,222,LIU Brooklyn,361,10/03/2004,2,1,Home,"",-,152
2005,Fairleigh Dickinson,222,Mt. St. Mary's,450,10/08/2004,0,0,Away,"",2 OT,83
2005,Fairleigh Dickinson,222,Monmouth,439,10/12/2004,0,0,Away,"",2 OT,135
2005,Fairleigh Dickinson,222,Robert Morris,579,10/15/2004,2,0,Home,"",-,79
2005,Fairleigh Dickinson,222,Saint Francis (PA),600,10/17/2004,1,1,Home,"",2 OT,152
2005,Fairleigh Dickinson,222,Columbia,158,10/20/2004,1,2,Away,"",-,50
2005,Fairleigh Dickinson,222,Army,725,10/27/2004,1,2,Away,"",1 OT,75
2005,Fairleigh Dickinson,222,Sacred Heart,590,10/31/2004,2,1,Home,"",-,153
2005,Fairleigh Dickinson,222,Sacred Heart,590,11/05/2004,1,2,Home,"",-,0
2005,Farmingdale St.,27892,Catholic,124,09/05/2004,1,8,Home,"",-,0
2005,Farmingdale St.,27892,Ramapo,564,09/11/2004,0,3,Home,"",-,0
2005,Farmingdale St.,27892,FDU-Florham,221,09/16/2004,0,6,Away,"",-,0
2005,Farmingdale St.,27892,Mt. St. Vincent,451,09/20/2004,2,0,Home,"",-,0
2005,Farmingdale St.,27892,Manhattanville,382,09/22/2004,1,0,Away,"",1 OT,0
2005,Farmingdale St.,27892,Centenary (NJ),12884,09/25/2004,0,8,Away,"",-,0
2005,Farmingdale St.,27892,Purchase St.,,09/28/2004,1,5,Home,"",-,0
2005,Farmingdale St.,27892,SUNY Maritime,478,09/30/2004,5,0,Home,"",-,0
2005,Farmingdale St.,27892,Rutgers-Newark,589,10/02/2004,0,3,Home,"",-,0
2005,Farmingdale St.,27892,Staten Island,675,10/05/2004,2,3,Away,"",-,0
2005,Farmingdale St.,27892,Rutgers-Camden,588,10/08/2004,1,5,Home,"",-,0
2005,Farmingdale St.,27892,Stevens,679,10/13/2004,0,3,Home,"",-,0
2005,Farmingdale St.,27892,St. Elizabeth,9684,10/15/2004,2,2,Away,"",2 OT,0
2005,Farmingdale St.,27892,SUNYIT,9500,10/17/2004,0,2,Home,"",-,0
2005,Farmingdale St.,27892,St. Joseph's (L.I.),1340,10/20/2004,1,3,Away,"",-,0
2005,Farmingdale St.,27892,Mt. St. Mary (NY),1468,10/23/2004,3,2,Away,"",-,0
2005,Farmingdale St.,27892,New Jersey City,319,10/27/2004,3,0,Away,"",-,0
2005,Farmingdale St.,27892,SUNY New Paltz,475,10/30/2004,0,2,Home,"",-,0
2005,Farmingdale St.,27892,Stevens,679,11/03/2004,0,8,Away,"",-,0
2005,FDU-Florham,221,Wm. Paterson,787,09/01/2004,2,2,Away,"",2 OT,65
2005,FDU-Florham,221,Marywood,397,09/04/2004,4,0,Away,"",-,75
2005,FDU-Florham,221,SUNY New Paltz,475,09/05/2004,1,0,Neutral,"Scranton, PA",-,75
2005,FDU-Florham,221,Centenary (NJ),12884,09/11/2004,2,4,Home,"",-,147
2005,FDU-Florham,221,Kean,329,09/13/2004,1,2,Away,"",-,137
2005,FDU-Florham,221,Farmingdale St.,27892,09/16/2004,6,0,Away,"",-,30
2005,FDU-Florham,221,Skidmore,642,09/19/2004,0,1,Neutral,"Purchase, N.Y.",-,45
2005,FDU-Florham,221,King's (PA),336,09/25/2004,4,0,Away,"",-,85
2005,FDU-Florham,221,Delaware Valley,179,09/29/2004,3,2,Away,"",2 OT,50
2005,FDU-Florham,221,Wilkes,784,10/02/2004,3,1,Home,"",-,85
2005,FDU-Florham,221,DeSales,20,10/07/2004,2,0,Home,"",-,87
2005,FDU-Florham,221,Stevens,679,10/09/2004,0,4,Away,"",-,100
2005,FDU-Florham,221,St. Joseph's (Brkln),,10/13/2004,3,2,Home,"",1 OT,73
2005,FDU-Florham,221,Manhattanville,382,10/15/2004,2,0,Away,"",-,60
2005,FDU-Florham,221,Lycoming,373,10/17/2004,2,1,Away,"",-,63
2005,FDU-Florham,221,Drew,190,10/22/2004,2,3,Home,"",-,0
2005,FDU-Florham,221,Staten Island,675,10/27/2004,5,0,Home,"",-,103
2005,FDU-Florham,221,Scranton,633,10/30/2004,1,1,Home,"",2 OT,87
